338,1168,0
1421,5428,1
3013,13591,2
6949,31034,3
10432,47926,4
12778,60523,5
16594,79703,6
18826,95293,7
19085,1.0434e+05,8
16947,1.0856e+05,9
14904,1.07e+05,10
13392,1.06e+05,11
10932,1.0561e+05,12
9444,1.0348e+05,13
7703,99042,14
6451,95553,15
6031,93265,16
5225,88713,17
4869,82311,18
4371,77372,19
3963,71807,20
3468,66741,21
3230,63514,22
2915,58103,23
2198,52719,24
1873,48469,25
1696,42588,26
1384,38090,27
1133,34859,28
1105,29162,29
1120,25025,30
1151,21336,31
974,17962,32
799,16053,33
667,13497,34
499,11375,35
598,9503,36
399,7480,37
371,5810,38
389,4788,39
237,4161,40
209,2803,41
121,2317,42
121,1857,43
134,1289,44
94,1113,45
67,684,46
92,578,47
113,321,48
136,218,49
88,126,50
98,86,51
65,123,52
52,45,53
48,10,54
43,0,55
49,0,56
35,20,57
48,0,58
32,0,59
18,0,60
30,0,61
14,0,62
11,0,63
27,0,64
24,0,65
12,0,66
14,0,67
13,0,68
14,0,69
15,0,70
10,0,71
0,0,72
0,0,73
10,0,74
0,0,75
10,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
