96,1087,0
674,8861,1
1652,27018,2
3290,62091,3
5433,1.0222e+05,4
7098,1.3054e+05,5
8619,1.6082e+05,6
9969,1.903e+05,7
10026,2.0059e+05,8
8736,2.0037e+05,9
7463,1.9749e+05,10
6529,1.9344e+05,11
5309,1.8842e+05,12
4689,1.8017e+05,13
4199,1.7082e+05,14
3582,1.6061e+05,15
3609,1.5338e+05,16
3369,1.4828e+05,17
2895,1.3875e+05,18
2585,1.2734e+05,19
2366,1.1743e+05,20
1892,1.0654e+05,21
1793,1.0129e+05,22
1736,91873,23
1462,81180,24
1372,72639,25
1068,63281,26
1010,54321,27
914,49253,28
841,42057,29
590,34783,30
654,30552,31
481,24948,32
557,19960,33
456,16592,34
381,13173,35
375,10759,36
275,8381,37
195,6261,38
161,5349,39
98,3955,40
120,2884,41
108,2142,42
85,1658,43
81,1113,44
84,669,45
48,628,46
79,349,47
84,128,48
69,100,49
38,66,50
61,21,51
67,31,52
0,0,53
10,10,54
12,0,55
12,0,56
0,0,57
12,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
