313,3489,0
1347,12451,1
3451,28476,2
6798,53659,3
8969,70524,4
10415,88969,5
12546,1.1305e+05,6
13524,1.2707e+05,7
14116,1.3589e+05,8
12425,1.3863e+05,9
11052,1.3801e+05,10
9952,1.3572e+05,11
8434,1.3492e+05,12
7611,1.3136e+05,13
6376,1.2458e+05,14
5914,1.1982e+05,15
5250,1.1533e+05,16
4422,1.0907e+05,17
4134,1.0075e+05,18
3666,93271,19
3248,87204,20
2998,81403,21
2950,76492,22
2582,67822,23
2392,60878,24
2204,52834,25
1895,47711,26
1694,42538,27
1391,37123,28
1237,31461,29
940,27205,30
788,23005,31
837,19433,32
703,16949,33
582,13467,34
507,10236,35
510,8597,36
561,6422,37
474,5725,38
288,4240,39
254,3123,40
216,2180,41
297,1582,42
180,1455,43
154,1051,44
77,721,45
103,466,46
73,425,47
48,157,48
56,91,49
61,57,50
0,10,51
35,11,52
12,0,53
13,10,54
13,0,55
27,0,56
10,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
