74257,82215,0
86220,93164,1
94221,1.0382e+05,2
96064,1.1258e+05,3
90570,1.1045e+05,4
81638,1.1044e+05,5
67440,1.0892e+05,6
57422,1.0869e+05,7
48011,1.0444e+05,8
41388,98258,9
37128,94090,10
31221,87969,11
27308,81619,12
24025,76411,13
20558,67882,14
17785,62447,15
15527,56582,16
12141,51276,17
11116,44741,18
8636,39855,19
7043,33122,20
5754,29165,21
5218,24308,22
4333,19576,23
3703,16369,24
3239,13158,25
2853,9945,26
2497,8084,27
2404,6510,28
2037,4778,29
1799,3417,30
1564,2303,31
1375,1642,32
1446,1575,33
1128,1155,34
1135,814,35
854,538,36
696,340,37
654,215,38
531,175,39
530,85,40
547,62,41
404,60,42
376,21,43
394,0,44
242,10,45
236,0,46
145,0,47
240,0,48
166,0,49
215,0,50
126,0,51
131,0,52
180,0,53
81,0,54
137,0,55
142,0,56
72,0,57
73,0,58
82,0,59
58,0,60
43,0,61
41,0,62
55,0,63
44,0,64
23,0,65
14,0,66
22,0,67
31,0,68
25,0,69
0,0,70
0,0,71
12,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
16,0,78
0,0,79
0,0,80
13,0,81
11,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
