20583,40967,0
26882,50766,1
29874,55945,2
30016,55751,3
26590,52175,4
21909,49372,5
17104,45596,6
12288,42895,7
9220,38766,8
7010,35503,9
6368,33432,10
5306,31060,11
4116,28299,12
3410,25093,13
2804,21473,14
2226,18551,15
1849,17008,16
1635,14841,17
1372,12476,18
1561,10671,19
1330,9451,20
1334,7875,21
1526,7168,22
1283,5680,23
1304,4960,24
1107,4297,25
754,3555,26
738,2783,27
732,2254,28
618,1829,29
503,1420,30
528,1067,31
424,998,32
474,839,33
381,681,34
326,495,35
214,325,36
192,231,37
165,169,38
108,141,39
114,156,40
119,103,41
131,69,42
93,89,43
74,32,44
72,57,45
11,23,46
32,11,47
15,11,48
57,10,49
41,0,50
36,0,51
24,0,52
29,0,53
41,0,54
15,0,55
18,0,56
10,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
