0,0,0
0,0,1
0,0,2
0,0,3
156,0,4
1179,146,5
6993,2595,6
15422,7199,7
26029,13061,8
41046,23172,9
56994,31413,10
71143,39652,11
82094,46134,12
85707,48144,13
85556,48141,14
82531,46542,15
78373,44834,16
72754,43368,17
67583,41936,18
63089,40138,19
58552,39562,20
52835,37340,21
47225,35503,22
42529,32739,23
38253,30054,24
35072,28104,25
31090,25857,26
27586,23733,27
24629,22503,28
20982,19781,29
19358,18862,30
17259,16947,31
14850,15364,32
12810,13862,33
10546,11698,34
9127,9665,35
8150,8754,36
7075,7780,37
5704,6536,38
4730,5954,39
3911,4803,40
3462,4147,41
2941,3398,42
2440,2867,43
2057,2306,44
1564,1966,45
1407,1372,46
1245,1111,47
1180,1342,48
1036,849,49
852,806,50
558,570,51
400,402,52
507,310,53
434,271,54
403,213,55
350,218,56
325,99,57
280,110,58
224,118,59
243,108,60
224,79,61
266,66,62
260,36,63
307,69,64
319,50,65
277,34,66
313,21,67
327,24,68
263,25,69
258,0,70
222,32,71
162,31,72
133,20,73
81,13,74
11,11,75
12,0,76
12,0,77
11,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
