14340,78044,0
17302,92567,1
21295,1.1585e+05,2
23950,1.3999e+05,3
28018,1.6007e+05,4
31659,1.7505e+05,5
31198,1.7504e+05,6
28733,1.6983e+05,7
25432,1.6226e+05,8
22103,1.5431e+05,9
17812,1.4452e+05,10
14955,1.3557e+05,11
13827,1.2864e+05,12
12246,1.1961e+05,13
10402,1.0798e+05,14
9354,97965,15
7685,87849,16
6791,79818,17
6021,73825,18
5189,65864,19
5077,58881,20
4736,50538,21
3742,42280,22
3812,38400,23
3175,34252,24
2869,27831,25
2726,23374,26
2440,19369,27
2190,15415,28
1968,12827,29
1639,10410,30
1442,7910,31
1151,6165,32
1009,4298,33
758,3241,34
742,2521,35
760,1927,36
539,1109,37
462,726,38
393,478,39
311,410,40
255,371,41
275,185,42
251,125,43
136,99,44
170,106,45
140,29,46
139,10,47
80,37,48
116,0,49
122,13,50
111,10,51
94,0,52
94,0,53
45,0,54
107,0,55
48,0,56
12,0,57
15,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
22,0,66
0,0,67
10,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
