165,779,0
595,7019,1
1516,21938,2
3430,49918,3
5807,82020,4
7247,1.0578e+05,5
8991,1.3696e+05,6
10104,1.6388e+05,7
9923,1.7553e+05,8
9338,1.7814e+05,9
8494,1.7526e+05,10
7787,1.7341e+05,11
6654,1.6798e+05,12
5907,1.6008e+05,13
5358,1.5457e+05,14
4951,1.4754e+05,15
4245,1.4125e+05,16
3741,1.362e+05,17
3520,1.2699e+05,18
2801,1.192e+05,19
2416,1.0867e+05,20
2293,98817,21
2298,92759,22
2208,84825,23
1883,75740,24
1688,68742,25
1327,59486,26
1153,51223,27
1076,45894,28
934,39399,29
853,33014,30
629,27522,31
678,23115,32
701,19000,33
560,16389,34
366,12727,35
219,10515,36
209,7469,37
298,5698,38
182,4767,39
126,3558,40
135,2807,41
113,1999,42
143,1230,43
154,1112,44
143,757,45
126,553,46
61,307,47
74,157,48
100,32,49
94,33,50
38,31,51
34,10,52
10,34,53
22,0,54
0,0,55
0,10,56
10,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
12,0,63
0,0,64
0,0,65
10,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
15,0,73
0,0,74
0,0,75
11,0,76
13,0,77
0,0,78
0,0,79
0,0,80
12,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
