7965,83768,0
9600,1.0273e+05,1
11739,1.248e+05,2
14779,1.5388e+05,3
16886,1.7966e+05,4
18765,2.0013e+05,5
19071,2.0064e+05,6
18271,1.9568e+05,7
15617,1.8305e+05,8
13152,1.6958e+05,9
10908,1.5993e+05,10
9179,1.4864e+05,11
7845,1.3781e+05,12
6671,1.2879e+05,13
6023,1.1686e+05,14
5491,1.0549e+05,15
4831,95979,16
4524,86305,17
3887,78757,18
3107,71412,19
2731,60972,20
2481,52836,21
2367,45375,22
2028,38890,23
1791,34849,24
1723,29161,25
1338,23388,26
1184,18560,27
921,14703,28
808,12320,29
785,10750,30
715,8273,31
645,6301,32
600,4526,33
441,3313,34
390,2711,35
417,2193,36
361,1283,37
316,1061,38
197,827,39
178,566,40
163,401,41
157,174,42
146,108,43
146,98,44
117,45,45
107,29,46
89,15,47
49,0,48
46,10,49
23,0,50
0,0,51
22,0,52
12,0,53
0,0,54
0,0,55
0,0,56
25,0,57
11,0,58
0,0,59
0,0,60
0,0,61
0,0,62
10,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
