1.0339e+05,9731,0
1.2122e+05,9614,1
1.3516e+05,9681,2
1.3699e+05,9938,3
1.3199e+05,10203,4
1.1693e+05,10104,5
1.0312e+05,10171,6
88111,9581,7
75904,10053,8
68795,9678,9
59985,9970,10
51898,9973,11
44508,10257,12
37060,9990,13
31601,10699,14
27879,10398,15
25018,9945,16
20748,9306,17
17047,8901,18
14119,8605,19
12818,7812,20
11167,6800,21
9510,6534,22
8010,6027,23
6896,5425,24
5918,5093,25
5005,4934,26
4071,4739,27
3526,4162,28
3088,3975,29
2679,3442,30
2044,3193,31
1853,3166,32
1421,2689,33
1122,2465,34
953,2292,35
737,1692,36
579,1616,37
496,1400,38
371,1184,39
358,1193,40
284,1078,41
218,735,42
222,816,43
174,661,44
72,510,45
103,433,46
108,285,47
82,264,48
72,223,49
59,208,50
58,259,51
53,167,52
40,146,53
19,109,54
61,121,55
59,101,56
26,59,57
0,47,58
12,55,59
11,48,60
0,22,61
0,33,62
0,10,63
0,11,64
0,0,65
10,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
