0,0,0
0,0,1
62,0,2
222,0,3
1929,0,4
27490,346,5
83838,6071,6
1.5611e+05,29146,7
2.2343e+05,62515,8
2.7974e+05,91269,9
3.4134e+05,1.3311e+05,10
3.782e+05,1.7926e+05,11
3.8128e+05,2.1786e+05,12
3.7687e+05,2.4351e+05,13
3.7744e+05,2.4656e+05,14
3.7562e+05,2.4257e+05,15
3.6977e+05,2.3579e+05,16
3.65e+05,2.2909e+05,17
3.6074e+05,2.2103e+05,18
3.5455e+05,2.1202e+05,19
3.5007e+05,2.0779e+05,20
3.4663e+05,2.0359e+05,21
3.3833e+05,1.9521e+05,22
3.2978e+05,1.8821e+05,23
3.2185e+05,1.7823e+05,24
3.1556e+05,1.6998e+05,25
3.0865e+05,1.641e+05,26
2.9995e+05,1.5396e+05,27
2.8823e+05,1.4168e+05,28
2.7606e+05,1.3244e+05,29
2.6226e+05,1.2171e+05,30
2.5206e+05,1.1242e+05,31
2.4365e+05,1.0459e+05,32
2.3305e+05,97754,33
2.2118e+05,88062,34
2.0725e+05,77414,35
1.9636e+05,69020,36
1.8781e+05,62636,37
1.7874e+05,54865,38
1.6617e+05,47450,39
1.5843e+05,40534,40
1.4731e+05,35611,41
1.3931e+05,31265,42
1.3172e+05,26921,43
1.2368e+05,22555,44
1.1264e+05,17876,45
1.0409e+05,15068,46
93899,11736,47
87735,9284,48
82749,7651,49
74441,5791,50
68408,4344,51
60765,2869,52
56511,2277,53
52220,1710,54
48347,1326,55
42837,859,56
39313,769,57
36399,493,58
30787,232,59
28037,161,60
25958,159,61
22500,112,62
20215,36,63
17691,24,64
15818,18,65
14242,11,66
12332,0,67
10614,0,68
9704,11,69
8048,0,70
7105,0,71
5908,0,72
5570,0,73
4609,0,74
3416,0,75
2910,0,76
2594,0,77
2181,0,78
1858,0,79
1683,0,80
1248,0,81
1131,0,82
954,0,83
889,0,84
868,0,85
738,0,86
499,0,87
420,0,88
394,0,89
225,0,90
323,0,91
