32713,1.691e+05,0
37363,1.9213e+05,1
40938,2.0899e+05,2
41512,2.1941e+05,3
37585,2.1357e+05,4
34038,2.0408e+05,5
29611,1.9559e+05,6
25432,1.845e+05,7
21719,1.717e+05,8
18199,1.5832e+05,9
17032,1.4812e+05,10
15718,1.3934e+05,11
14059,1.2614e+05,12
12859,1.161e+05,13
11590,1.0367e+05,14
10118,92017,15
9139,84500,16
8354,76255,17
7468,66104,18
6952,56416,19
6084,48766,20
5315,42029,21
4733,37986,22
4150,31406,23
3657,25577,24
3217,21579,25
2817,16710,26
2597,13754,27
2474,11538,28
2091,8500,29
1868,6646,30
1645,4826,31
1790,3511,32
1478,2686,33
1448,1964,34
1481,1456,35
1146,1258,36
925,856,37
762,536,38
698,382,39
581,349,40
558,169,41
574,70,42
565,53,43
490,43,44
485,37,45
354,10,46
359,22,47
259,25,48
243,10,49
197,0,50
268,0,51
169,0,52
110,0,53
93,0,54
94,0,55
10,0,56
37,0,57
63,0,58
51,0,59
15,0,60
12,0,61
31,0,62
0,0,63
22,0,64
20,0,65
12,0,66
25,0,67
0,0,68
0,0,69
25,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
