5422,80121,0
7280,1.0119e+05,1
8887,1.2246e+05,2
11506,1.569e+05,3
13445,1.9055e+05,4
15808,2.1374e+05,5
16637,2.1406e+05,6
15297,2.0399e+05,7
13468,1.9651e+05,8
11142,1.8338e+05,9
9653,1.7019e+05,10
8319,1.5694e+05,11
7439,1.4557e+05,12
6550,1.3721e+05,13
5432,1.2694e+05,14
4734,1.1518e+05,15
3730,1.0523e+05,16
3109,94681,17
3202,85807,18
2818,78797,19
2664,68651,20
2496,60350,21
2052,50390,22
1847,42314,23
1770,36692,24
1420,31925,25
1084,26165,26
1146,20654,27
914,16301,28
710,12882,29
666,10474,30
634,9163,31
571,6491,32
403,5468,33
361,3898,34
408,2964,35
331,2746,36
257,1791,37
198,1094,38
208,826,39
224,589,40
175,503,41
143,292,42
109,240,43
79,133,44
61,52,45
88,34,46
43,57,47
79,0,48
37,11,49
35,10,50
24,0,51
23,0,52
14,0,53
26,0,54
14,0,55
21,0,56
12,0,57
12,0,58
26,0,59
13,0,60
16,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
