357,126,0
1962,1118,1
7745,2968,2
18084,5321,3
26266,6967,4
34972,7732,5
45736,8282,6
52754,7994,7
57425,6987,8
57302,4914,9
54794,3788,10
51167,3214,11
44966,2080,12
40275,1833,13
35336,1394,14
29859,1486,15
27202,1137,16
22730,1040,17
18614,926,18
15564,936,19
12289,622,20
10358,726,21
9757,618,22
7573,435,23
6277,455,24
4849,239,25
4231,273,26
3535,158,27
3084,126,28
2791,103,29
2380,61,30
1861,81,31
1501,96,32
1394,33,33
978,35,34
938,78,35
938,22,36
944,21,37
724,32,38
897,15,39
708,10,40
773,0,41
555,10,42
479,0,43
381,0,44
418,0,45
408,0,46
291,0,47
324,0,48
324,0,49
349,0,50
194,0,51
142,0,52
188,0,53
254,0,54
184,0,55
185,0,56
177,0,57
206,0,58
132,0,59
115,0,60
50,0,61
84,0,62
68,0,63
100,0,64
67,0,65
20,0,66
0,0,67
11,0,68
12,0,69
24,0,70
0,0,71
49,0,72
11,0,73
27,0,74
0,0,75
27,0,76
12,0,77
23,0,78
22,0,79
10,0,80
12,0,81
25,0,82
44,0,83
34,0,84
24,0,85
23,0,86
23,0,87
18,0,88
19,0,89
29,0,90
29,0,91
