30216,5084,0
46109,7876,1
57573,10316,2
70650,14644,3
80780,18369,4
88435,20636,5
89652,23084,6
83011,24565,7
73911,25427,8
61417,25957,9
53916,26411,10
47571,26151,11
39650,26531,12
33840,26778,13
28098,26053,14
23560,25365,15
20588,24158,16
18025,23148,17
14552,21515,18
12048,20507,19
10092,18914,20
8115,17403,21
6930,16203,22
5928,14091,23
4608,12227,24
4082,9978,25
3236,8750,26
3222,8403,27
2591,6809,28
2246,5656,29
1614,4747,30
1194,4093,31
983,2976,32
676,2497,33
678,2216,34
617,1601,35
589,1237,36
546,858,37
499,779,38
584,667,39
322,531,40
192,442,41
159,352,42
147,209,43
174,245,44
198,237,45
140,143,46
75,51,47
106,67,48
34,26,49
28,20,50
28,12,51
15,0,52
18,0,53
0,12,54
0,0,55
14,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
10,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
