26291,2710,0
41752,4124,1
53094,5335,2
66856,7318,3
77576,9638,4
84361,11417,5
86542,12715,6
82122,14020,7
73328,15025,8
62527,15643,9
55336,16559,10
49040,17351,11
41064,17606,12
34687,17469,13
28121,17593,14
23705,17021,15
21003,16335,16
18164,16145,17
15775,15525,18
13668,14144,19
11369,13516,20
9122,12756,21
7847,11446,22
7039,10032,23
5564,9182,24
4872,7714,25
4025,7311,26
3306,6392,27
2985,5750,28
2468,4807,29
2215,4068,30
1859,3579,31
1392,2762,32
1294,2419,33
933,2015,34
720,1600,35
576,1285,36
544,1251,37
429,1006,38
373,714,39
316,643,40
189,481,41
160,266,42
83,163,43
68,168,44
84,142,45
91,105,46
74,81,47
32,16,48
39,45,49
68,61,50
48,33,51
27,11,52
13,0,53
12,13,54
22,10,55
22,10,56
0,0,57
0,0,58
12,0,59
14,0,60
17,0,61
16,0,62
10,0,63
0,0,64
13,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
