5018,2.4346e+05,0
6084,2.8572e+05,1
7201,3.2637e+05,2
7189,3.3221e+05,3
6137,3.2315e+05,4
5025,3.0844e+05,5
4255,2.9737e+05,6
3708,2.8525e+05,7
3231,2.7015e+05,8
2780,2.584e+05,9
2499,2.4375e+05,10
2392,2.3182e+05,11
2315,2.2205e+05,12
2092,2.0893e+05,13
1570,1.941e+05,14
1499,1.8316e+05,15
1357,1.6797e+05,16
1219,1.59e+05,17
1208,1.4844e+05,18
949,1.3499e+05,19
896,1.2293e+05,20
808,1.0985e+05,21
669,98535,22
613,90136,23
465,81747,24
437,70216,25
398,62315,26
435,52114,27
377,44201,28
425,39981,29
325,31936,30
271,25010,31
208,21030,32
102,16408,33
66,13849,34
23,11659,35
70,8520,36
102,5327,37
69,3886,38
88,2605,39
65,2076,40
25,1412,41
37,868,42
24,593,43
54,359,44
46,213,45
10,155,46
10,96,47
0,90,48
10,0,49
0,0,50
10,0,51
20,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
13,0,60
19,0,61
29,0,62
0,0,63
0,0,64
11,0,65
12,0,66
10,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
