10102,65846,0
13610,85233,1
16255,1.0647e+05,2
20398,1.3512e+05,3
24085,1.572e+05,4
26928,1.7759e+05,5
27227,1.8041e+05,6
25189,1.7598e+05,7
22570,1.6731e+05,8
19139,1.5774e+05,9
15890,1.4871e+05,10
13597,1.3958e+05,11
11875,1.2978e+05,12
10708,1.2158e+05,13
9452,1.114e+05,14
7683,1.0155e+05,15
6995,91745,16
6054,82373,17
5672,75837,18
5376,67068,19
4440,58790,20
4025,51731,21
3724,43172,22
2993,35968,23
2819,32150,24
2476,27141,25
2129,22276,26
1951,18808,27
1599,15165,28
1464,11632,29
1475,10320,30
1176,8036,31
997,6078,32
900,4328,33
711,3136,34
579,2687,35
573,1917,36
486,1386,37
305,957,38
257,504,39
215,411,40
373,359,41
283,245,42
195,68,43
109,113,44
161,30,45
155,35,46
97,10,47
83,22,48
84,10,49
46,0,50
59,0,51
66,10,52
41,0,53
48,0,54
22,0,55
27,0,56
14,0,57
13,0,58
0,0,59
0,0,60
10,0,61
0,0,62
0,0,63
0,0,64
0,0,65
15,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
