0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
116,23,5
1700,567,6
9069,1891,7
18248,3088,8
29169,4001,9
47307,4931,10
63543,5208,11
78143,4443,12
87433,3464,13
88613,3036,14
89481,2627,15
86161,2140,16
81581,2109,17
75769,2129,18
69536,1784,19
64325,1656,20
58125,1443,21
52517,1560,22
47699,1479,23
41624,1331,24
37041,1169,25
33728,1082,26
29428,1033,27
26081,897,28
22555,802,29
18887,785,30
17114,747,31
15246,603,32
12241,504,33
11222,487,34
9090,302,35
7832,270,36
6766,214,37
6173,141,38
5125,181,39
4123,81,40
3612,44,41
2853,61,42
2389,10,43
2111,14,44
1636,34,45
1277,62,46
1177,27,47
1013,50,48
951,57,49
840,12,50
685,12,51
592,14,52
503,0,53
585,0,54
641,0,55
574,16,56
546,15,57
591,0,58
603,0,59
625,0,60
612,24,61
610,0,62
580,0,63
565,0,64
491,0,65
462,0,66
366,0,67
366,0,68
306,0,69
263,0,70
228,0,71
187,0,72
137,0,73
96,0,74
53,0,75
30,0,76
12,0,77
0,0,78
0,0,79
11,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
