0,0,0
0,0,1
78,10,2
1254,215,3
6160,1173,4
21748,4987,5
44418,10696,6
73180,17440,7
1.036e+05,22872,8
1.2282e+05,26721,9
1.4478e+05,32781,10
1.6304e+05,39387,11
1.6585e+05,42841,12
1.5456e+05,43875,13
1.3662e+05,41023,14
1.1969e+05,38911,15
98188,35104,16
78106,30879,17
61495,27152,18
44808,23213,19
35477,20583,20
28086,18346,21
20186,15038,22
14966,12698,23
10866,10058,24
7725,7864,25
6323,6359,26
4937,4709,27
4240,4010,28
3545,3063,29
2675,2236,30
1746,1806,31
1431,1283,32
1248,1140,33
947,1034,34
843,788,35
769,754,36
612,708,37
636,592,38
639,531,39
721,449,40
480,519,41
379,411,42
410,354,43
313,406,44
312,320,45
245,154,46
152,124,47
153,108,48
191,152,49
141,98,50
199,113,51
192,70,52
139,28,53
56,64,54
91,68,55
60,20,56
100,10,57
49,0,58
74,0,59
94,0,60
27,0,61
12,0,62
27,0,63
18,0,64
33,0,65
13,0,66
0,0,67
38,0,68
32,0,69
35,0,70
33,0,71
34,0,72
13,0,73
0,0,74
0,0,75
0,0,76
0,0,77
10,0,78
0,14,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
12,0,90
0,0,91
