0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
74,559,5
742,6364,6
2656,28196,7
4972,50187,8
7512,74579,9
11417,1.0821e+05,10
14484,1.3619e+05,11
17496,1.6323e+05,12
19431,1.8079e+05,13
19810,1.8381e+05,14
19103,1.8122e+05,15
18185,1.7298e+05,16
16860,1.6839e+05,17
15342,1.6022e+05,18
14173,1.547e+05,19
13452,1.4814e+05,20
12132,1.4189e+05,21
10808,1.3473e+05,22
9558,1.2671e+05,23
8176,1.1891e+05,24
7142,1.1066e+05,25
6055,1.0328e+05,26
4853,94514,27
4026,87271,28
3297,78980,29
2569,70609,30
2198,65902,31
1723,59616,32
1339,53220,33
1002,47438,34
767,41284,35
607,37177,36
522,34303,37
471,30730,38
412,27306,39
439,24666,40
387,20576,41
409,18701,42
346,16801,43
281,14550,44
227,12332,45
100,10596,46
40,8536,47
22,7510,48
0,6898,49
0,6011,50
16,4464,51
70,3888,52
107,3467,53
105,2949,54
120,2302,55
146,1570,56
155,1345,57
152,1005,58
180,947,59
158,734,60
137,606,61
107,357,62
81,376,63
66,358,64
65,247,65
47,110,66
0,108,67
0,55,68
0,50,69
0,44,70
0,31,71
0,22,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,11,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
