175,2198,0
999,9694,1
2602,25677,2
5202,52344,3
7688,79847,4
9112,97472,5
10575,1.2254e+05,6
11859,1.4759e+05,7
11513,1.5728e+05,8
10692,1.583e+05,9
9609,1.561e+05,10
8669,1.5389e+05,11
7479,1.4869e+05,12
5927,1.4401e+05,13
5453,1.4e+05,14
4554,1.3324e+05,15
3853,1.2899e+05,16
3700,1.2271e+05,17
3241,1.1393e+05,18
3067,1.0668e+05,19
2617,97533,20
2533,90121,21
2258,83668,22
1852,77413,23
1822,67913,24
1353,60128,25
1321,51332,26
1341,46062,27
1227,40399,28
1012,34083,29
843,28987,30
782,25119,31
650,19943,32
493,17460,33
496,14884,34
489,12105,35
502,9497,36
294,6926,37
332,5216,38
344,4060,39
252,2964,40
172,2387,41
133,1626,42
195,1177,43
121,802,44
135,563,45
87,500,46
49,239,47
79,155,48
26,99,49
0,64,50
14,35,51
10,26,52
23,0,53
22,10,54
10,11,55
23,10,56
17,0,57
21,0,58
26,0,59
25,0,60
22,0,61
12,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
