0,0,0
0,0,1
98,10,2
814,102,3
3796,1093,4
18623,6507,5
42639,16282,6
75965,29115,7
1.1379e+05,42471,8
1.3992e+05,49600,9
1.7043e+05,55985,10
2.0341e+05,65130,11
2.151e+05,66617,12
2.0852e+05,64904,13
1.9307e+05,59108,14
1.7744e+05,53547,15
1.5704e+05,48346,16
1.3285e+05,40930,17
1.1281e+05,35524,18
93414,30170,19
79216,26007,20
68235,23639,21
55835,19739,22
45724,16785,23
36337,14005,24
28822,11620,25
24346,9835,26
19957,8369,27
15663,6111,28
13400,4892,29
10138,3658,30
8124,2905,31
6616,2776,32
5022,2129,33
3857,1675,34
3066,1587,35
2587,1030,36
2356,996,37
1750,777,38
1498,570,39
1256,515,40
1115,476,41
991,498,42
805,354,43
778,343,44
707,269,45
537,169,46
479,213,47
455,347,48
374,171,49
359,260,50
356,199,51
295,181,52
328,145,53
349,137,54
209,73,55
155,57,56
190,71,57
128,18,58
76,12,59
108,0,60
66,0,61
68,40,62
62,19,63
81,36,64
60,24,65
15,15,66
40,20,67
29,0,68
23,0,69
0,0,70
0,0,71
13,0,72
0,0,73
0,0,74
0,0,75
26,0,76
12,0,77
21,0,78
19,0,79
16,0,80
21,0,81
11,0,82
12,0,83
10,0,84
19,0,85
24,0,86
14,0,87
12,0,88
0,0,89
0,0,90
0,0,91
