25750,2.1025e+05,0
28801,2.4069e+05,1
30632,2.552e+05,2
28440,2.5621e+05,3
25403,2.4523e+05,4
23235,2.3186e+05,5
20021,2.1926e+05,6
16729,2.0479e+05,7
14333,1.9039e+05,8
12394,1.7413e+05,9
10852,1.6135e+05,10
10350,1.5116e+05,11
9068,1.3778e+05,12
8135,1.2738e+05,13
7072,1.1282e+05,14
6555,98429,15
6576,90842,16
5711,81546,17
5019,70871,18
4630,62063,19
3935,51870,20
3603,45824,21
3291,40741,22
2839,33740,23
2477,27313,24
2278,21991,25
2252,17540,26
2133,14444,27
1859,12282,28
1334,9757,29
1315,7939,30
967,5711,31
794,4119,32
753,3506,33
689,2650,34
740,1703,35
803,1118,36
541,600,37
491,564,38
393,439,39
394,379,40
224,167,41
265,124,42
221,74,43
183,46,44
216,13,45
266,12,46
171,10,47
92,0,48
41,0,49
37,0,50
67,0,51
35,0,52
52,0,53
57,0,54
26,0,55
23,0,56
23,0,57
34,0,58
11,0,59
14,0,60
14,0,61
10,0,62
11,0,63
0,0,64
0,0,65
12,0,66
0,0,67
10,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
