0,0,0
0,0,1
0,0,2
10,0,3
140,0,4
4903,1839,5
22653,15353,6
57255,52526,7
89327,94221,8
1.1129e+05,1.244e+05,9
1.4457e+05,1.6932e+05,10
1.7713e+05,2.1953e+05,11
1.9542e+05,2.6157e+05,12
2.0118e+05,2.9087e+05,13
1.9847e+05,2.955e+05,14
1.9454e+05,2.9039e+05,15
1.874e+05,2.7961e+05,16
1.7843e+05,2.6927e+05,17
1.705e+05,2.5836e+05,18
1.5845e+05,2.4633e+05,19
1.5281e+05,2.387e+05,20
1.4614e+05,2.2799e+05,21
1.3487e+05,2.1503e+05,22
1.2707e+05,2.0492e+05,23
1.1799e+05,1.9221e+05,24
1.0887e+05,1.79e+05,25
1.0291e+05,1.7097e+05,26
95070,1.5843e+05,27
84941,1.4323e+05,28
77605,1.3033e+05,29
69113,1.1712e+05,30
63739,1.0678e+05,31
59366,1.001e+05,32
53480,89937,33
47548,79928,34
42041,70351,35
37289,60286,36
33791,54531,37
29937,47970,38
25760,40303,39
22618,34836,40
18993,28446,41
16013,23535,42
15769,19995,43
13687,16599,44
12132,14045,45
10733,11716,46
8583,8355,47
7584,6740,48
6542,5370,49
5712,3957,50
4909,2921,51
4579,2151,52
3596,1497,53
3419,1000,54
3042,559,55
2502,444,56
2033,420,57
1694,210,58
1354,82,59
1251,101,60
913,71,61
597,21,62
587,10,63
468,31,64
429,0,65
400,0,66
323,0,67
264,0,68
176,0,69
100,0,70
57,0,71
57,0,72
12,0,73
53,0,74
36,0,75
10,0,76
0,0,77
10,0,78
10,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
