3140,54439,0
4508,81007,1
6133,1.0671e+05,2
7656,1.3623e+05,3
10072,1.7519e+05,4
12361,2.0332e+05,5
13702,2.1501e+05,6
12521,2.1048e+05,7
11296,2.05e+05,8
10043,1.9718e+05,9
8630,1.8414e+05,10
7430,1.7408e+05,11
6486,1.6148e+05,12
5986,1.5151e+05,13
5708,1.428e+05,14
4505,1.3168e+05,15
3849,1.2145e+05,16
3150,1.0908e+05,17
2708,97251,18
2598,88840,19
2448,81125,20
2096,70841,21
1841,61919,22
1525,54035,23
1383,46364,24
1413,41831,25
1219,36132,26
1013,30349,27
743,25814,28
599,20195,29
426,16760,30
378,14271,31
390,11708,32
360,9422,33
356,7172,34
275,5108,35
212,4410,36
314,3454,37
259,2332,38
258,1745,39
194,1146,40
242,960,41
190,777,42
109,550,43
113,193,44
97,208,45
62,122,46
22,123,47
10,54,48
20,15,49
10,21,50
22,0,51
21,33,52
24,13,53
24,0,54
20,0,55
22,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
