137,2537,0
699,13220,1
1684,39958,2
3463,81222,3
5437,1.2185e+05,4
6186,1.4702e+05,5
7218,1.7465e+05,6
7906,2.0099e+05,7
7627,2.1523e+05,8
7112,2.1707e+05,9
6464,2.1079e+05,10
6067,2.051e+05,11
5568,1.9768e+05,12
4772,1.8847e+05,13
4103,1.7926e+05,14
3837,1.6761e+05,15
3169,1.6034e+05,16
2778,1.5411e+05,17
2603,1.4237e+05,18
2275,1.3099e+05,19
2000,1.1918e+05,20
1807,1.079e+05,21
1760,1.0074e+05,22
1592,92546,23
1453,81447,24
1120,72811,25
863,63513,26
760,54649,27
730,50242,28
594,43429,29
553,36315,30
648,30654,31
509,25314,32
401,20693,33
337,17562,34
339,13579,35
370,10676,36
294,8605,37
235,6303,38
200,5217,39
123,4299,40
167,3009,41
130,2100,42
128,1543,43
118,1096,44
75,1012,45
90,577,46
87,318,47
80,246,48
119,152,49
72,47,50
48,30,51
50,40,52
23,53,53
10,41,54
10,10,55
10,12,56
11,0,57
0,0,58
0,0,59
0,0,60
11,0,61
0,0,62
0,0,63
11,0,64
20,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
