923,308,0
3087,1205,1
8376,3337,2
19505,7322,3
27608,10125,4
35062,13412,5
42885,18693,6
47572,23028,7
48070,27595,8
44990,31353,9
41028,33320,10
36531,37220,11
30665,40970,12
25741,44557,13
20910,46725,14
17864,48873,15
14979,49693,16
12762,50867,17
10965,50392,18
8917,50454,19
7879,47023,20
7227,45303,21
6878,43876,22
6118,40320,23
5171,36583,24
4247,33006,25
4002,30222,26
3485,27603,27
3063,25733,28
2742,22598,29
2359,19502,30
1988,16835,31
1883,14437,32
1855,13709,33
1626,11081,34
1288,9396,35
1143,8100,36
875,6713,37
692,5547,38
647,4667,39
568,3675,40
663,2976,41
489,2211,42
556,1814,43
452,1698,44
384,1279,45
325,941,46
178,731,47
146,570,48
129,492,49
131,423,50
132,354,51
111,234,52
161,221,53
127,260,54
91,181,55
61,126,56
94,84,57
113,42,58
94,82,59
86,63,60
75,30,61
67,17,62
80,0,63
39,0,64
0,0,65
11,0,66
0,0,67
0,0,68
0,0,69
10,0,70
0,0,71
12,10,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
