43390,1.5206e+05,0
49699,1.7512e+05,1
52979,1.919e+05,2
51264,1.9845e+05,3
48488,1.9244e+05,4
43798,1.85e+05,5
36685,1.7618e+05,6
32953,1.663e+05,7
28271,1.5521e+05,8
24812,1.4637e+05,9
22379,1.3922e+05,10
19793,1.2906e+05,11
18036,1.1658e+05,12
15775,1.0607e+05,13
13832,94786,14
12499,86652,15
11650,79241,16
10486,69790,17
9206,61846,18
7972,53176,19
6854,45517,20
6343,39467,21
5262,34713,22
4651,27305,23
4217,23090,24
3532,18305,25
3256,15110,26
3012,12830,27
2860,10995,28
2726,8496,29
2443,6594,30
2167,5257,31
1743,3791,32
1723,2958,33
1578,2270,34
1459,1617,35
1281,900,36
1070,752,37
1042,585,38
1044,437,39
792,205,40
732,131,41
552,94,42
536,125,43
436,44,44
332,20,45
375,12,46
292,0,47
312,13,48
289,26,49
304,0,50
208,0,51
208,0,52
199,0,53
169,0,54
173,0,55
152,0,56
152,0,57
116,0,58
75,0,59
52,0,60
53,0,61
60,0,62
57,0,63
48,0,64
11,0,65
42,0,66
0,0,67
40,0,68
43,0,69
18,0,70
33,0,71
41,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
11,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
