aggregateSizeList1,aggregateSizeList2
11.25451008,Sa
1.34931456,Sa
1.10398464,Sa
17.26509312,Sa
0.4599936,Sa
11.07051264,Sa
5.24392704,Sa
0.3066624,Sa
0.39866112,Sa
2.66796288,Sa
37.07548416,Sa
2.02397184,Sa
4.2932736,Sa
3.09729024,Sa
0.79732224,Sa
0.70532352,Sa
68.10971904,Sa
0.6133248,Sa
0.88932096,Sa
37.68880896,Sa
27.599616,Sa
73.96697088,Sa
0.64399104,Sa
1.04265216,Sa
0.82798848,Sa
55.26056448,Sa
0.33732864,Sa
2.6066304,Sa
0.95065344,Sa
1.28798208,Sa
5.0599296,Sa
2.94395904,Sa
11.6531712,Sa
3.55728384,Sa
0.55199232,Sa
73.7523072,Sa
0.9199872,Sa
0.55199232,Sa
92.765376,Sa
22.81568256,Sa
0.36799488,Sa
1.93197312,Sa
16.03844352,Sa
3.34262016,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
42.0127488,Sa
0.64399104,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
9.47586816,Sa
3.43461888,Sa
3.25062144,Sa
4.9065984,Sa
0.33732864,Sa
0.67465728,Sa
20.5463808,Sa
0.766656,Sa
0.4599936,Sa
2.23863552,Sa
1.62531072,Sa
0.85865472,Sa
16.06910976,Sa
4.53860352,Sa
447.84976896,Sa
19.0130688,Sa
1.41064704,Sa
251.98449408,Sa
0.52132608,Sa
75.2856192,Sa
3.86394624,Sa
0.79732224,Sa
4.1399424,Sa
1.62531072,Sa
0.70532352,Sa
3.40395264,Sa
6.80790528,Sa
1.13465088,Sa
27.10895616,Sa
7.26789888,Sa
12.08249856,Sa
3.46528512,Sa
1.8399744,Sa
0.52132608,Sa
0.49065984,Sa
4.20127488,Sa
0.39866112,Sa
5.85725184,Sa
15.4864512,Sa
0.58265856,Sa
0.88932096,Sa
0.4599936,Sa
4.69193472,Sa
1.16531712,Sa
1.04265216,Sa
0.33732864,Sa
3.18928896,Sa
0.33732864,Sa
4.53860352,Sa
1.47197952,Sa
1.10398464,Sa
18.15441408,Sa
0.52132608,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.85865472,Sa
3.40395264,Sa
0.49065984,Sa
0.3066624,Sa
10.33452288,Sa
2.63729664,Sa
3.64928256,Sa
0.73598976,Sa
10.61051904,Sa
9.38386944,Sa
0.3066624,Sa
0.42932736,Sa
2.17730304,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
7.39056384,Sa
0.73598976,Sa
0.33732864,Sa
27.81427968,Sa
0.6133248,Sa
0.82798848,Sa
10.05852672,Sa
6.10258176,Sa
7.72789248,Sa
0.82798848,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
6.10258176,Sa
35.51150592,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
314.05296384,Sa
355.39105536,Sa
0.85865472,Sa
0.42932736,Sa
3.00529152,Sa
2.57596416,Sa
1.01198592,Sa
436.99392,Sa
2.05463808,Sa
0.82798848,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
3.34262016,Sa
0.73598976,Sa
5.24392704,Sa
0.36799488,Sa
1.10398464,Sa
0.766656,Sa
5.39725824,Sa
8.40254976,Sa
0.3066624,Sa
1.0733184,Sa
2.63729664,Sa
0.3066624,Sa
0.52132608,Sa
2.02397184,Sa
1.13465088,Sa
1.3799808,Sa
0.85865472,Sa
1.04265216,Sa
1.13465088,Sa
3.92527872,Sa
491.5798272,Sa
0.52132608,Sa
18.73707264,Sa
1.65597696,Sa
7.8198912,Sa
370.38684672,Sa
0.33732864,Sa
340.8552576,Sa
2.1466368,Sa
1.3799808,Sa
1.41064704,Sa
3.31195392,Sa
131.77283328,Sa
56.1192192,Sa
0.3066624,Sa
125.36358912,Sa
4.07860992,Sa
0.52132608,Sa
2.72929536,Sa
0.3066624,Sa
11.25451008,Sa
1.2266496,Sa
5.366592,Sa
0.79732224,Sa
0.36799488,Sa
2.33063424,Sa
5.39725824,Sa
27.96761088,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
3.77194752,Sa
0.49065984,Sa
36.21682944,Sa
1.533312,Sa
0.3066624,Sa
1.8399744,Sa
0.55199232,Sa
1.44131328,Sa
14.65846272,Sa
11.00918016,Sa
4.84526592,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
10.45718784,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
1.13465088,Sa
2.1466368,Sa
74.88695808,Sa
9.84386304,Sa
0.39866112,Sa
0.58265856,Sa
35.14351104,Sa
4.93726464,Sa
3.12795648,Sa
261.33769728,Sa
5.33592576,Sa
24.3796608,Sa
0.52132608,Sa
21.0063744,Sa
1.19598336,Sa
27.47695104,Sa
0.3066624,Sa
0.39866112,Sa
25.9129728,Sa
19.28906496,Sa
2.9132928,Sa
0.3066624,Sa
0.52132608,Sa
1.2266496,Sa
1.25731584,Sa
4.4466048,Sa
1.34931456,Sa
5.12126208,Sa
1.77864192,Sa
46.58201856,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
2.4532992,Sa
0.33732864,Sa
1.77864192,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
47.2260096,Sa
8.46388224,Sa
6.2865792,Sa
0.39866112,Sa
2.23863552,Sa
1.13465088,Sa
1.25731584,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
3.43461888,Sa
14.62779648,Sa
4.47727104,Sa
1.50264576,Sa
0.33732864,Sa
0.42932736,Sa
86.9387904,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
49.55664384,Sa
1.13465088,Sa
1.31864832,Sa
5.2132608,Sa
0.39866112,Sa
0.82798848,Sa
0.98131968,Sa
4.07860992,Sa
0.39866112,Sa
71.26834176,Sa
0.42932736,Sa
1.0733184,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
19.53439488,Sa
25.08498432,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
19.53439488,Sa
0.64399104,Sa
1.74797568,Sa
0.33732864,Sa
1.77864192,Sa
0.766656,Sa
0.33732864,Sa
1.56397824,Sa
3.86394624,Sa
1.50264576,Sa
0.3066624,Sa
14.50513152,Sa
1.9933056,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
6.53190912,Sa
0.67465728,Sa
2.36130048,Sa
0.9199872,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
7.5132288,Sa
1.74797568,Sa
2.11597056,Sa
67.52706048,Sa
34.8061824,Sa
2.57596416,Sa
0.55199232,Sa
5.73458688,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.80930816,Sa
0.4599936,Sa
2.4532992,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
1.533312,Sa
198.80923392,Sa
4.599936,Sa
4.47727104,Sa
17.60242176,Sa
13.86114048,Sa
4.2932736,Sa
0.42932736,Sa
1.96263936,Sa
0.33732864,Sa
0.55199232,Sa
24.0729984,Sa
0.52132608,Sa
6.68524032,Sa
0.52132608,Sa
0.39866112,Sa
14.38246656,Sa
0.39866112,Sa
10.21185792,Sa
5.30525952,Sa
3.03595776,Sa
0.39866112,Sa
6.62390784,Sa
25.51431168,Sa
10.67185152,Sa
12.17449728,Sa
0.36799488,Sa
0.39866112,Sa
45.81536256,Sa
0.3066624,Sa
10.33452288,Sa
0.33732864,Sa
1.01198592,Sa
7.42123008,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
5.64258816,Sa
0.85865472,Sa
0.79732224,Sa
3.46528512,Sa
0.49065984,Sa
0.39866112,Sa
19.87172352,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
38.05680384,Sa
7.29856512,Sa
0.88932096,Sa
77.95358208,Sa
0.3066624,Sa
1.533312,Sa
2.26930176,Sa
0.39866112,Sa
1.50264576,Sa
1228.15224576,Sa
1.34931456,Sa
0.49065984,Sa
0.33732864,Sa
4.66126848,Sa
0.33732864,Sa
0.4599936,Sa
5.5199232,Sa
1.16531712,Sa
6.16391424,Sa
1.2266496,Sa
1.6866432,Sa
0.39866112,Sa
1.74797568,Sa
2.42263296,Sa
10.8865152,Sa
2.6066304,Sa
130.33152,Sa
0.4599936,Sa
315.862272,Sa
18.399744,Sa
18.5530752,Sa
0.49065984,Sa
3.00529152,Sa
196.44793344,Sa
32.10755328,Sa
2.39196672,Sa
8.06522112,Sa
21.83436288,Sa
1.16531712,Sa
4.599936,Sa
0.98131968,Sa
0.79732224,Sa
1.93197312,Sa
3.09729024,Sa
0.3066624,Sa
2.51463168,Sa
59.9524992,Sa
0.3066624,Sa
182.7707904,Sa
23.52100608,Sa
0.3066624,Sa
25.42231296,Sa
7.88122368,Sa
0.49065984,Sa
23.52100608,Sa
1.01198592,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
1.13465088,Sa
0.6133248,Sa
1.3799808,Sa
26.00497152,Sa
0.9199872,Sa
1.04265216,Sa
2.94395904,Sa
4.10927616,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
2.85196032,Sa
0.36799488,Sa
1.74797568,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
1.77864192,Sa
3.55728384,Sa
1.62531072,Sa
0.70532352,Sa
0.3066624,Sa
6.34791168,Sa
3.74128128,Sa
0.36799488,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
3.15862272,Sa
0.4599936,Sa
1.0733184,Sa
4.04794368,Sa
8.24921856,Sa
0.85865472,Sa
0.39866112,Sa
2.69862912,Sa
0.70532352,Sa
2.48396544,Sa
0.33732864,Sa
1.80930816,Sa
2.20796928,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
11.68383744,Sa
0.85865472,Sa
1.31864832,Sa
32.47554816,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
3.74128128,Sa
43.60739328,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
25.82097408,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.58265856,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
1.9933056,Sa
1.62531072,Sa
2.97462528,Sa
0.3066624,Sa
16.03844352,Sa
3.46528512,Sa
6.40924416,Sa
0.42932736,Sa
1.62531072,Sa
0.42932736,Sa
0.4599936,Sa
3.09729024,Sa
0.33732864,Sa
1.2266496,Sa
0.58265856,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
2.54529792,Sa
1.80930816,Sa
0.9199872,Sa
0.33732864,Sa
5.94925056,Sa
6.99190272,Sa
0.52132608,Sa
4.99859712,Sa
0.52132608,Sa
2.88262656,Sa
0.4599936,Sa
0.36799488,Sa
3.71061504,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
3.066624,Sa
0.3066624,Sa
58.44985344,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
1.19598336,Sa
0.70532352,Sa
3.15862272,Sa
0.36799488,Sa
8.00388864,Sa
2.26930176,Sa
0.3066624,Sa
0.4599936,Sa
6.40924416,Sa
2.4532992,Sa
0.4599936,Sa
4.93726464,Sa
0.39866112,Sa
3.3732864,Sa
3.6799488,Sa
0.3066624,Sa
2.48396544,Sa
2.57596416,Sa
26.61829632,Sa
15.33312,Sa
2.05463808,Sa
1.44131328,Sa
6.10258176,Sa
3.55728384,Sa
1.44131328,Sa
3.43461888,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
2.51463168,Sa
0.3066624,Sa
0.42932736,Sa
12.08249856,Sa
16.59043584,Sa
10.91718144,Sa
0.3066624,Sa
177.15886848,Sa
1.80930816,Sa
16.95843072,Sa
45.20203776,Sa
2.11597056,Sa
18.12374784,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
0.88932096,Sa
0.67465728,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
111.87044352,Sa
12.60382464,Sa
0.33732864,Sa
1.80930816,Sa
0.67465728,Sa
12.51182592,Sa
2.57596416,Sa
3.61861632,Sa
6.2865792,Sa
0.49065984,Sa
26.43429888,Sa
4.599936,Sa
0.4599936,Sa
0.9199872,Sa
1.65597696,Sa
0.58265856,Sa
3.49595136,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
3.77194752,Sa
2.26930176,Sa
6.16391424,Sa
0.49065984,Sa
2.299968,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.96263936,Sa
20.14771968,Sa
0.9199872,Sa
0.3066624,Sa
0.55199232,Sa
1.04265216,Sa
1.04265216,Sa
62.74312704,Sa
6.16391424,Sa
1.16531712,Sa
0.36799488,Sa
0.4599936,Sa
1.9933056,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
2.7599616,Sa
0.39866112,Sa
2.11597056,Sa
7.91188992,Sa
4.10927616,Sa
5.64258816,Sa
0.36799488,Sa
2.54529792,Sa
28.27427328,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
9.38386944,Sa
1.3799808,Sa
1.59464448,Sa
0.36799488,Sa
1.19598336,Sa
4.10927616,Sa
0.73598976,Sa
0.36799488,Sa
1.71730944,Sa
0.49065984,Sa
4.4466048,Sa
8.37188352,Sa
0.33732864,Sa
7.3598976,Sa
3.58795008,Sa
2.02397184,Sa
0.36799488,Sa
1.41064704,Sa
1.2266496,Sa
1.65597696,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
25.82097408,Sa
2.79062784,Sa
3.95594496,Sa
0.64399104,Sa
5.85725184,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
12.29716224,Sa
2.85196032,Sa
1.56397824,Sa
8.31055104,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
5.61192192,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
3.64928256,Sa
59.52317184,Sa
5.42792448,Sa
1.59464448,Sa
1.77864192,Sa
2.05463808,Sa
1.62531072,Sa
1.8399744,Sa
23.39834112,Sa
1.59464448,Sa
31.92355584,Sa
8.64787968,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
55.8125568,Sa
0.39866112,Sa
6.133248,Sa
1.01198592,Sa
1.31864832,Sa
3.03595776,Sa
4.69193472,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
1.01198592,Sa
1.01198592,Sa
1.71730944,Sa
3.6799488,Sa
1.04265216,Sa
10.21185792,Sa
2.1466368,Sa
0.39866112,Sa
4.26260736,Sa
1.90130688,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
2.79062784,Sa
3.25062144,Sa
2.33063424,Sa
0.42932736,Sa
1.59464448,Sa
11.07051264,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
2.23863552,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.10398464,Sa
1.25731584,Sa
1.19598336,Sa
0.39866112,Sa
0.39866112,Sa
2.82129408,Sa
0.88932096,Sa
0.49065984,Sa
1.71730944,Sa
1.31864832,Sa
0.9199872,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
8.06522112,Sa
1.31864832,Sa
0.39866112,Sa
0.49065984,Sa
3.49595136,Sa
0.42932736,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
4.20127488,Sa
0.49065984,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
3.89461248,Sa
1.50264576,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
6.25591296,Sa
2.57596416,Sa
0.70532352,Sa
0.70532352,Sa
1.19598336,Sa
0.36799488,Sa
0.4599936,Sa
17.9397504,Sa
1.28798208,Sa
0.98131968,Sa
8.77054464,Sa
0.73598976,Sa
1.01198592,Sa
0.39866112,Sa
0.9199872,Sa
18.89040384,Sa
0.85865472,Sa
0.49065984,Sa
1.533312,Sa
2.54529792,Sa
2.79062784,Sa
0.88932096,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
7.0532352,Sa
0.52132608,Sa
3.2199552,Sa
0.67465728,Sa
0.36799488,Sa
7.26789888,Sa
2.39196672,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
0.4599936,Sa
4.63060224,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
3.40395264,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
1.533312,Sa
0.9199872,Sa
14.13713664,Sa
1.59464448,Sa
0.39866112,Sa
0.79732224,Sa
13.92247296,Sa
0.79732224,Sa
0.39866112,Sa
2.72929536,Sa
5.58125568,Sa
0.3066624,Sa
3.31195392,Sa
0.36799488,Sa
2.02397184,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
1.3799808,Sa
3.28128768,Sa
2.299968,Sa
0.3066624,Sa
1.96263936,Sa
1.9933056,Sa
0.88932096,Sa
5.15192832,Sa
1.04265216,Sa
0.98131968,Sa
2.97462528,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
2.26930176,Sa
3.28128768,Sa
1.0733184,Sa
3.09729024,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.90130688,Sa
8.86254336,Sa
0.39866112,Sa
2.26930176,Sa
