aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
2.69862912,Sa
0.42932736,Sa
1.9933056,Sa
29.132928,Sa
8.34121728,Sa
0.98131968,Sa
1.41064704,Sa
8.18788608,Sa
9.93586176,Sa
6.899904,Sa
0.6133248,Sa
20.97570816,Sa
12.51182592,Sa
9.44520192,Sa
42.68740608,Sa
1.0733184,Sa
12.78782208,Sa
0.36799488,Sa
0.9199872,Sa
3.2199552,Sa
8.86254336,Sa
10.64118528,Sa
1.04265216,Sa
1.56397824,Sa
8.2798848,Sa
22.78501632,Sa
14.01447168,Sa
4.1399424,Sa
0.55199232,Sa
0.36799488,Sa
6.4399104,Sa
11.49984,Sa
1.31864832,Sa
46.12202496,Sa
30.23691264,Sa
0.42932736,Sa
0.6133248,Sa
5.70392064,Sa
0.36799488,Sa
17.11176192,Sa
9.3532032,Sa
94.7586816,Sa
0.36799488,Sa
12.7264896,Sa
1.3799808,Sa
3.74128128,Sa
21.95702784,Sa
6.133248,Sa
1.01198592,Sa
0.4599936,Sa
5.58125568,Sa
106.38118656,Sa
11.59183872,Sa
9.44520192,Sa
60.1058304,Sa
1.90130688,Sa
0.49065984,Sa
47.10334464,Sa
0.73598976,Sa
3.77194752,Sa
4.99859712,Sa
0.36799488,Sa
3.12795648,Sa
6.77723904,Sa
0.36799488,Sa
16.37577216,Sa
0.3066624,Sa
10.70251776,Sa
4.87593216,Sa
1.2266496,Sa
3.03595776,Sa
9.23053824,Sa
81.29620224,Sa
1.0733184,Sa
18.76773888,Sa
1.41064704,Sa
2.08530432,Sa
1.50264576,Sa
0.55199232,Sa
1.01198592,Sa
0.36799488,Sa
2.69862912,Sa
0.36799488,Sa
1.62531072,Sa
0.766656,Sa
0.64399104,Sa
4.47727104,Sa
43.73005824,Sa
1.31864832,Sa
0.70532352,Sa
2.02397184,Sa
0.42932736,Sa
13.30914816,Sa
29.16359424,Sa
0.95065344,Sa
1.44131328,Sa
3.2199552,Sa
3.71061504,Sa
2.17730304,Sa
53.8192512,Sa
0.98131968,Sa
4.84526592,Sa
0.9199872,Sa
0.3066624,Sa
3.86394624,Sa
0.73598976,Sa
68.04838656,Sa
1.0733184,Sa
3.80261376,Sa
14.59713024,Sa
0.58265856,Sa
2.72929536,Sa
1.74797568,Sa
2.69862912,Sa
4.599936,Sa
0.36799488,Sa
24.74765568,Sa
5.58125568,Sa
0.55199232,Sa
1.62531072,Sa
16.4064384,Sa
8.15721984,Sa
0.33732864,Sa
9.90519552,Sa
6.16391424,Sa
3.25062144,Sa
0.55199232,Sa
1.3799808,Sa
1.01198592,Sa
0.3066624,Sa
1.59464448,Sa
0.42932736,Sa
0.33732864,Sa
5.6732544,Sa
14.93445888,Sa
1.56397824,Sa
6.96123648,Sa
0.33732864,Sa
65.4724224,Sa
28.02894336,Sa
3.40395264,Sa
1.56397824,Sa
0.4599936,Sa
21.40503552,Sa
2.20796928,Sa
29.22492672,Sa
9.41453568,Sa
4.63060224,Sa
7.78922496,Sa
21.466368,Sa
1.87064064,Sa
3.31195392,Sa
0.6133248,Sa
3.25062144,Sa
92.67337728,Sa
11.99049984,Sa
0.49065984,Sa
1.56397824,Sa
0.766656,Sa
0.58265856,Sa
13.4931456,Sa
13.1864832,Sa
0.33732864,Sa
1.87064064,Sa
11.71450368,Sa
2.23863552,Sa
35.17417728,Sa
11.43850752,Sa
0.85865472,Sa
30.17558016,Sa
0.3066624,Sa
39.31411968,Sa
0.3066624,Sa
2.20796928,Sa
13.37048064,Sa
13.3398144,Sa
4.32393984,Sa
2.02397184,Sa
1.25731584,Sa
19.68772608,Sa
0.39866112,Sa
12.05183232,Sa
3.43461888,Sa
3.5266176,Sa
0.79732224,Sa
1.65597696,Sa
0.3066624,Sa
4.63060224,Sa
2.63729664,Sa
0.39866112,Sa
0.73598976,Sa
13.6464768,Sa
3.6799488,Sa
0.3066624,Sa
0.39866112,Sa
3.40395264,Sa
0.36799488,Sa
72.49499136,Sa
25.17698304,Sa
5.73458688,Sa
2.26930176,Sa
6.71590656,Sa
0.36799488,Sa
0.64399104,Sa
97.6719744,Sa
1.44131328,Sa
36.83015424,Sa
50.04730368,Sa
1.44131328,Sa
1.31864832,Sa
14.13713664,Sa
1.44131328,Sa
2.94395904,Sa
1.0733184,Sa
3.3732864,Sa
1.13465088,Sa
8.15721984,Sa
25.9129728,Sa
0.3066624,Sa
6.31724544,Sa
0.70532352,Sa
20.14771968,Sa
8.37188352,Sa
0.33732864,Sa
2.05463808,Sa
6.4399104,Sa
1.56397824,Sa
2.08530432,Sa
0.82798848,Sa
1.56397824,Sa
0.49065984,Sa
0.39866112,Sa
3.6799488,Sa
2.26930176,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
25.72897536,Sa
49.09665024,Sa
41.5527552,Sa
30.26757888,Sa
1.34931456,Sa
48.02333184,Sa
4.56926976,Sa
0.3066624,Sa
13.92247296,Sa
4.41593856,Sa
9.07720704,Sa
2.66796288,Sa
0.52132608,Sa
5.09059584,Sa
1.28798208,Sa
0.39866112,Sa
20.33171712,Sa
0.98131968,Sa
1.56397824,Sa
2.66796288,Sa
1.62531072,Sa
8.52521472,Sa
4.69193472,Sa
1.533312,Sa
6.40924416,Sa
0.58265856,Sa
17.90908416,Sa
1.71730944,Sa
5.09059584,Sa
1.28798208,Sa
13.6464768,Sa
7.78922496,Sa
32.59821312,Sa
1.6866432,Sa
24.16499712,Sa
46.85801472,Sa
51.5192832,Sa
1.8399744,Sa
0.52132608,Sa
0.36799488,Sa
27.1396224,Sa
4.1399424,Sa
0.36799488,Sa
1.19598336,Sa
70.47101952,Sa
0.4599936,Sa
8.55588096,Sa
1.96263936,Sa
2.51463168,Sa
1.25731584,Sa
24.74765568,Sa
43.0860672,Sa
1.0733184,Sa
3.58795008,Sa
17.08109568,Sa
1.13465088,Sa
11.46917376,Sa
39.22212096,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
7.66656,Sa
0.3066624,Sa
2.05463808,Sa
31.21823232,Sa
7.29856512,Sa
1.2266496,Sa
0.42932736,Sa
9.72119808,Sa
1.8399744,Sa
0.49065984,Sa
3.12795648,Sa
1.90130688,Sa
2.97462528,Sa
9.93586176,Sa
23.03034624,Sa
0.33732864,Sa
25.51431168,Sa
0.4599936,Sa
3.3732864,Sa
58.05119232,Sa
1.34931456,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
13.6464768,Sa
2.42263296,Sa
2.08530432,Sa
0.33732864,Sa
0.4599936,Sa
1.74797568,Sa
0.58265856,Sa
5.61192192,Sa
2.57596416,Sa
19.28906496,Sa
6.62390784,Sa
2.7599616,Sa
6.16391424,Sa
3.9866112,Sa
6.01058304,Sa
0.39866112,Sa
14.38246656,Sa
0.73598976,Sa
1.65597696,Sa
0.39866112,Sa
18.30774528,Sa
37.47414528,Sa
1.0733184,Sa
4.38527232,Sa
63.3257856,Sa
113.3117568,Sa
26.00497152,Sa
24.80898816,Sa
0.98131968,Sa
1.6866432,Sa
0.55199232,Sa
2.4532992,Sa
13.83047424,Sa
30.14491392,Sa
1.47197952,Sa
1.01198592,Sa
3.09729024,Sa
46.88868096,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
1.01198592,Sa
0.67465728,Sa
7.45189632,Sa
0.70532352,Sa
4.07860992,Sa
15.67044864,Sa
1.77864192,Sa
2.05463808,Sa
4.23194112,Sa
3.71061504,Sa
25.23831552,Sa
0.3066624,Sa
11.07051264,Sa
143.6713344,Sa
9.0465408,Sa
1.19598336,Sa
14.53579776,Sa
5.9799168,Sa
4.10927616,Sa
2.63729664,Sa
2.7599616,Sa
17.7864192,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
3.34262016,Sa
40.9394304,Sa
16.49843712,Sa
0.49065984,Sa
0.98131968,Sa
23.9196672,Sa
5.12126208,Sa
3.83328,Sa
0.4599936,Sa
0.33732864,Sa
15.1797888,Sa
5.5199232,Sa
6.19458048,Sa
0.39866112,Sa
8.1265536,Sa
2.66796288,Sa
4.07860992,Sa
2.7599616,Sa
1.25731584,Sa
0.36799488,Sa
14.29046784,Sa
0.52132608,Sa
1.56397824,Sa
1.59464448,Sa
2.51463168,Sa
16.099776,Sa
2.08530432,Sa
2.69862912,Sa
5.42792448,Sa
0.42932736,Sa
1.01198592,Sa
6.86923776,Sa
2.23863552,Sa
0.6133248,Sa
4.99859712,Sa
1.34931456,Sa
0.73598976,Sa
2.17730304,Sa
6.99190272,Sa
40.23410688,Sa
7.63589376,Sa
17.38775808,Sa
5.42792448,Sa
9.75186432,Sa
0.82798848,Sa
6.68524032,Sa
3.15862272,Sa
14.16780288,Sa
0.36799488,Sa
154.68051456,Sa
4.93726464,Sa
12.81848832,Sa
7.91188992,Sa
1.28798208,Sa
0.36799488,Sa
5.79591936,Sa
7.32923136,Sa
0.36799488,Sa
5.18259456,Sa
1.47197952,Sa
1.16531712,Sa
0.33732864,Sa
14.22913536,Sa
0.3066624,Sa
3.25062144,Sa
3.12795648,Sa
1.65597696,Sa
88.59476736,Sa
39.43678464,Sa
0.98131968,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
8.49454848,Sa
6.65457408,Sa
0.42932736,Sa
1.50264576,Sa
3.9866112,Sa
58.35785472,Sa
14.07580416,Sa
3.40395264,Sa
7.72789248,Sa
29.132928,Sa
10.97851392,Sa
0.3066624,Sa
0.58265856,Sa
1.533312,Sa
37.32081408,Sa
21.89569536,Sa
3.86394624,Sa
5.27459328,Sa
3.77194752,Sa
0.49065984,Sa
0.82798848,Sa
1.34931456,Sa
0.73598976,Sa
24.31832832,Sa
2.20796928,Sa
23.9196672,Sa
46.12202496,Sa
6.16391424,Sa
3.00529152,Sa
0.82798848,Sa
8.5865472,Sa
185.00942592,Sa
0.55199232,Sa
2.48396544,Sa
1.50264576,Sa
0.64399104,Sa
7.48256256,Sa
9.53720064,Sa
0.9199872,Sa
8.55588096,Sa
0.42932736,Sa
0.49065984,Sa
52.50060288,Sa
1.8399744,Sa
4.47727104,Sa
9.87452928,Sa
7.78922496,Sa
7.54389504,Sa
3.00529152,Sa
2.42263296,Sa
3.89461248,Sa
12.7264896,Sa
4.72260096,Sa
9.13853952,Sa
10.36518912,Sa
0.42932736,Sa
1.2266496,Sa
0.42932736,Sa
0.67465728,Sa
15.36378624,Sa
40.1727744,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
1.04265216,Sa
1.13465088,Sa
43.02473472,Sa
3.40395264,Sa
3.28128768,Sa
5.48925696,Sa
58.90984704,Sa
3.61861632,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
12.97181952,Sa
0.39866112,Sa
0.36799488,Sa
8.46388224,Sa
5.6732544,Sa
0.98131968,Sa
11.62250496,Sa
12.38916096,Sa
50.69129472,Sa
0.49065984,Sa
11.22384384,Sa
2.26930176,Sa
13.86114048,Sa
6.31724544,Sa
6.50124288,Sa
68.66171136,Sa
11.77583616,Sa
1.2266496,Sa
57.10053888,Sa
11.92916736,Sa
0.85865472,Sa
6.5932416,Sa
44.3127168,Sa
5.0599296,Sa
56.76321024,Sa
6.25591296,Sa
15.73178112,Sa
0.67465728,Sa
23.766336,Sa
10.21185792,Sa
2.23863552,Sa
17.69442048,Sa
0.88932096,Sa
6.83857152,Sa
0.3066624,Sa
9.75186432,Sa
4.599936,Sa
3.92527872,Sa
0.88932096,Sa
0.88932096,Sa
0.88932096,Sa
0.36799488,Sa
4.66126848,Sa
4.20127488,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
4.9065984,Sa
7.72789248,Sa
1.8399744,Sa
31.7395584,Sa
3.34262016,Sa
55.13789952,Sa
4.72260096,Sa
24.3796608,Sa
1.28798208,Sa
7.91188992,Sa
1.2266496,Sa
0.55199232,Sa
103.06923264,Sa
32.01555456,Sa
22.44768768,Sa
0.3066624,Sa
0.42932736,Sa
14.04513792,Sa
32.3528832,Sa
1.34931456,Sa
0.9199872,Sa
3.12795648,Sa
18.7064064,Sa
13.70780928,Sa
147.56594688,Sa
5.94925056,Sa
1.6866432,Sa
1.28798208,Sa
0.33732864,Sa
2.33063424,Sa
1.01198592,Sa
56.60987904,Sa
33.1195392,Sa
1.34931456,Sa
24.0729984,Sa
58.60318464,Sa
9.23053824,Sa
2.48396544,Sa
2.7599616,Sa
0.33732864,Sa
11.71450368,Sa
27.56894976,Sa
0.52132608,Sa
6.133248,Sa
3.18928896,Sa
1.0733184,Sa
4.81459968,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
23.3063424,Sa
7.54389504,Sa
0.3066624,Sa
4.7532672,Sa
20.05572096,Sa
29.86891776,Sa
77.37092352,Sa
30.0529152,Sa
24.28766208,Sa
0.95065344,Sa
6.133248,Sa
20.05572096,Sa
31.21823232,Sa
0.88932096,Sa
0.82798848,Sa
30.60490752,Sa
3.03595776,Sa
2.36130048,Sa
4.26260736,Sa
41.399424,Sa
9.07720704,Sa
1.90130688,Sa
0.33732864,Sa
15.24112128,Sa
58.17385728,Sa
62.16046848,Sa
4.07860992,Sa
24.31832832,Sa
1.9933056,Sa
27.9062784,Sa
0.52132608,Sa
1.3799808,Sa
1.19598336,Sa
1.56397824,Sa
1.71730944,Sa
3.83328,Sa
4.26260736,Sa
1.16531712,Sa
0.3066624,Sa
3.25062144,Sa
8.86254336,Sa
2.1466368,Sa
38.21013504,Sa
3.18928896,Sa
2.4532992,Sa
13.12515072,Sa
5.39725824,Sa
11.10117888,Sa
27.38495232,Sa
7.78922496,Sa
0.95065344,Sa
3.28128768,Sa
0.9199872,Sa
188.47471104,Sa
1.77864192,Sa
12.69582336,Sa
3.46528512,Sa
0.39866112,Sa
1.96263936,Sa
109.87713792,Sa
5.88791808,Sa
26.34230016,Sa
0.766656,Sa
17.90908416,Sa
1.71730944,Sa
4.4466048,Sa
9.38386944,Sa
1.44131328,Sa
0.36799488,Sa
8.2798848,Sa
12.23582976,Sa
1.77864192,Sa
1.16531712,Sa
41.21542656,Sa
4.599936,Sa
17.75575296,Sa
29.68492032,Sa
1.62531072,Sa
0.49065984,Sa
0.42932736,Sa
1.0733184,Sa
2.85196032,Sa
51.45795072,Sa
0.49065984,Sa
0.39866112,Sa
2.7599616,Sa
15.67044864,Sa
4.84526592,Sa
6.71590656,Sa
9.99719424,Sa
40.11144192,Sa
0.85865472,Sa
0.64399104,Sa
0.42932736,Sa
0.98131968,Sa
0.98131968,Sa
10.02786048,Sa
36.61549056,Sa
17.9397504,Sa
7.85055744,Sa
0.98131968,Sa
20.51571456,Sa
2.42263296,Sa
15.82377984,Sa
0.33732864,Sa
0.58265856,Sa
10.48785408,Sa
3.15862272,Sa
1.10398464,Sa
0.3066624,Sa
35.20484352,Sa
10.82518272,Sa
4.53860352,Sa
1.31864832,Sa
0.33732864,Sa
1.3799808,Sa
18.43041024,Sa
0.766656,Sa
0.52132608,Sa
5.79591936,Sa
0.52132608,Sa
29.04092928,Sa
1.28798208,Sa
4.38527232,Sa
0.3066624,Sa
0.36799488,Sa
9.62919936,Sa
10.85584896,Sa
1.71730944,Sa
0.88932096,Sa
0.55199232,Sa
0.85865472,Sa
0.79732224,Sa
1.9933056,Sa
0.52132608,Sa
8.8932096,Sa
6.37857792,Sa
10.91718144,Sa
1.87064064,Sa
16.59043584,Sa
31.80089088,Sa
1.10398464,Sa
0.33732864,Sa
1.90130688,Sa
4.56926976,Sa
5.94925056,Sa
7.3598976,Sa
5.6732544,Sa
13.76914176,Sa
1.47197952,Sa
0.33732864,Sa
13.46247936,Sa
0.36799488,Sa
9.32253696,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
2.05463808,Sa
89.72941824,Sa
26.6796288,Sa
0.70532352,Sa
5.09059584,Sa
0.36799488,Sa
0.766656,Sa
1.96263936,Sa
1.13465088,Sa
9.78253056,Sa
4.56926976,Sa
1.41064704,Sa
2.54529792,Sa
11.89850112,Sa
28.76493312,Sa
4.50793728,Sa
1.01198592,Sa
5.94925056,Sa
17.9397504,Sa
5.91858432,Sa
15.27178752,Sa
1.74797568,Sa
0.64399104,Sa
1.28798208,Sa
7.60522752,Sa
29.77691904,Sa
1.8399744,Sa
2.299968,Sa
20.5463808,Sa
6.31724544,Sa
0.36799488,Sa
27.69161472,Sa
14.16780288,Sa
1.71730944,Sa
4.53860352,Sa
1.01198592,Sa
9.56786688,Sa
6.10258176,Sa
0.73598976,Sa
44.25138432,Sa
7.63589376,Sa
14.2598016,Sa
1.25731584,Sa
14.90379264,Sa
0.88932096,Sa
50.35396608,Sa
1.93197312,Sa
6.899904,Sa
0.58265856,Sa
48.7593216,Sa
1.04265216,Sa
0.3066624,Sa
0.52132608,Sa
6.77723904,Sa
0.49065984,Sa
4.84526592,Sa
1.0733184,Sa
0.36799488,Sa
5.0599296,Sa
6.68524032,Sa
25.63697664,Sa
0.39866112,Sa
0.42932736,Sa
4.04794368,Sa
11.13184512,Sa
4.17060864,Sa
0.64399104,Sa
9.32253696,Sa
4.2932736,Sa
0.33732864,Sa
0.42932736,Sa
3.15862272,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
6.77723904,Sa
4.96793088,Sa
0.3066624,Sa
0.3066624,Sa
4.66126848,Sa
79.85488896,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
11.56117248,Sa
9.84386304,Sa
12.20516352,Sa
1.41064704,Sa
12.08249856,Sa
21.34370304,Sa
33.85552896,Sa
0.39866112,Sa
11.8065024,Sa
11.3465088,Sa
6.99190272,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
96.69065472,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
10.33452288,Sa
0.3066624,Sa
2.26930176,Sa
6.04124928,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
14.47446528,Sa
10.15052544,Sa
3.066624,Sa
14.59713024,Sa
1.0733184,Sa
9.3532032,Sa
3.64928256,Sa
0.3066624,Sa
90.28141056,Sa
29.01026304,Sa
15.05712384,Sa
3.77194752,Sa
1.25731584,Sa
1.04265216,Sa
0.33732864,Sa
0.82798848,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
2.57596416,Sa
1.533312,Sa
6.07191552,Sa
3.15862272,Sa
0.766656,Sa
0.33732864,Sa
9.78253056,Sa
11.25451008,Sa
1.47197952,Sa
10.02786048,Sa
0.73598976,Sa
1.80930816,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
2.82129408,Sa
3.77194752,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
1.50264576,Sa
4.41593856,Sa
3.77194752,Sa
2.02397184,Sa
91.10939904,Sa
1.44131328,Sa
9.62919936,Sa
0.33732864,Sa
2.54529792,Sa
0.88932096,Sa
2.79062784,Sa
1.62531072,Sa
224.44621056,Sa
0.36799488,Sa
7.32923136,Sa
2.6066304,Sa
3.18928896,Sa
24.87032064,Sa
0.36799488,Sa
2.11597056,Sa
0.82798848,Sa
0.33732864,Sa
0.9199872,Sa
0.766656,Sa
2.66796288,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
1.62531072,Sa
17.97041664,Sa
0.82798848,Sa
9.38386944,Sa
0.82798848,Sa
0.3066624,Sa
4.87593216,Sa
0.39866112,Sa
0.33732864,Sa
4.2932736,Sa
0.49065984,Sa
1.01198592,Sa
7.57456128,Sa
0.39866112,Sa
3.3732864,Sa
2.17730304,Sa
3.34262016,Sa
12.60382464,Sa
32.93554176,Sa
26.40363264,Sa
1.50264576,Sa
0.4599936,Sa
26.34230016,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
2.17730304,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
3.83328,Sa
1.13465088,Sa
3.3732864,Sa
0.4599936,Sa
15.0264576,Sa
0.39866112,Sa
2.57596416,Sa
21.52770048,Sa
0.36799488,Sa
3.00529152,Sa
0.33732864,Sa
23.9196672,Sa
15.45578496,Sa
4.41593856,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
3.18928896,Sa
34.62218496,Sa
14.32113408,Sa
0.3066624,Sa
10.70251776,Sa
24.6863232,Sa
0.33732864,Sa
1.74797568,Sa
2.88262656,Sa
68.35504896,Sa
6.40924416,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
3.43461888,Sa
0.39866112,Sa
40.23410688,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
32.38354944,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.4532992,Sa
5.70392064,Sa
0.70532352,Sa
70.3790208,Sa
14.53579776,Sa
5.18259456,Sa
0.36799488,Sa
14.99579136,Sa
9.23053824,Sa
2.11597056,Sa
3.09729024,Sa
0.52132608,Sa
3.9866112,Sa
14.04513792,Sa
0.33732864,Sa
3.43461888,Sa
9.87452928,Sa
3.3732864,Sa
22.57035264,Sa
12.20516352,Sa
1.31864832,Sa
0.98131968,Sa
22.50902016,Sa
0.42932736,Sa
6.80790528,Sa
0.55199232,Sa
1.10398464,Sa
12.60382464,Sa
4.2932736,Sa
5.27459328,Sa
3.74128128,Sa
6.133248,Sa
1.96263936,Sa
13.6464768,Sa
2.1466368,Sa
1.34931456,Sa
3.28128768,Sa
0.33732864,Sa
1.87064064,Sa
2.4532992,Sa
1.13465088,Sa
1.80930816,Sa
1.01198592,Sa
30.26757888,Sa
2.33063424,Sa
12.38916096,Sa
1.13465088,Sa
26.2196352,Sa
19.25839872,Sa
0.33732864,Sa
0.33732864,Sa
20.36238336,Sa
0.39866112,Sa
2.48396544,Sa
0.3066624,Sa
6.34791168,Sa
5.33592576,Sa
79.02690048,Sa
0.85865472,Sa
20.33171712,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
7.5132288,Sa
