aggregateSizeList1,aggregateSizeList2
1.01198592,Sa
1.62531072,Sa
4.35460608,Sa
0.64399104,Sa
0.52132608,Sa
0.73598976,Sa
3.55728384,Sa
4.26260736,Sa
2.17730304,Sa
2.1466368,Sa
1.28798208,Sa
1.0733184,Sa
3.61861632,Sa
2.6066304,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.96263936,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
2.23863552,Sa
3.12795648,Sa
0.766656,Sa
0.67465728,Sa
0.766656,Sa
2.69862912,Sa
0.85865472,Sa
0.33732864,Sa
1.47197952,Sa
1.6866432,Sa
1.44131328,Sa
0.79732224,Sa
4.50793728,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.88932096,Sa
0.3066624,Sa
2.88262656,Sa
1.16531712,Sa
1.62531072,Sa
0.766656,Sa
1.59464448,Sa
3.3732864,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
1.533312,Sa
0.55199232,Sa
0.79732224,Sa
0.6133248,Sa
0.36799488,Sa
1.2266496,Sa
3.31195392,Sa
2.20796928,Sa
0.79732224,Sa
1.71730944,Sa
2.85196032,Sa
0.73598976,Sa
1.65597696,Sa
1.80930816,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
1.71730944,Sa
2.94395904,Sa
0.67465728,Sa
3.3732864,Sa
0.9199872,Sa
1.0733184,Sa
1.9933056,Sa
3.28128768,Sa
0.36799488,Sa
0.42932736,Sa
3.2199552,Sa
0.36799488,Sa
1.19598336,Sa
1.59464448,Sa
0.79732224,Sa
1.59464448,Sa
3.09729024,Sa
1.44131328,Sa
1.65597696,Sa
1.80930816,Sa
0.6133248,Sa
1.62531072,Sa
0.73598976,Sa
0.67465728,Sa
1.65597696,Sa
2.66796288,Sa
0.82798848,Sa
1.31864832,Sa
2.69862912,Sa
1.19598336,Sa
1.0733184,Sa
1.01198592,Sa
0.67465728,Sa
2.36130048,Sa
1.62531072,Sa
0.3066624,Sa
0.64399104,Sa
1.56397824,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
2.72929536,Sa
0.88932096,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
1.13465088,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
0.70532352,Sa
1.28798208,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.73598976,Sa
0.67465728,Sa
2.69862912,Sa
1.28798208,Sa
1.34931456,Sa
1.04265216,Sa
1.41064704,Sa
0.82798848,Sa
0.3066624,Sa
1.47197952,Sa
1.10398464,Sa
0.70532352,Sa
0.766656,Sa
2.1466368,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
1.25731584,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.67465728,Sa
0.64399104,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
3.15862272,Sa
1.31864832,Sa
0.39866112,Sa
0.9199872,Sa
0.73598976,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.98131968,Sa
1.62531072,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
1.13465088,Sa
0.42932736,Sa
1.2266496,Sa
0.85865472,Sa
0.82798848,Sa
1.87064064,Sa
1.6866432,Sa
0.88932096,Sa
1.34931456,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.85865472,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.73598976,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.73598976,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
1.13465088,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
4.47727104,Sa
0.64399104,Sa
0.39866112,Sa
0.79732224,Sa
0.85865472,Sa
0.49065984,Sa
1.74797568,Sa
3.61861632,Sa
0.3066624,Sa
2.20796928,Sa
3.43461888,Sa
0.36799488,Sa
2.72929536,Sa
0.70532352,Sa
3.77194752,Sa
1.25731584,Sa
2.08530432,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
1.2266496,Sa
0.98131968,Sa
3.2199552,Sa
0.88932096,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
0.88932096,Sa
0.73598976,Sa
1.2266496,Sa
0.95065344,Sa
2.7599616,Sa
1.3799808,Sa
2.20796928,Sa
3.61861632,Sa
1.0733184,Sa
0.36799488,Sa
0.55199232,Sa
4.04794368,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
4.26260736,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.49065984,Sa
0.64399104,Sa
0.88932096,Sa
0.39866112,Sa
0.95065344,Sa
0.55199232,Sa
1.16531712,Sa
0.82798848,Sa
0.6133248,Sa
0.67465728,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
1.65597696,Sa
0.3066624,Sa
2.79062784,Sa
0.766656,Sa
1.04265216,Sa
2.02397184,Sa
2.4532992,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
2.88262656,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
4.04794368,Sa
4.17060864,Sa
1.96263936,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
1.8399744,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
1.31864832,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
2.6066304,Sa
1.2266496,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
2.79062784,Sa
0.79732224,Sa
0.9199872,Sa
3.2199552,Sa
0.3066624,Sa
1.533312,Sa
0.73598976,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
0.98131968,Sa
4.17060864,Sa
0.33732864,Sa
3.86394624,Sa
1.2266496,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
2.02397184,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
1.59464448,Sa
0.9199872,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
2.79062784,Sa
0.36799488,Sa
0.9199872,Sa
0.67465728,Sa
1.59464448,Sa
1.16531712,Sa
1.44131328,Sa
0.9199872,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.73598976,Sa
3.49595136,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
0.95065344,Sa
0.4599936,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.70532352,Sa
1.25731584,Sa
0.52132608,Sa
1.44131328,Sa
1.41064704,Sa
1.96263936,Sa
0.82798848,Sa
0.36799488,Sa
3.34262016,Sa
0.64399104,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.42932736,Sa
1.74797568,Sa
0.36799488,Sa
2.33063424,Sa
1.65597696,Sa
0.95065344,Sa
0.36799488,Sa
0.55199232,Sa
1.533312,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.01198592,Sa
0.79732224,Sa
0.3066624,Sa
1.04265216,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
2.4532992,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
1.6866432,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
1.2266496,Sa
0.4599936,Sa
0.33732864,Sa
2.17730304,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.18928896,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
1.74797568,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
1.31864832,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
2.63729664,Sa
0.39866112,Sa
0.4599936,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
1.31864832,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.19598336,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.94395904,Sa
1.8399744,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
0.3066624,Sa
1.90130688,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
1.34931456,Sa
0.55199232,Sa
4.50793728,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
114708.63469824,Pa
1.13465088,Pa
54.15657984,Pa
8.06522112,Pa
5.8265856,Pa
0.33732864,Pa
14.22913536,Pa
0.33732864,Pa
15.36378624,Pa
0.3066624,Pa
1.93197312,Pa
0.67465728,Pa
11.1931776,Pa
8.03455488,Pa
3.09729024,Pa
2.88262656,Pa
0.3066624,Pa
0.64399104,Pa
3.31195392,Pa
0.36799488,Pa
3.5266176,Pa
2.33063424,Pa
1.65597696,Pa
5.88791808,Pa
1.6866432,Pa
1.80930816,Pa
0.4599936,Pa
3.40395264,Pa
2.17730304,Pa
3.18928896,Pa
0.79732224,Pa
8.55588096,Pa
0.33732864,Pa
1.25731584,Pa
0.67465728,Pa
0.33732864,Pa
12.08249856,Pa
2.57596416,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
7.60522752,Pa
2.42263296,Pa
2.26930176,Pa
2.36130048,Pa
6.04124928,Pa
0.6133248,Pa
16.13044224,Pa
0.49065984,Pa
0.85865472,Pa
14.7197952,Pa
0.36799488,Pa
0.85865472,Pa
0.98131968,Pa
1.0733184,Pa
1.6866432,Pa
6.53190912,Pa
0.70532352,Pa
4.1399424,Pa
2.54529792,Pa
0.33732864,Pa
2.69862912,Pa
9.90519552,Pa
3.61861632,Pa
0.3066624,Pa
4.04794368,Pa
0.64399104,Pa
2.1466368,Pa
5.12126208,Pa
1.04265216,Pa
2.299968,Pa
1.74797568,Pa
1.41064704,Pa
0.73598976,Pa
0.79732224,Pa
30.78890496,Pa
2.299968,Pa
0.36799488,Pa
0.39866112,Pa
4.99859712,Pa
2.39196672,Pa
2.97462528,Pa
9.69053184,Pa
9.07720704,Pa
33.2728704,Pa
5.0599296,Pa
3.5266176,Pa
0.36799488,Pa
0.3066624,Pa
7.48256256,Pa
5.2132608,Pa
0.4599936,Pa
0.58265856,Pa
1.56397824,Pa
0.4599936,Pa
0.49065984,Pa
1.65597696,Pa
3.6799488,Pa
1.3799808,Pa
7.66656,Pa
3.12795648,Pa
0.3066624,Pa
4.10927616,Pa
1.62531072,Pa
1.77864192,Pa
0.49065984,Pa
5.02926336,Pa
1.04265216,Pa
1.96263936,Pa
13.12515072,Pa
2.51463168,Pa
1.04265216,Pa
0.36799488,Pa
2.33063424,Pa
3.89461248,Pa
7.42123008,Pa
1.25731584,Pa
0.33732864,Pa
1.71730944,Pa
0.70532352,Pa
1.44131328,Pa
0.67465728,Pa
0.36799488,Pa
3.40395264,Pa
2.33063424,Pa
1.01198592,Pa
0.55199232,Pa
8.67854592,Pa
1.01198592,Pa
6.50124288,Pa
16.5597696,Pa
6.07191552,Pa
8.98520832,Pa
6.5932416,Pa
3.34262016,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
4.20127488,Pa
121.65297408,Pa
0.85865472,Pa
1.87064064,Pa
3.46528512,Pa
0.33732864,Pa
1.74797568,Pa
5.12126208,Pa
1.9933056,Pa
27.47695104,Pa
4.81459968,Pa
2.23863552,Pa
13.3398144,Pa
4.63060224,Pa
0.49065984,Pa
22.6930176,Pa
689.19307776,Pa
8.52521472,Pa
1.65597696,Pa
0.3066624,Pa
1.533312,Pa
4.53860352,Pa
1.533312,Pa
1.3799808,Pa
0.4599936,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
3.46528512,Pa
3.92527872,Pa
3.40395264,Pa
1.2266496,Pa
1.59464448,Pa
2.79062784,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
2.66796288,Pa
0.6133248,Pa
2.39196672,Pa
15.51711744,Pa
1.2266496,Pa
0.4599936,Pa
0.42932736,Pa
1.01198592,Pa
0.49065984,Pa
2.79062784,Pa
0.766656,Pa
1.16531712,Pa
5.12126208,Pa
2.72929536,Pa
1.65597696,Pa
3.40395264,Pa
12.4198272,Pa
0.67465728,Pa
1.74797568,Pa
1.96263936,Pa
2.1466368,Pa
0.33732864,Pa
4.50793728,Pa
1.62531072,Pa
1.47197952,Pa
0.42932736,Pa
4.63060224,Pa
4.38527232,Pa
1.25731584,Pa
0.33732864,Pa
0.73598976,Pa
0.98131968,Pa
37.19814912,Pa
2.9132928,Pa
0.79732224,Pa
0.36799488,Pa
0.39866112,Pa
1.01198592,Pa
2.72929536,Pa
0.3066624,Pa
6.71590656,Pa
1.50264576,Pa
0.33732864,Pa
2.48396544,Pa
0.36799488,Pa
4.47727104,Pa
0.42932736,Pa
3.03595776,Pa
0.33732864,Pa
6.31724544,Pa
1.41064704,Pa
32.47554816,Pa
1.44131328,Pa
2.11597056,Pa
1.93197312,Pa
0.36799488,Pa
13.30914816,Pa
0.3066624,Pa
12.91048704,Pa
2.94395904,Pa
0.3066624,Pa
1.0733184,Pa
3.03595776,Pa
0.42932736,Pa
0.64399104,Pa
4.38527232,Pa
2.85196032,Pa
7.0532352,Pa
8.06522112,Pa
1.9933056,Pa
0.52132608,Pa
1.47197952,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
5.33592576,Pa
1.6866432,Pa
0.3066624,Pa
0.67465728,Pa
51.73394688,Pa
0.3066624,Pa
1.16531712,Pa
0.49065984,Pa
3.77194752,Pa
2.63729664,Pa
1.44131328,Pa
0.3066624,Pa
1.10398464,Pa
1.44131328,Pa
1.13465088,Pa
6.899904,Pa
2.23863552,Pa
3.9866112,Pa
2.08530432,Pa
0.36799488,Pa
3.61861632,Pa
4.1399424,Pa
0.3066624,Pa
0.4599936,Pa
3.00529152,Pa
3.55728384,Pa
3.28128768,Pa
1.10398464,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
3.5266176,Pa
29.65425408,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
3.64928256,Pa
0.36799488,Pa
2.05463808,Pa
0.55199232,Pa
1.41064704,Pa
1.65597696,Pa
0.33732864,Pa
1.13465088,Pa
0.73598976,Pa
6.80790528,Pa
0.55199232,Pa
0.55199232,Pa
3.09729024,Pa
1.19598336,Pa
4.63060224,Pa
0.67465728,Pa
1.9933056,Pa
1.47197952,Pa
2.02397184,Pa
0.33732864,Pa
1.19598336,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
1.0733184,Pa
3.09729024,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
30.23691264,Pa
8.92387584,Pa
0.36799488,Pa
0.88932096,Pa
49.31131392,Pa
0.64399104,Pa
2.94395904,Pa
1.56397824,Pa
1.31864832,Pa
2.02397184,Pa
5.8265856,Pa
8.1265536,Pa
8.09588736,Pa
10.8865152,Pa
3.066624,Pa
0.33732864,Pa
1.87064064,Pa
53.9725824,Pa
0.42932736,Pa
2.20796928,Pa
6.01058304,Pa
0.52132608,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
3.92527872,Pa
2.48396544,Pa
2.05463808,Pa
1.13465088,Pa
1.59464448,Pa
0.85865472,Pa
1.04265216,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
2.17730304,Pa
0.33732864,Pa
0.36799488,Pa
1.62531072,Pa
0.33732864,Pa
7.23723264,Pa
0.36799488,Pa
0.3066624,Pa
2.94395904,Pa
1.28798208,Pa
2.33063424,Pa
0.88932096,Pa
0.39866112,Pa
3.61861632,Pa
3.2199552,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.0733184,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
1.96263936,Pa
6.47057664,Pa
9.32253696,Pa
1.47197952,Pa
0.6133248,Pa
1.44131328,Pa
0.766656,Pa
4.87593216,Pa
64.15377408,Pa
1.34931456,Pa
1.74797568,Pa
0.4599936,Pa
4.07860992,Pa
0.42932736,Pa
1.533312,Pa
1.533312,Pa
3.28128768,Pa
0.4599936,Pa
1.04265216,Pa
0.64399104,Pa
2.20796928,Pa
0.33732864,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
1.87064064,Pa
0.95065344,Pa
1.13465088,Pa
0.3066624,Pa
9.62919936,Pa
2.88262656,Pa
0.64399104,Pa
0.3066624,Pa
3.6799488,Pa
0.4599936,Pa
0.39866112,Pa
2.57596416,Pa
1.28798208,Pa
0.42932736,Pa
7.54389504,Pa
0.39866112,Pa
5.02926336,Pa
2.69862912,Pa
1.41064704,Pa
10.51852032,Pa
0.4599936,Pa
1.28798208,Pa
2.57596416,Pa
2.02397184,Pa
0.33732864,Pa
2.02397184,Pa
1.01198592,Pa
0.67465728,Pa
0.766656,Pa
6.50124288,Pa
1.8399744,Pa
0.3066624,Pa
2.1466368,Pa
0.64399104,Pa
0.33732864,Pa
2.7599616,Pa
2.08530432,Pa
2.63729664,Pa
1.16531712,Pa
0.85865472,Pa
0.33732864,Pa
2.11597056,Pa
2.20796928,Pa
1.2266496,Pa
3.31195392,Pa
0.4599936,Pa
112.57576704,Pa
0.9199872,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
11.00918016,Pa
3.5266176,Pa
3.58795008,Pa
10.733184,Pa
25.08498432,Pa
7.23723264,Pa
0.64399104,Pa
6.16391424,Pa
0.88932096,Pa
1.8399744,Pa
0.4599936,Pa
2.299968,Pa
2.4532992,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
0.82798848,Pa
0.36799488,Pa
0.52132608,Pa
11.68383744,Pa
1.04265216,Pa
3.40395264,Pa
1.96263936,Pa
2.39196672,Pa
8.7398784,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
1.41064704,Pa
8.98520832,Pa
0.39866112,Pa
27.20095488,Pa
0.88932096,Pa
0.52132608,Pa
0.52132608,Pa
1.93197312,Pa
2.6066304,Pa
2.69862912,Pa
3.80261376,Pa
0.3066624,Pa
1.533312,Pa
3.74128128,Pa
27.07828992,Pa
0.52132608,Pa
2.36130048,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.93197312,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
38.05680384,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
3.28128768,Pa
1.10398464,Pa
1.04265216,Pa
1.59464448,Pa
0.49065984,Pa
6.899904,Pa
0.4599936,Pa
1.41064704,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
1.2266496,Pa
0.42932736,Pa
1.31864832,Pa
