aggregateSizeList1,aggregateSizeList2
1096.7780736,Sa
3.49595136,Sa
4.87593216,Sa
7.39056384,Sa
11.49984,Sa
0.64399104,Sa
1.50264576,Sa
1.9933056,Sa
131.68083456,Sa
2.20796928,Sa
7.69722624,Sa
37.68880896,Sa
0.98131968,Sa
0.3066624,Sa
2.23863552,Sa
32.32221696,Sa
1.87064064,Sa
6.34791168,Sa
2.11597056,Sa
5.09059584,Sa
49.2193152,Sa
3.40395264,Sa
2.94395904,Sa
0.88932096,Sa
290.16396288,Sa
5.58125568,Sa
6.10258176,Sa
11.40784128,Sa
0.67465728,Sa
9.07720704,Sa
5.73458688,Sa
16.52910336,Sa
1.44131328,Sa
15.24112128,Sa
34.37685504,Sa
1495.31652864,Sa
3.3732864,Sa
4.63060224,Sa
33.85552896,Sa
4.84526592,Sa
6.7465728,Sa
49.28064768,Sa
3.25062144,Sa
8.24921856,Sa
1.65597696,Sa
0.52132608,Sa
2.97462528,Sa
18.89040384,Sa
7.78922496,Sa
5.15192832,Sa
6.2865792,Sa
0.33732864,Sa
5.61192192,Sa
0.9199872,Sa
8.7398784,Sa
6.04124928,Sa
7.5132288,Sa
74.15096832,Sa
7.54389504,Sa
13.98380544,Sa
5.42792448,Sa
26.18896896,Sa
9.47586816,Sa
8.34121728,Sa
1.59464448,Sa
14.4131328,Sa
0.4599936,Sa
0.766656,Sa
8.37188352,Sa
2.88262656,Sa
1.77864192,Sa
3.74128128,Sa
2.82129408,Sa
1.44131328,Sa
3.15862272,Sa
5.24392704,Sa
2.20796928,Sa
1.90130688,Sa
3.61861632,Sa
2.42263296,Sa
1.65597696,Sa
1.65597696,Sa
77.8922496,Sa
1.71730944,Sa
3.00529152,Sa
4.38527232,Sa
4.87593216,Sa
5.02926336,Sa
99.08262144,Sa
0.79732224,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.70532352,Sa
0.9199872,Sa
26.00497152,Sa
99.11328768,Sa
3.83328,Sa
10.2731904,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
2.51463168,Sa
16.80509952,Sa
7.63589376,Sa
30.91156992,Sa
0.36799488,Sa
1.25731584,Sa
6.62390784,Sa
1.59464448,Sa
2.26930176,Sa
12.5731584,Sa
0.98131968,Sa
14.22913536,Sa
4.99859712,Sa
5.12126208,Sa
10.79451648,Sa
0.42932736,Sa
2.26930176,Sa
1.93197312,Sa
2.4532992,Sa
3.46528512,Sa
1.3799808,Sa
2.54529792,Sa
23.4596736,Sa
19.25839872,Sa
1.13465088,Sa
0.36799488,Sa
1.96263936,Sa
1.87064064,Sa
69.3057024,Sa
18.98240256,Sa
1.3799808,Sa
0.79732224,Sa
64.52176896,Sa
57.3458688,Sa
8.433216,Sa
0.36799488,Sa
2.11597056,Sa
3.25062144,Sa
1.13465088,Sa
0.36799488,Sa
17.57175552,Sa
0.42932736,Sa
3.89461248,Sa
47.87000064,Sa
2.63729664,Sa
28.18227456,Sa
3.58795008,Sa
15.1797888,Sa
8.92387584,Sa
5.48925696,Sa
2.69862912,Sa
5.58125568,Sa
8.31055104,Sa
0.39866112,Sa
0.3066624,Sa
3.80261376,Sa
22.75435008,Sa
5.18259456,Sa
0.67465728,Sa
1.59464448,Sa
7.02256896,Sa
11.99049984,Sa
1.87064064,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
20.82237696,Sa
1.9933056,Sa
2.63729664,Sa
6.77723904,Sa
1.41064704,Sa
0.3066624,Sa
3.2199552,Sa
0.39866112,Sa
4.50793728,Sa
6.40924416,Sa
26.5262976,Sa
17.7864192,Sa
5.45859072,Sa
2.48396544,Sa
8.5865472,Sa
0.33732864,Sa
13.61581056,Sa
3.83328,Sa
16.2531072,Sa
0.39866112,Sa
1.90130688,Sa
4.23194112,Sa
4.01727744,Sa
19.81039104,Sa
2.88262656,Sa
4.72260096,Sa
1.71730944,Sa
0.67465728,Sa
1.96263936,Sa
0.98131968,Sa
3.40395264,Sa
1.90130688,Sa
1.59464448,Sa
6.2865792,Sa
1.96263936,Sa
2.6066304,Sa
5.88791808,Sa
4.32393984,Sa
0.3066624,Sa
1.0733184,Sa
1.13465088,Sa
49.43397888,Sa
0.79732224,Sa
7.48256256,Sa
10.45718784,Sa
12.1131648,Sa
2.39196672,Sa
0.85865472,Sa
4.20127488,Sa
6.71590656,Sa
8.64787968,Sa
2.4532992,Sa
10.54918656,Sa
12.63449088,Sa
4.26260736,Sa
13.24781568,Sa
0.33732864,Sa
15.27178752,Sa
1.3799808,Sa
0.58265856,Sa
0.82798848,Sa
0.79732224,Sa
4.96793088,Sa
5.2132608,Sa
0.52132608,Sa
2.66796288,Sa
9.29187072,Sa
40.23410688,Sa
10.61051904,Sa
6.22524672,Sa
14.99579136,Sa
65.25775872,Sa
3.74128128,Sa
0.36799488,Sa
1.50264576,Sa
3.6799488,Sa
25.57564416,Sa
1.533312,Sa
3.28128768,Sa
0.3066624,Sa
46.18335744,Sa
11.07051264,Sa
39.866112,Sa
1.47197952,Sa
1.25731584,Sa
0.39866112,Sa
3.89461248,Sa
5.27459328,Sa
20.36238336,Sa
0.33732864,Sa
6.53190912,Sa
16.49843712,Sa
12.75715584,Sa
9.90519552,Sa
2.54529792,Sa
3.89461248,Sa
14.35180032,Sa
27.56894976,Sa
16.83576576,Sa
0.55199232,Sa
3.18928896,Sa
0.3066624,Sa
0.85865472,Sa
3.92527872,Sa
1.62531072,Sa
15.57844992,Sa
17.11176192,Sa
2.69862912,Sa
0.4599936,Sa
0.85865472,Sa
1.533312,Sa
47.93133312,Sa
1.77864192,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
4.599936,Sa
1.93197312,Sa
2.4532992,Sa
6.25591296,Sa
0.3066624,Sa
4.23194112,Sa
1.77864192,Sa
1.41064704,Sa
2.72929536,Sa
2.9132928,Sa
7.85055744,Sa
4.35460608,Sa
0.36799488,Sa
12.05183232,Sa
12.78782208,Sa
0.42932736,Sa
35.1128448,Sa
0.42932736,Sa
2.20796928,Sa
6.37857792,Sa
1.13465088,Sa
2.26930176,Sa
5.15192832,Sa
22.93834752,Sa
5.12126208,Sa
3.49595136,Sa
1.3799808,Sa
6.86923776,Sa
31.34089728,Sa
7.02256896,Sa
3.25062144,Sa
77.98424832,Sa
0.36799488,Sa
3.03595776,Sa
14.81179392,Sa
0.4599936,Sa
12.8798208,Sa
18.8597376,Sa
1.31864832,Sa
13.06381824,Sa
0.70532352,Sa
5.18259456,Sa
90.52674048,Sa
1.62531072,Sa
95.24934144,Sa
98.00930304,Sa
5.2132608,Sa
43.14739968,Sa
1.56397824,Sa
6.19458048,Sa
16.7131008,Sa
0.42932736,Sa
80.71354368,Sa
3.55728384,Sa
0.49065984,Sa
12.266496,Sa
0.70532352,Sa
1.34931456,Sa
475.26538752,Sa
7.94255616,Sa
6.07191552,Sa
33.85552896,Sa
8.61721344,Sa
40.51010304,Sa
3.58795008,Sa
23.52100608,Sa
0.33732864,Sa
35.14351104,Sa
2575.47350016,Sa
1.16531712,Sa
107.30117376,Sa
0.39866112,Sa
4.32393984,Sa
1.16531712,Sa
0.42932736,Sa
0.73598976,Sa
1.71730944,Sa
6.04124928,Sa
0.42932736,Sa
2.20796928,Sa
3.9866112,Sa
2.4532992,Sa
5.73458688,Sa
1.19598336,Sa
0.73598976,Sa
0.70532352,Sa
4.4466048,Sa
0.36799488,Sa
0.4599936,Sa
5.24392704,Sa
0.33732864,Sa
16.95843072,Sa
29.4395904,Sa
2.11597056,Sa
2.69862912,Sa
9.41453568,Sa
4.53860352,Sa
20.17838592,Sa
80.16155136,Sa
18.43041024,Sa
0.67465728,Sa
0.4599936,Sa
2.82129408,Sa
5.15192832,Sa
5.24392704,Sa
69.09103872,Sa
8.40254976,Sa
4.93726464,Sa
3.6799488,Sa
0.3066624,Sa
1.01198592,Sa
1.19598336,Sa
4.1399424,Sa
5.61192192,Sa
6.22524672,Sa
7.17590016,Sa
6.16391424,Sa
1257.71450112,Sa
1.65597696,Sa
16.49843712,Sa
0.3066624,Sa
0.95065344,Sa
205.67847168,Sa
13.24781568,Sa
1.0733184,Sa
0.42932736,Sa
3.55728384,Sa
0.55199232,Sa
9.199872,Sa
3.00529152,Sa
5.45859072,Sa
309.97435392,Sa
3.066624,Sa
34.28485632,Sa
16.49843712,Sa
2.26930176,Sa
0.39866112,Sa
2.69862912,Sa
8.95454208,Sa
3.49595136,Sa
0.39866112,Sa
1.34931456,Sa
155.38583808,Sa
27.7529472,Sa
4.17060864,Sa
63.23378688,Sa
0.42932736,Sa
4.35460608,Sa
12.84915456,Sa
20.33171712,Sa
0.36799488,Sa
5.58125568,Sa
0.3066624,Sa
23.85833472,Sa
5.2132608,Sa
9.01587456,Sa
0.42932736,Sa
65.90174976,Sa
1.93197312,Sa
0.42932736,Sa
0.33732864,Sa
7.45189632,Sa
2.1466368,Sa
2.39196672,Sa
3.18928896,Sa
12.05183232,Sa
2.08530432,Sa
1.44131328,Sa
5.33592576,Sa
1.04265216,Sa
0.73598976,Sa
85.58947584,Sa
5.76525312,Sa
323.03817216,Sa
6.899904,Sa
48.85132032,Sa
13.40114688,Sa
294.33457152,Sa
8.5865472,Sa
2.299968,Sa
0.3066624,Sa
20.94504192,Sa
1.47197952,Sa
0.55199232,Sa
16.34510592,Sa
0.79732224,Sa
0.4599936,Sa
2.66796288,Sa
9.32253696,Sa
2.33063424,Sa
0.3066624,Sa
22.29435648,Sa
1.3799808,Sa
0.39866112,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
7.42123008,Sa
0.49065984,Sa
1.59464448,Sa
5.64258816,Sa
0.88932096,Sa
0.36799488,Sa
6.68524032,Sa
57.8058624,Sa
4.4466048,Sa
38.4861312,Sa
1.59464448,Sa
1.25731584,Sa
5.366592,Sa
0.58265856,Sa
34.86751488,Sa
4.63060224,Sa
0.6133248,Sa
2.69862912,Sa
1.04265216,Sa
59.73783552,Sa
0.33732864,Sa
5.85725184,Sa
3.49595136,Sa
1.71730944,Sa
14.50513152,Sa
15.24112128,Sa
1.31864832,Sa
0.766656,Sa
189.30269952,Sa
0.70532352,Sa
28.45827072,Sa
41.98208256,Sa
0.39866112,Sa
5.366592,Sa
8.70921216,Sa
0.85865472,Sa
1.71730944,Sa
0.3066624,Sa
2.94395904,Sa
2.23863552,Sa
3.3732864,Sa
2.85196032,Sa
0.58265856,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
2.08530432,Sa
0.82798848,Sa
11.71450368,Sa
12.75715584,Sa
7.2065664,Sa
0.36799488,Sa
162.40840704,Sa
14.50513152,Sa
1.13465088,Sa
11.77583616,Sa
0.73598976,Sa
30.5129088,Sa
22.8463488,Sa
18.92107008,Sa
0.70532352,Sa
21.98769408,Sa
18.2464128,Sa
6.5932416,Sa
7.9732224,Sa
81.265536,Sa
27.35428608,Sa
4.96793088,Sa
1.74797568,Sa
0.3066624,Sa
0.4599936,Sa
8.03455488,Sa
0.70532352,Sa
2.26930176,Sa
3.15862272,Sa
1.31864832,Sa
9.01587456,Sa
64.46043648,Sa
8.70921216,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
5.30525952,Sa
3.3732864,Sa
1.41064704,Sa
0.55199232,Sa
1.65597696,Sa
2.97462528,Sa
2.299968,Sa
0.52132608,Sa
0.33732864,Sa
3.09729024,Sa
34.68351744,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
3.6799488,Sa
1.04265216,Sa
17.633088,Sa
7.42123008,Sa
1.93197312,Sa
1.25731584,Sa
1.533312,Sa
0.36799488,Sa
9.75186432,Sa
12.66515712,Sa
7.48256256,Sa
0.42932736,Sa
6.56257536,Sa
3.066624,Sa
4.20127488,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
9.29187072,Sa
2.26930176,Sa
3.15862272,Sa
4.69193472,Sa
0.3066624,Sa
26.55696384,Sa
16.7131008,Sa
0.33732864,Sa
1.25731584,Sa
1.62531072,Sa
0.98131968,Sa
0.36799488,Sa
2.54529792,Sa
6.37857792,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
5.79591936,Sa
0.3066624,Sa
11.71450368,Sa
2.79062784,Sa
0.33732864,Sa
1.77864192,Sa
0.70532352,Sa
16.49843712,Sa
1.6866432,Sa
0.42932736,Sa
3.58795008,Sa
0.52132608,Sa
2.82129408,Sa
8.67854592,Sa
12.91048704,Sa
1.0733184,Sa
3.3732864,Sa
1.90130688,Sa
3.3732864,Sa
7.29856512,Sa
3.066624,Sa
14.84246016,Sa
0.42932736,Sa
2.85196032,Sa
125.45558784,Sa
0.3066624,Sa
0.85865472,Sa
2.6066304,Sa
3.74128128,Sa
3.18928896,Sa
0.58265856,Sa
4.4466048,Sa
0.39866112,Sa
2.4532992,Sa
0.33732864,Sa
5.02926336,Sa
0.58265856,Sa
0.70532352,Sa
5.2132608,Sa
9.6598656,Sa
4.7532672,Sa
1.77864192,Sa
1.3799808,Sa
2.17730304,Sa
2.23863552,Sa
13.40114688,Sa
2.63729664,Sa
0.42932736,Sa
1.04265216,Sa
3.31195392,Sa
0.33732864,Sa
26.95562496,Sa
1.0733184,Sa
0.36799488,Sa
3.64928256,Sa
29.65425408,Sa
1.59464448,Sa
0.766656,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
1.28798208,Sa
29.65425408,Sa
2.4532992,Sa
3.5266176,Sa
3.09729024,Sa
0.36799488,Sa
22.72368384,Sa
2.63729664,Sa
6.99190272,Sa
0.42932736,Sa
1.56397824,Sa
16.65176832,Sa
0.3066624,Sa
13.92247296,Sa
13.06381824,Sa
3.86394624,Sa
1.77864192,Sa
1.10398464,Sa
8.98520832,Sa
6.19458048,Sa
10.61051904,Sa
2.17730304,Sa
6.47057664,Sa
1.59464448,Sa
2.72929536,Sa
1.47197952,Sa
0.79732224,Sa
7.32923136,Sa
6.899904,Sa
7.39056384,Sa
6.22524672,Sa
0.82798848,Sa
6.96123648,Sa
3.46528512,Sa
1.2266496,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.00529152,Sa
9.47586816,Sa
8.80121088,Sa
19.19706624,Sa
29.71558656,Sa
0.33732864,Sa
4.4466048,Sa
6.22524672,Sa
89.3920896,Sa
143.9779968,Sa
0.39866112,Sa
42.68740608,Sa
0.4599936,Sa
824.95252224,Sa
0.42932736,Sa
10.79451648,Sa
0.67465728,Sa
444.90580992,Sa
0.3066624,Sa
3.55728384,Sa
0.42932736,Sa
0.4599936,Sa
10.36518912,Sa
0.3066624,Sa
10.2731904,Sa
1.0733184,Sa
26.03563776,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
2.69862912,Sa
0.9199872,Sa
84.05616384,Sa
0.36799488,Sa
6.19458048,Sa
3.71061504,Sa
7.88122368,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.98131968,Sa
8.92387584,Sa
9.99719424,Sa
0.64399104,Sa
0.55199232,Sa
0.4599936,Sa
22.90768128,Sa
2.1466368,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
3.25062144,Sa
0.3066624,Sa
3.9866112,Sa
0.9199872,Sa
2.97462528,Sa
1.0733184,Sa
3.3732864,Sa
0.33732864,Sa
1.16531712,Sa
2.88262656,Sa
1.71730944,Sa
2.39196672,Sa
6.899904,Sa
6.899904,Sa
7.14523392,Sa
1.04265216,Sa
0.88932096,Sa
1.47197952,Sa
2.85196032,Sa
1.0733184,Sa
3.2199552,Sa
4.599936,Sa
0.79732224,Sa
0.4599936,Sa
48.20732928,Sa
1.71730944,Sa
7.85055744,Sa
0.33732864,Sa
31.40222976,Sa
58.7258496,Sa
1.90130688,Sa
0.79732224,Sa
3.066624,Sa
11.10117888,Sa
268.1762688,Sa
2.7599616,Sa
0.95065344,Sa
0.70532352,Sa
1.44131328,Sa
1.04265216,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
5.45859072,Sa
0.49065984,Sa
1.13465088,Sa
0.42932736,Sa
3.43461888,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.6133248,Sa
1.28798208,Sa
1.25731584,Sa
13.61581056,Sa
0.52132608,Sa
52.80726528,Sa
7.72789248,Sa
3.80261376,Sa
2.9132928,Sa
2.20796928,Sa
0.4599936,Sa
1.71730944,Sa
0.33732864,Sa
3.55728384,Sa
2.23863552,Sa
61.11781632,Sa
5.85725184,Sa
0.36799488,Sa
5.45859072,Sa
173.32558848,Sa
12.38916096,Sa
2.02397184,Sa
43.45406208,Sa
0.33732864,Sa
0.82798848,Sa
5.33592576,Sa
0.33732864,Sa
1.87064064,Sa
0.95065344,Sa
81.81752832,Sa
0.79732224,Sa
1.6866432,Sa
0.33732864,Sa
3.95594496,Sa
1.0733184,Sa
3.28128768,Sa
231.65277696,Sa
0.3066624,Sa
2.66796288,Sa
4.20127488,Sa
17.72508672,Sa
1.04265216,Sa
5.39725824,Sa
9.56786688,Sa
14.04513792,Sa
2.299968,Sa
30.66624,Sa
6.62390784,Sa
8.92387584,Sa
2.299968,Sa
1.59464448,Sa
0.36799488,Sa
2.02397184,Sa
5.42792448,Sa
3.28128768,Sa
0.79732224,Sa
5.88791808,Sa
4.99859712,Sa
41.06209536,Sa
22.29435648,Sa
0.98131968,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.70532352,Sa
26.46496512,Sa
31.21823232,Sa
1.04265216,Sa
24.93165312,Sa
0.52132608,Sa
0.33732864,Sa
3.58795008,Sa
0.3066624,Sa
5.9799168,Sa
2.69862912,Sa
8.55588096,Sa
25.51431168,Sa
4.32393984,Sa
6.71590656,Sa
7.2065664,Sa
11.49984,Sa
0.82798848,Sa
3.55728384,Sa
1.90130688,Sa
0.52132608,Sa
12.97181952,Sa
3.77194752,Sa
3.31195392,Sa
0.36799488,Sa
1.0733184,Sa
9.16920576,Sa
16.13044224,Sa
3.43461888,Sa
1.93197312,Sa
5.76525312,Sa
1.59464448,Sa
4.93726464,Sa
1.31864832,Sa
0.79732224,Sa
1.533312,Sa
0.95065344,Sa
0.70532352,Sa
1.34931456,Sa
6.62390784,Sa
2.33063424,Sa
0.42932736,Sa
0.98131968,Sa
3.3732864,Sa
30.91156992,Sa
9.53720064,Sa
2.57596416,Sa
2.88262656,Sa
64.73643264,Sa
0.95065344,Sa
1.62531072,Sa
16.22244096,Sa
16.31443968,Sa
4.53860352,Sa
1.62531072,Sa
0.52132608,Sa
5.88791808,Sa
6.07191552,Sa
6.5932416,Sa
2.299968,Sa
6.71590656,Sa
6.80790528,Sa
0.3066624,Sa
32.01555456,Sa
1.71730944,Sa
1.59464448,Sa
8.00388864,Sa
0.70532352,Sa
0.42932736,Sa
1.10398464,Sa
33.30353664,Sa
1.6866432,Sa
4.04794368,Sa
1.6866432,Sa
0.33732864,Sa
3.18928896,Sa
4.7532672,Sa
10.733184,Sa
26.49563136,Sa
6.83857152,Sa
4.26260736,Sa
1.6866432,Sa
3.95594496,Sa
1.47197952,Sa
12.08249856,Sa
3.34262016,Sa
0.33732864,Sa
4.96793088,Sa
8.95454208,Sa
2.7599616,Sa
0.39866112,Sa
3.89461248,Sa
3.86394624,Sa
1.13465088,Sa
3.12795648,Sa
1.41064704,Sa
17.75575296,Sa
0.33732864,Sa
6.22524672,Sa
3.00529152,Sa
0.3066624,Sa
0.33732864,Sa
6.899904,Sa
13.21714944,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
32.23021824,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.38527232,Sa
15.85444608,Sa
3.066624,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.85865472,Sa
2.26930176,Sa
1.10398464,Sa
1.01198592,Sa
5.02926336,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
6.5932416,Sa
1.2266496,Sa
0.36799488,Sa
1.01198592,Sa
14.84246016,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
4.04794368,Sa
1.01198592,Sa
2.299968,Sa
10.51852032,Sa
12.38916096,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.4399104,Sa
24.25699584,Sa
1.13465088,Sa
15.33312,Sa
0.9199872,Sa
4.81459968,Sa
0.33732864,Sa
1.34931456,Sa
2.97462528,Sa
1.80930816,Sa
12.14383104,Sa
0.42932736,Sa
6.53190912,Sa
1.65597696,Sa
20.11705344,Sa
2.08530432,Sa
1.25731584,Sa
2.1466368,Sa
5.61192192,Sa
19.81039104,Sa
0.95065344,Sa
4.50793728,Sa
3.89461248,Sa
28.24360704,Sa
0.36799488,Sa
0.98131968,Sa
4.96793088,Sa
4.10927616,Sa
0.42932736,Sa
0.766656,Sa
0.67465728,Sa
32.41421568,Sa
7.57456128,Sa
78.72023808,Sa
28.18227456,Sa
52.16327424,Sa
5.30525952,Sa
0.36799488,Sa
7.17590016,Sa
7.39056384,Sa
3.86394624,Sa
12.20516352,Sa
28.48893696,Sa
0.42932736,Sa
3.2199552,Sa
0.36799488,Sa
1.0733184,Sa
943.96819968,Sa
0.79732224,Sa
4.96793088,Sa
21.25170432,Sa
9.93586176,Sa
14.04513792,Sa
0.4599936,Sa
34.71418368,Sa
3.3732864,Sa
200.92520448,Sa
3.5266176,Sa
2.88262656,Sa
0.36799488,Sa
0.79732224,Sa
0.70532352,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
101.01459456,Sa
0.36799488,Sa
2.72929536,Sa
0.73598976,Sa
1.19598336,Sa
2.4532992,Sa
0.33732864,Sa
44.55804672,Sa
0.73598976,Sa
1.56397824,Sa
0.73598976,Sa
2.57596416,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
3.3732864,Sa
1.62531072,Sa
0.33732864,Sa
21.71169792,Sa
4.50793728,Sa
1.6866432,Sa
15.27178752,Sa
11.25451008,Sa
0.9199872,Sa
35.81816832,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
14.47446528,Sa
140.69670912,Sa
0.3066624,Sa
47.2260096,Sa
152.19654912,Sa
0.82798848,Sa
12.02116608,Sa
3.49595136,Sa
0.33732864,Sa
1.0733184,Sa
9.16920576,Sa
1.13465088,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
3.61861632,Sa
1.90130688,Sa
4.32393984,Sa
14.4131328,Sa
0.33732864,Sa
28.70360064,Sa
1.31864832,Sa
18.8597376,Sa
5.76525312,Sa
0.39866112,Sa
11.86783488,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
1.47197952,Sa
23.95033344,Sa
1.87064064,Sa
11.16251136,Sa
1.47197952,Sa
0.33732864,Sa
8.77054464,Sa
19.28906496,Sa
3.58795008,Sa
6.37857792,Sa
1.31864832,Sa
0.3066624,Sa
0.79732224,Sa
2.54529792,Sa
0.3066624,Sa
8.98520832,Sa
0.4599936,Sa
0.3066624,Sa
4.47727104,Sa
306.87706368,Sa
2.51463168,Sa
1.44131328,Sa
0.3066624,Sa
38.88479232,Sa
3.12795648,Sa
4.66126848,Sa
2.26930176,Sa
0.36799488,Sa
6.53190912,Sa
0.42932736,Sa
5.39725824,Sa
3.89461248,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
5.45859072,Sa
0.42932736,Sa
4.87593216,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
1.533312,Sa
13.86114048,Sa
0.3066624,Sa
0.33732864,Sa
9.29187072,Sa
1.28798208,Sa
67.6190592,Sa
3.95594496,Sa
2.6066304,Sa
7.45189632,Sa
2.69862912,Sa
3.34262016,Sa
14.566464,Sa
0.95065344,Sa
0.39866112,Sa
3.09729024,Sa
