aggregateSizeList1,aggregateSizeList2
27.84494592,Sa
8.06522112,Sa
2.94395904,Sa
8.49454848,Sa
69.3057024,Sa
0.3066624,Sa
19.19706624,Sa
0.36799488,Sa
11.28517632,Sa
5.64258816,Sa
11.28517632,Sa
3.64928256,Sa
2.42263296,Sa
19.0130688,Sa
16.19177472,Sa
7.29856512,Sa
1.44131328,Sa
0.82798848,Sa
5.6732544,Sa
7.14523392,Sa
0.33732864,Sa
11.92916736,Sa
49.43397888,Sa
6.10258176,Sa
7.14523392,Sa
3.2199552,Sa
0.88932096,Sa
88.28810496,Sa
8.92387584,Sa
0.36799488,Sa
5.39725824,Sa
0.33732864,Sa
28.33560576,Sa
0.39866112,Sa
1.71730944,Sa
45.14070528,Sa
6.19458048,Sa
6.71590656,Sa
0.70532352,Sa
7.69722624,Sa
3.066624,Sa
0.33732864,Sa
13.76914176,Sa
4.78393344,Sa
11.46917376,Sa
67.83372288,Sa
0.64399104,Sa
0.3066624,Sa
5.09059584,Sa
0.33732864,Sa
59.21650944,Sa
3.92527872,Sa
4.2932736,Sa
8.83187712,Sa
0.67465728,Sa
1.56397824,Sa
2.05463808,Sa
76.29760512,Sa
37.35148032,Sa
1.77864192,Sa
0.33732864,Sa
2.7599616,Sa
5.70392064,Sa
25.08498432,Sa
3.80261376,Sa
0.67465728,Sa
6.10258176,Sa
0.766656,Sa
4.41593856,Sa
85.00681728,Sa
53.9725824,Sa
5.61192192,Sa
4.7532672,Sa
1.19598336,Sa
4.53860352,Sa
0.33732864,Sa
14.16780288,Sa
2.7599616,Sa
3.77194752,Sa
3.2199552,Sa
0.49065984,Sa
7.60522752,Sa
0.42932736,Sa
48.02333184,Sa
18.95173632,Sa
0.39866112,Sa
11.92916736,Sa
8.37188352,Sa
15.54778368,Sa
1.13465088,Sa
3.34262016,Sa
0.36799488,Sa
0.36799488,Sa
13.24781568,Sa
4.99859712,Sa
1.87064064,Sa
0.3066624,Sa
0.85865472,Sa
1.65597696,Sa
7.39056384,Sa
2.54529792,Sa
1.93197312,Sa
3.09729024,Sa
3.64928256,Sa
9.13853952,Sa
0.64399104,Sa
8.61721344,Sa
0.39866112,Sa
4.35460608,Sa
2.39196672,Sa
13.73847552,Sa
11.92916736,Sa
2.7599616,Sa
69.27503616,Sa
7.66656,Sa
12.94115328,Sa
18.8597376,Sa
3.12795648,Sa
0.33732864,Sa
1.87064064,Sa
4.10927616,Sa
1.533312,Sa
0.3066624,Sa
1.74797568,Sa
78.72023808,Sa
49.70997504,Sa
5.61192192,Sa
3.9866112,Sa
0.82798848,Sa
4.04794368,Sa
39.83544576,Sa
6.62390784,Sa
0.33732864,Sa
9.62919936,Sa
8.8932096,Sa
55.87388928,Sa
19.81039104,Sa
0.3066624,Sa
1.62531072,Sa
43.14739968,Sa
31.49422848,Sa
0.766656,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
6.07191552,Sa
8.70921216,Sa
0.39866112,Sa
0.95065344,Sa
19.13573376,Sa
0.95065344,Sa
4.96793088,Sa
6.31724544,Sa
0.3066624,Sa
6.19458048,Sa
3.18928896,Sa
53.38992384,Sa
1.90130688,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
57.22320384,Sa
19.35039744,Sa
12.48115968,Sa
6.80790528,Sa
0.39866112,Sa
1.41064704,Sa
0.4599936,Sa
3.3732864,Sa
9.72119808,Sa
11.28517632,Sa
12.32782848,Sa
5.42792448,Sa
6.96123648,Sa
2.11597056,Sa
1.8399744,Sa
11.3465088,Sa
8.06522112,Sa
6.50124288,Sa
0.79732224,Sa
1.13465088,Sa
7.94255616,Sa
1.62531072,Sa
1.28798208,Sa
0.33732864,Sa
2.20796928,Sa
48.05399808,Sa
3.6799488,Sa
1.47197952,Sa
2.36130048,Sa
23.42900736,Sa
1.56397824,Sa
16.92776448,Sa
4.47727104,Sa
23.82766848,Sa
3.61861632,Sa
5.64258816,Sa
5.27459328,Sa
5.79591936,Sa
4.23194112,Sa
3.3732864,Sa
14.04513792,Sa
0.3066624,Sa
0.3066624,Sa
13.15581696,Sa
220.09160448,Sa
1.04265216,Sa
24.50232576,Sa
3.43461888,Sa
6.37857792,Sa
89.05476096,Sa
1422.48420864,Sa
15.14912256,Sa
1.8399744,Sa
13.58514432,Sa
32.3528832,Sa
3.12795648,Sa
6.50124288,Sa
9.6598656,Sa
0.33732864,Sa
4.87593216,Sa
2.42263296,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
7.45189632,Sa
1.0733184,Sa
0.82798848,Sa
0.4599936,Sa
1.19598336,Sa
0.33732864,Sa
1.19598336,Sa
854.63744256,Sa
12.05183232,Sa
4.35460608,Sa
9.47586816,Sa
7.48256256,Sa
1.28798208,Sa
59.30850816,Sa
8.24921856,Sa
0.36799488,Sa
60.565824,Sa
57.6525312,Sa
0.33732864,Sa
4.4466048,Sa
0.9199872,Sa
4.72260096,Sa
33.5795328,Sa
7.57456128,Sa
64.42977024,Sa
16.89709824,Sa
5.33592576,Sa
3.18928896,Sa
0.55199232,Sa
2.08530432,Sa
9.75186432,Sa
3.2199552,Sa
134.22613248,Sa
1.93197312,Sa
0.79732224,Sa
7.75855872,Sa
4.56926976,Sa
2.05463808,Sa
105.46119936,Sa
0.73598976,Sa
2.79062784,Sa
29.47025664,Sa
1.3799808,Sa
2.82129408,Sa
2.6066304,Sa
35.1128448,Sa
19.13573376,Sa
1.59464448,Sa
16.31443968,Sa
0.42932736,Sa
139.89938688,Sa
8.1265536,Sa
8.00388864,Sa
8.55588096,Sa
2.88262656,Sa
1.6866432,Sa
0.79732224,Sa
23.58233856,Sa
12.38916096,Sa
25.54497792,Sa
39.19145472,Sa
44.06738688,Sa
1.56397824,Sa
0.36799488,Sa
2.9132928,Sa
1.533312,Sa
2.69862912,Sa
0.33732864,Sa
0.3066624,Sa
8.52521472,Sa
0.9199872,Sa
1.34931456,Sa
0.36799488,Sa
4.66126848,Sa
3.80261376,Sa
66.0857472,Sa
0.49065984,Sa
4.72260096,Sa
6.83857152,Sa
131.89549824,Sa
3.46528512,Sa
0.98131968,Sa
0.3066624,Sa
3.46528512,Sa
0.88932096,Sa
162.46973952,Sa
12.1131648,Sa
1.71730944,Sa
17.38775808,Sa
4.1399424,Sa
0.42932736,Sa
4.17060864,Sa
0.36799488,Sa
1.01198592,Sa
8.5865472,Sa
0.766656,Sa
1.80930816,Sa
9.26120448,Sa
0.36799488,Sa
0.95065344,Sa
10.82518272,Sa
0.3066624,Sa
17.1730944,Sa
0.3066624,Sa
0.64399104,Sa
2.82129408,Sa
1.47197952,Sa
245.26858752,Sa
1.62531072,Sa
12.45049344,Sa
0.36799488,Sa
1.10398464,Sa
2.85196032,Sa
28.30493952,Sa
2.7599616,Sa
0.42932736,Sa
11.40784128,Sa
1.80930816,Sa
3.89461248,Sa
2.39196672,Sa
3.9866112,Sa
7.08390144,Sa
1.71730944,Sa
5.366592,Sa
0.88932096,Sa
98.07063552,Sa
8.77054464,Sa
0.36799488,Sa
3.83328,Sa
19.84105728,Sa
7.63589376,Sa
20.3930496,Sa
25.33031424,Sa
3.64928256,Sa
21.06770688,Sa
24.25699584,Sa
1.80930816,Sa
3.3732864,Sa
0.4599936,Sa
0.4599936,Sa
1.533312,Sa
4.66126848,Sa
30.9729024,Sa
0.3066624,Sa
0.4599936,Sa
21.19037184,Sa
1.90130688,Sa
17.51042304,Sa
15.57844992,Sa
1.16531712,Sa
6.133248,Sa
0.36799488,Sa
0.36799488,Sa
2.4532992,Sa
2.17730304,Sa
25.94363904,Sa
16.74376704,Sa
0.33732864,Sa
4.17060864,Sa
12.35849472,Sa
9.44520192,Sa
0.39866112,Sa
1.0733184,Sa
1.90130688,Sa
29.37825792,Sa
1.56397824,Sa
1.87064064,Sa
1.04265216,Sa
8.64787968,Sa
0.6133248,Sa
4.07860992,Sa
8.5865472,Sa
12.78782208,Sa
1.41064704,Sa
55.26056448,Sa
0.67465728,Sa
3.12795648,Sa
3.58795008,Sa
3.25062144,Sa
0.6133248,Sa
0.36799488,Sa
2.20796928,Sa
0.73598976,Sa
5.27459328,Sa
5.33592576,Sa
0.36799488,Sa
2.66796288,Sa
2.88262656,Sa
2.82129408,Sa
3.55728384,Sa
0.4599936,Sa
2.33063424,Sa
0.64399104,Sa
18.58374144,Sa
0.98131968,Sa
1.9933056,Sa
2.42263296,Sa
6.2865792,Sa
1.9933056,Sa
1.44131328,Sa
1.19598336,Sa
21.55836672,Sa
0.42932736,Sa
2.54529792,Sa
1.80930816,Sa
17.57175552,Sa
1.9933056,Sa
0.9199872,Sa
0.33732864,Sa
1.41064704,Sa
5.366592,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.72929536,Sa
0.67465728,Sa
0.33732864,Sa
4.17060864,Sa
0.4599936,Sa
1.62531072,Sa
16.37577216,Sa
11.83716864,Sa
4.84526592,Sa
3.9866112,Sa
16.98909696,Sa
65.59508736,Sa
1.71730944,Sa
2.1466368,Sa
6.25591296,Sa
0.3066624,Sa
4.4466048,Sa
44.9260416,Sa
8.24921856,Sa
0.49065984,Sa
6.77723904,Sa
0.49065984,Sa
0.3066624,Sa
2.4532992,Sa
19.56506112,Sa
28.39693824,Sa
26.80229376,Sa
18.95173632,Sa
0.82798848,Sa
3.46528512,Sa
2.7599616,Sa
0.33732864,Sa
0.6133248,Sa
72.34166016,Sa
5.94925056,Sa
1.25731584,Sa
7.45189632,Sa
2.79062784,Sa
0.42932736,Sa
7.17590016,Sa
9.78253056,Sa
1.62531072,Sa
56.08855296,Sa
5.70392064,Sa
2.94395904,Sa
0.4599936,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
43.02473472,Sa
0.88932096,Sa
2.11597056,Sa
182.83212288,Sa
1.56397824,Sa
3.58795008,Sa
60.74982144,Sa
2.72929536,Sa
28.8262656,Sa
132.96881664,Sa
1.44131328,Sa
15.36378624,Sa
0.67465728,Sa
1.59464448,Sa
1.28798208,Sa
8.5865472,Sa
15.14912256,Sa
2.1466368,Sa
1.04265216,Sa
0.3066624,Sa
148.33260288,Sa
2.42263296,Sa
4.38527232,Sa
7.08390144,Sa
20.699712,Sa
2.26930176,Sa
49.5259776,Sa
0.64399104,Sa
1.50264576,Sa
1.16531712,Sa
0.49065984,Sa
3.64928256,Sa
0.36799488,Sa
1.16531712,Sa
1.65597696,Sa
3.74128128,Sa
0.58265856,Sa
3.83328,Sa
0.73598976,Sa
682.04784384,Sa
5.91858432,Sa
0.79732224,Sa
5.18259456,Sa
22.57035264,Sa
0.3066624,Sa
2061.75264768,Sa
11.13184512,Sa
8.98520832,Sa
0.3066624,Sa
5.0599296,Sa
20.60771328,Sa
79.21089792,Sa
3.25062144,Sa
6.04124928,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
28.09027584,Sa
7.91188992,Sa
0.52132608,Sa
0.4599936,Sa
4.17060864,Sa
9.5065344,Sa
4.32393984,Sa
1.41064704,Sa
6.68524032,Sa
9.90519552,Sa
38.97679104,Sa
6.133248,Sa
0.52132608,Sa
2.9132928,Sa
0.766656,Sa
4.23194112,Sa
0.4599936,Sa
22.66235136,Sa
350.2084608,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
7.26789888,Sa
45.66203136,Sa
1.65597696,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
2.4532992,Sa
7.3598976,Sa
0.36799488,Sa
1107.3579264,Sa
4.93726464,Sa
0.9199872,Sa
0.70532352,Sa
88.38010368,Sa
2.05463808,Sa
1.74797568,Sa
10.51852032,Sa
88.59476736,Sa
11.1931776,Sa
1.04265216,Sa
15.33312,Sa
2.48396544,Sa
0.95065344,Sa
3.80261376,Sa
34.13152512,Sa
10.76385024,Sa
0.3066624,Sa
5.09059584,Sa
4.2932736,Sa
124.41293568,Sa
1.3799808,Sa
0.33732864,Sa
11.56117248,Sa
2.17730304,Sa
0.6133248,Sa
3.89461248,Sa
12.45049344,Sa
2.63729664,Sa
118.34102016,Sa
0.39866112,Sa
4.1399424,Sa
0.9199872,Sa
63.7857792,Sa
2.94395904,Sa
2.02397184,Sa
5.27459328,Sa
2.02397184,Sa
10.94784768,Sa
0.36799488,Sa
6.40924416,Sa
0.42932736,Sa
20.3930496,Sa
0.39866112,Sa
5.48925696,Sa
48.72865536,Sa
2.54529792,Sa
1.74797568,Sa
9.23053824,Sa
0.3066624,Sa
1.44131328,Sa
4.47727104,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.58265856,Sa
2.9132928,Sa
0.4599936,Sa
0.42932736,Sa
35.32750848,Sa
1.0733184,Sa
12.20516352,Sa
1.77864192,Sa
1.62531072,Sa
4.1399424,Sa
51.33528576,Sa
0.36799488,Sa
0.3066624,Sa
7.57456128,Sa
5.6732544,Sa
9.5065344,Sa
0.64399104,Sa
1.10398464,Sa
44.06738688,Sa
7.54389504,Sa
7.42123008,Sa
10.45718784,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
16.83576576,Sa
0.36799488,Sa
8.09588736,Sa
1.59464448,Sa
0.33732864,Sa
24.532992,Sa
1.50264576,Sa
0.39866112,Sa
2.05463808,Sa
46.4593536,Sa
3.83328,Sa
0.3066624,Sa
0.766656,Sa
56.97787392,Sa
41.36875776,Sa
0.33732864,Sa
1.25731584,Sa
1.0733184,Sa
56.67121152,Sa
0.33732864,Sa
0.33732864,Sa
28.85693184,Sa
72.92431872,Sa
2.08530432,Sa
0.67465728,Sa
0.67465728,Sa
6.4399104,Sa
0.9199872,Sa
6.19458048,Sa
1.77864192,Sa
0.33732864,Sa
2.72929536,Sa
12.1131648,Sa
7.42123008,Sa
3.3732864,Sa
6.2865792,Sa
28.0596096,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
7.72789248,Sa
1.41064704,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
5.5199232,Sa
5.39725824,Sa
2.26930176,Sa
0.36799488,Sa
3.58795008,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
3.066624,Sa
0.39866112,Sa
1.25731584,Sa
0.49065984,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
20.97570816,Sa
0.70532352,Sa
3.3732864,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
33.732864,Sa
0.64399104,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
3.61861632,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
1.533312,Sa
0.98131968,Sa
1.0733184,Sa
0.88932096,Sa
11.49984,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
3.6799488,Sa
3.64928256,Sa
0.73598976,Sa
1.62531072,Sa
1.25731584,Sa
31.24889856,Sa
2.17730304,Sa
0.98131968,Sa
11.13184512,Sa
23.39834112,Sa
0.73598976,Sa
1.10398464,Sa
6.71590656,Sa
0.4599936,Sa
4.07860992,Sa
0.64399104,Sa
16.19177472,Sa
2.36130048,Sa
2.26930176,Sa
2.23863552,Sa
1.65597696,Sa
0.70532352,Sa
1.19598336,Sa
0.39866112,Sa
2.299968,Sa
0.70532352,Sa
1.87064064,Sa
3.3732864,Sa
40.7860992,Sa
1.71730944,Sa
16.43710464,Sa
14.35180032,Sa
0.3066624,Sa
12.66515712,Sa
0.85865472,Sa
1.80930816,Sa
43.73005824,Sa
0.3066624,Sa
3.64928256,Sa
0.42932736,Sa
0.33732864,Sa
3.80261376,Sa
0.39866112,Sa
12.91048704,Sa
2.1466368,Sa
12.05183232,Sa
1.90130688,Sa
0.33732864,Sa
0.85865472,Sa
3.09729024,Sa
0.85865472,Sa
0.67465728,Sa
92.82670848,Sa
0.3066624,Sa
0.3066624,Sa
12.29716224,Sa
5.2132608,Sa
47.80866816,Sa
0.36799488,Sa
0.49065984,Sa
9.41453568,Sa
0.3066624,Sa
9.59853312,Sa
0.39866112,Sa
36.15549696,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
6.93057024,Sa
0.82798848,Sa
10.85584896,Sa
4.23194112,Sa
0.36799488,Sa
1.41064704,Sa
1.34931456,Sa
20.05572096,Sa
0.39866112,Sa
0.3066624,Sa
16.77443328,Sa
0.36799488,Sa
0.67465728,Sa
2.72929536,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
11.89850112,Sa
3.86394624,Sa
2.69862912,Sa
10.91718144,Sa
2.39196672,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
2.9132928,Sa
3.92527872,Sa
3.34262016,Sa
72.065664,Sa
0.67465728,Sa
144.897984,Sa
11.83716864,Sa
4.599936,Sa
1.50264576,Sa
0.42932736,Sa
0.95065344,Sa
2.63729664,Sa
2.85196032,Sa
1.59464448,Sa
0.36799488,Sa
37.35148032,Sa
224.23154688,Sa
10.8865152,Sa
0.3066624,Sa
11.13184512,Sa
0.4599936,Sa
1.44131328,Sa
4.04794368,Sa
2.23863552,Sa
1.50264576,Sa
54.86190336,Sa
0.3066624,Sa
14.16780288,Sa
4.01727744,Sa
1.19598336,Sa
34.43818752,Sa
1.93197312,Sa
1.56397824,Sa
15.14912256,Sa
45.35536896,Sa
72.46432512,Sa
3.61861632,Sa
0.3066624,Sa
2.79062784,Sa
0.39866112,Sa
146.92195584,Sa
0.67465728,Sa
3.31195392,Sa
2.4532992,Sa
30.11424768,Sa
9.38386944,Sa
2.26930176,Sa
0.33732864,Sa
12.38916096,Sa
0.3066624,Sa
7.60522752,Sa
6.34791168,Sa
2.11597056,Sa
2.48396544,Sa
75.92961024,Sa
1.71730944,Sa
2.20796928,Sa
6.10258176,Sa
0.36799488,Sa
23.82766848,Sa
3.58795008,Sa
3.74128128,Sa
2.94395904,Sa
1.59464448,Sa
0.4599936,Sa
3.89461248,Sa
9.10787328,Sa
0.70532352,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
1.19598336,Sa
0.98131968,Sa
7.45189632,Sa
16.49843712,Sa
3.34262016,Sa
15.08779008,Sa
0.39866112,Sa
18.76773888,Sa
34.07019264,Sa
4.78393344,Sa
0.39866112,Sa
8.80121088,Sa
2.82129408,Sa
2.94395904,Sa
0.36799488,Sa
8.7398784,Sa
2.85196032,Sa
4.01727744,Sa
6.31724544,Sa
6.86923776,Sa
0.3066624,Sa
1.0733184,Sa
5.0599296,Sa
15.08779008,Sa
5.5199232,Sa
0.766656,Sa
0.33732864,Sa
4.10927616,Sa
2.69862912,Sa
0.70532352,Sa
0.33732864,Sa
10.97851392,Sa
23.55167232,Sa
0.95065344,Sa
5.48925696,Sa
2.57596416,Sa
33.30353664,Sa
1.50264576,Sa
12.54249216,Sa
2.94395904,Sa
9.5065344,Sa
3.58795008,Sa
0.42932736,Sa
3.77194752,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
4.35460608,Sa
2.17730304,Sa
2.4532992,Sa
9.87452928,Sa
0.3066624,Sa
0.9199872,Sa
3.46528512,Sa
1.10398464,Sa
5.45859072,Sa
2.42263296,Sa
191.5106688,Sa
1.01198592,Sa
0.42932736,Sa
7.3598976,Sa
0.39866112,Sa
3.9866112,Sa
26.28096768,Sa
4.2932736,Sa
0.42932736,Sa
3.83328,Sa
0.6133248,Sa
2.1466368,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
2.82129408,Sa
5.73458688,Sa
18.43041024,Sa
0.79732224,Sa
1.80930816,Sa
1.2266496,Sa
0.82798848,Sa
0.3066624,Sa
6.71590656,Sa
0.49065984,Sa
0.98131968,Sa
2.23863552,Sa
1.2266496,Sa
0.73598976,Sa
3.86394624,Sa
0.36799488,Sa
0.33732864,Sa
14.16780288,Sa
6.7465728,Sa
0.73598976,Sa
1.01198592,Sa
0.3066624,Sa
2.9132928,Sa
0.82798848,Sa
1.0733184,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
13.52381184,Sa
1.62531072,Sa
1.77864192,Sa
1.10398464,Sa
1.6866432,Sa
1.16531712,Sa
10.85584896,Sa
1.10398464,Sa
4.04794368,Sa
0.4599936,Sa
4.41593856,Sa
2.42263296,Sa
2.9132928,Sa
0.36799488,Sa
10.85584896,Sa
1.28798208,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
9.6598656,Sa
0.36799488,Sa
0.4599936,Sa
2.94395904,Sa
0.49065984,Sa
3.55728384,Sa
2.26930176,Sa
1.41064704,Sa
1.87064064,Sa
4.96793088,Sa
2.51463168,Sa
0.33732864,Sa
0.70532352,Sa
1.8399744,Sa
31.83155712,Sa
5.64258816,Sa
0.33732864,Sa
1.44131328,Sa
65.87108352,Sa
3.61861632,Sa
9.53720064,Sa
3.00529152,Sa
0.33732864,Sa
4.9065984,Sa
6.96123648,Sa
25.6063104,Sa
3.3732864,Sa
1.9933056,Sa
13.43181312,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
16.099776,Sa
0.33732864,Sa
68.5390464,Sa
23.36767488,Sa
0.67465728,Sa
0.88932096,Sa
15.6397824,Sa
0.3066624,Sa
25.20764928,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.95065344,Sa
2.20796928,Sa
0.70532352,Sa
1.533312,Sa
2.39196672,Sa
0.82798848,Sa
24.41032704,Sa
17.14242816,Sa
1.0733184,Sa
18.67574016,Sa
2.11597056,Sa
4.7532672,Sa
0.33732864,Sa
1.04265216,Sa
19.933056,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
8.83187712,Sa
1.04265216,Sa
1.44131328,Sa
0.4599936,Sa
15.70111488,Sa
0.82798848,Sa
1.9933056,Sa
4.32393984,Sa
5.58125568,Sa
4.81459968,Sa
0.33732864,Sa
5.5199232,Sa
7.32923136,Sa
0.36799488,Sa
9.72119808,Sa
650.52294912,Sa
2.69862912,Sa
3.34262016,Sa
1.10398464,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
0.39866112,Sa
76.5122688,Sa
0.9199872,Sa
4.9065984,Sa
2.51463168,Sa
0.42932736,Sa
5.61192192,Sa
101.53592064,Sa
4.96793088,Sa
4.20127488,Sa
45.0793728,Sa
0.85865472,Sa
5.09059584,Sa
2.79062784,Sa
1.13465088,Sa
12.7264896,Sa
38.05680384,Sa
3.03595776,Sa
4.32393984,Sa
0.36799488,Sa
2.54529792,Sa
1.19598336,Sa
8.80121088,Sa
1.8399744,Sa
5.39725824,Sa
1.41064704,Sa
38.54746368,Sa
1.01198592,Sa
2.6066304,Sa
0.85865472,Sa
46.06069248,Sa
7.88122368,Sa
2.88262656,Sa
0.64399104,Sa
10.45718784,Sa
5.9799168,Sa
1.31864832,Sa
1.80930816,Sa
4.23194112,Sa
17.08109568,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
1.16531712,Sa
36.46215936,Sa
1.2266496,Sa
0.36799488,Sa
3.3732864,Sa
13.37048064,Sa
13.799808,Sa
0.36799488,Sa
3.25062144,Sa
3.49595136,Sa
3.9866112,Sa
0.42932736,Sa
13.21714944,Sa
0.36799488,Sa
4.78393344,Sa
3.28128768,Sa
0.39866112,Sa
6.4399104,Sa
0.85865472,Sa
0.64399104,Sa
3.00529152,Sa
21.1597056,Sa
8.98520832,Sa
0.36799488,Sa
35.48083968,Sa
0.82798848,Sa
3.55728384,Sa
0.36799488,Sa
1.80930816,Sa
51.9792768,Sa
0.42932736,Sa
0.4599936,Sa
18.49174272,Sa
5.24392704,Sa
7.85055744,Sa
0.3066624,Sa
16.65176832,Sa
8.18788608,Sa
5.366592,Sa
3.77194752,Sa
1.41064704,Sa
1.44131328,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
2.72929536,Sa
18.399744,Sa
2.11597056,Sa
1.28798208,Sa
0.98131968,Sa
100.64659968,Sa
3.5266176,Sa
3.80261376,Sa
42.25807872,Sa
1.10398464,Sa
0.58265856,Sa
0.39866112,Sa
0.9199872,Sa
1.71730944,Sa
1.533312,Sa
0.766656,Sa
0.82798848,Sa
1.19598336,Sa
87.2454528,Sa
1.65597696,Sa
1.41064704,Sa
1.96263936,Sa
0.42932736,Sa
26.95562496,Sa
5.5199232,Sa
3.92527872,Sa
7.88122368,Sa
1.62531072,Sa
0.70532352,Sa
0.36799488,Sa
111.44111616,Sa
1.59464448,Sa
0.67465728,Sa
1.90130688,Sa
4.1399424,Sa
34.92884736,Sa
