aggregateSizeList1,aggregateSizeList2
2.20796928,Sa
3.066624,Sa
0.33732864,Sa
7.54389504,Sa
950.07078144,Sa
100.64659968,Sa
0.6133248,Sa
59.98316544,Sa
36.76882176,Sa
0.3066624,Sa
3.28128768,Sa
35.20484352,Sa
0.39866112,Sa
0.3066624,Sa
7.8198912,Sa
33.33420288,Sa
2.17730304,Sa
3.71061504,Sa
17.97041664,Sa
0.39866112,Sa
3.9866112,Sa
40.4794368,Sa
6.71590656,Sa
10.70251776,Sa
22.66235136,Sa
6.83857152,Sa
37.50481152,Sa
9.59853312,Sa
5.30525952,Sa
6.133248,Sa
0.3066624,Sa
36.00216576,Sa
19.07440128,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
6.899904,Sa
4.99859712,Sa
4.07860992,Sa
7.42123008,Sa
5.6732544,Sa
30.9729024,Sa
38.14880256,Sa
1.65597696,Sa
0.39866112,Sa
4.9065984,Sa
7.8198912,Sa
0.36799488,Sa
4.84526592,Sa
8.52521472,Sa
1.47197952,Sa
1.9933056,Sa
5.8265856,Sa
1.41064704,Sa
4.35460608,Sa
19.81039104,Sa
12.38916096,Sa
2.23863552,Sa
1.80930816,Sa
5.12126208,Sa
21.0063744,Sa
1.2266496,Sa
14.50513152,Sa
6.53190912,Sa
13.27848192,Sa
12.8798208,Sa
3.74128128,Sa
3.77194752,Sa
7.60522752,Sa
0.73598976,Sa
43.11673344,Sa
0.95065344,Sa
33.732864,Sa
8.98520832,Sa
1.71730944,Sa
1.62531072,Sa
7.94255616,Sa
6.56257536,Sa
4.72260096,Sa
29.31692544,Sa
0.67465728,Sa
0.36799488,Sa
72.64832256,Sa
0.6133248,Sa
0.33732864,Sa
5.09059584,Sa
4.23194112,Sa
0.67465728,Sa
48.05399808,Sa
2.08530432,Sa
7.3598976,Sa
65.65641984,Sa
52.56193536,Sa
4.01727744,Sa
21.03704064,Sa
8.46388224,Sa
4.38527232,Sa
1.41064704,Sa
2.23863552,Sa
0.42932736,Sa
7.8198912,Sa
26.74096128,Sa
12.84915456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
15.30245376,Sa
0.3066624,Sa
0.3066624,Sa
8.15721984,Sa
3.61861632,Sa
8.67854592,Sa
9.01587456,Sa
0.36799488,Sa
3.40395264,Sa
0.33732864,Sa
40.9394304,Sa
2.69862912,Sa
0.42932736,Sa
3.25062144,Sa
0.88932096,Sa
0.49065984,Sa
13.52381184,Sa
0.67465728,Sa
1.47197952,Sa
0.4599936,Sa
1.50264576,Sa
5.8265856,Sa
38.08747008,Sa
22.90768128,Sa
6.50124288,Sa
3.74128128,Sa
7.48256256,Sa
3.40395264,Sa
0.42932736,Sa
3.89461248,Sa
0.3066624,Sa
36.24749568,Sa
4.1399424,Sa
7.9732224,Sa
2.57596416,Sa
53.38992384,Sa
10.39585536,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
7.85055744,Sa
6.19458048,Sa
18.5530752,Sa
2.66796288,Sa
0.42932736,Sa
4.07860992,Sa
4.81459968,Sa
23.98099968,Sa
0.73598976,Sa
6.10258176,Sa
8.5865472,Sa
0.3066624,Sa
158.02313472,Sa
1.31864832,Sa
52.7459328,Sa
2.11597056,Sa
5.8265856,Sa
9.62919936,Sa
16.83576576,Sa
1.19598336,Sa
0.64399104,Sa
18.33841152,Sa
98.2852992,Sa
2.42263296,Sa
24.10366464,Sa
40.69410048,Sa
0.85865472,Sa
1.31864832,Sa
24.04233216,Sa
1.77864192,Sa
5.85725184,Sa
4.53860352,Sa
0.36799488,Sa
26.066304,Sa
10.08919296,Sa
9.13853952,Sa
4.50793728,Sa
0.73598976,Sa
1.6866432,Sa
6.65457408,Sa
25.36098048,Sa
1.16531712,Sa
0.3066624,Sa
12.29716224,Sa
4.10927616,Sa
0.55199232,Sa
0.39866112,Sa
4.10927616,Sa
22.60101888,Sa
22.75435008,Sa
1.65597696,Sa
55.75122432,Sa
7.11456768,Sa
2.08530432,Sa
1.25731584,Sa
0.73598976,Sa
0.52132608,Sa
3.89461248,Sa
58.51118592,Sa
0.3066624,Sa
106.22785536,Sa
58.5725184,Sa
3.49595136,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
25.39164672,Sa
2.33063424,Sa
0.6133248,Sa
109.44781056,Sa
26.55696384,Sa
10.02786048,Sa
0.39866112,Sa
0.64399104,Sa
116.59304448,Sa
82.6455168,Sa
1.74797568,Sa
2.17730304,Sa
2.51463168,Sa
3.066624,Sa
0.82798848,Sa
8.433216,Sa
0.3066624,Sa
0.95065344,Sa
0.82798848,Sa
36.46215936,Sa
93.3787008,Sa
0.3066624,Sa
6.56257536,Sa
4.07860992,Sa
3.5266176,Sa
62.2524672,Sa
5.39725824,Sa
27.10895616,Sa
10.51852032,Sa
0.39866112,Sa
1.19598336,Sa
3.83328,Sa
3.89461248,Sa
1.9933056,Sa
1.93197312,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
14.1064704,Sa
0.98131968,Sa
0.42932736,Sa
2.57596416,Sa
3.89461248,Sa
30.66624,Sa
0.39866112,Sa
10.733184,Sa
0.52132608,Sa
1.8399744,Sa
3.3732864,Sa
1.59464448,Sa
2.23863552,Sa
15.36378624,Sa
0.39866112,Sa
9.53720064,Sa
39.59011584,Sa
0.85865472,Sa
0.3066624,Sa
3.86394624,Sa
0.39866112,Sa
4.93726464,Sa
1.50264576,Sa
0.36799488,Sa
3.83328,Sa
27.32361984,Sa
1.10398464,Sa
71.78966784,Sa
1.25731584,Sa
4.96793088,Sa
35.45017344,Sa
27.50761728,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
6.16391424,Sa
0.3066624,Sa
0.39866112,Sa
11.92916736,Sa
1.56397824,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
21.65036544,Sa
0.33732864,Sa
7.26789888,Sa
0.73598976,Sa
51.64194816,Sa
0.64399104,Sa
1.01198592,Sa
14.96512512,Sa
1.8399744,Sa
3.86394624,Sa
15.21045504,Sa
0.67465728,Sa
0.85865472,Sa
10.48785408,Sa
0.58265856,Sa
2.33063424,Sa
1.533312,Sa
1.50264576,Sa
34.49952,Sa
1.10398464,Sa
1.3799808,Sa
0.3066624,Sa
23.88900096,Sa
13.83047424,Sa
8.40254976,Sa
2.39196672,Sa
0.33732864,Sa
32.53688064,Sa
44.80337664,Sa
19.28906496,Sa
0.33732864,Sa
2.17730304,Sa
2.05463808,Sa
0.3066624,Sa
5.70392064,Sa
1.19598336,Sa
5.48925696,Sa
5.61192192,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
10.94784768,Sa
7.14523392,Sa
59.76850176,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
3.34262016,Sa
0.39866112,Sa
0.9199872,Sa
9.59853312,Sa
0.3066624,Sa
22.93834752,Sa
9.87452928,Sa
2.02397184,Sa
3.89461248,Sa
0.33732864,Sa
6.10258176,Sa
0.36799488,Sa
1.87064064,Sa
71.39100672,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.39196672,Sa
2.66796288,Sa
70.2256896,Sa
0.49065984,Sa
3.2199552,Sa
25.299648,Sa
3.71061504,Sa
0.3066624,Sa
4.17060864,Sa
10.61051904,Sa
11.22384384,Sa
0.3066624,Sa
0.82798848,Sa
11.59183872,Sa
3.03595776,Sa
9.47586816,Sa
6.40924416,Sa
2.69862912,Sa
1.533312,Sa
77.40158976,Sa
4.1399424,Sa
0.33732864,Sa
0.4599936,Sa
2.42263296,Sa
36.43149312,Sa
27.81427968,Sa
16.89709824,Sa
1.41064704,Sa
6.899904,Sa
10.79451648,Sa
0.64399104,Sa
17.3264256,Sa
0.70532352,Sa
0.39866112,Sa
6.4399104,Sa
13.27848192,Sa
0.33732864,Sa
5.88791808,Sa
2.299968,Sa
0.33732864,Sa
1.28798208,Sa
6.22524672,Sa
2.11597056,Sa
10.33452288,Sa
0.73598976,Sa
1.2266496,Sa
2.72929536,Sa
2.88262656,Sa
1.13465088,Sa
1.04265216,Sa
0.3066624,Sa
3.49595136,Sa
0.52132608,Sa
0.85865472,Sa
4.50793728,Sa
2.82129408,Sa
3.03595776,Sa
3.00529152,Sa
0.36799488,Sa
11.13184512,Sa
2.82129408,Sa
0.33732864,Sa
3.15862272,Sa
3.09729024,Sa
0.3066624,Sa
0.33732864,Sa
13.6464768,Sa
15.7931136,Sa
3.77194752,Sa
0.95065344,Sa
3.95594496,Sa
2.9132928,Sa
2.94395904,Sa
4.599936,Sa
1.87064064,Sa
3.066624,Sa
0.67465728,Sa
78.90423552,Sa
18.21574656,Sa
1.01198592,Sa
0.64399104,Sa
2.33063424,Sa
4.7532672,Sa
0.3066624,Sa
0.49065984,Sa
25.85164032,Sa
0.58265856,Sa
174.92023296,Sa
1.3799808,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
29.77691904,Sa
0.3066624,Sa
50.599296,Sa
2.23863552,Sa
4.41593856,Sa
4.53860352,Sa
4.50793728,Sa
16.37577216,Sa
0.64399104,Sa
2.02397184,Sa
0.33732864,Sa
18.36907776,Sa
4.9065984,Sa
0.4599936,Sa
1.77864192,Sa
4.26260736,Sa
2.42263296,Sa
0.4599936,Sa
0.3066624,Sa
10.8865152,Sa
0.33732864,Sa
0.42932736,Sa
5.73458688,Sa
0.39866112,Sa
1.47197952,Sa
2.1466368,Sa
4.53860352,Sa
3.34262016,Sa
0.95065344,Sa
5.366592,Sa
0.766656,Sa
2.69862912,Sa
2.33063424,Sa
2.36130048,Sa
3.61861632,Sa
59.30850816,Sa
0.3066624,Sa
4.87593216,Sa
0.33732864,Sa
51.15128832,Sa
0.3066624,Sa
0.3066624,Sa
9.59853312,Sa
39.65144832,Sa
12.4198272,Sa
0.3066624,Sa
4.01727744,Sa
0.36799488,Sa
1.59464448,Sa
3.55728384,Sa
9.3532032,Sa
11.22384384,Sa
0.36799488,Sa
5.30525952,Sa
1.28798208,Sa
0.33732864,Sa
57.89786112,Sa
4.01727744,Sa
41.67542016,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
26.80229376,Sa
9.0465408,Sa
0.52132608,Sa
1.41064704,Sa
0.64399104,Sa
5.48925696,Sa
0.33732864,Sa
5.91858432,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.36799488,Sa
7.2065664,Sa
1.31864832,Sa
1.74797568,Sa
3.3732864,Sa
0.4599936,Sa
2.4532992,Sa
0.67465728,Sa
0.64399104,Sa
21.68103168,Sa
18.64507392,Sa
0.73598976,Sa
6.47057664,Sa
2.42263296,Sa
1.19598336,Sa
1.9933056,Sa
0.766656,Sa
2.85196032,Sa
24.34899456,Sa
0.4599936,Sa
1.6866432,Sa
1.47197952,Sa
0.39866112,Sa
0.9199872,Sa
4.38527232,Sa
1.8399744,Sa
0.64399104,Sa
0.36799488,Sa
0.82798848,Sa
1.0733184,Sa
12.45049344,Sa
0.64399104,Sa
1.10398464,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
8.37188352,Sa
1.10398464,Sa
3.95594496,Sa
0.33732864,Sa
0.70532352,Sa
9.56786688,Sa
1.71730944,Sa
14.81179392,Sa
5.6732544,Sa
1.44131328,Sa
10.21185792,Sa
1.74797568,Sa
11.40784128,Sa
1.47197952,Sa
1.31864832,Sa
6.80790528,Sa
14.96512512,Sa
0.70532352,Sa
5.64258816,Sa
1.28798208,Sa
15.54778368,Sa
0.4599936,Sa
0.36799488,Sa
11.37717504,Sa
1.96263936,Sa
0.33732864,Sa
1.50264576,Sa
3.58795008,Sa
1.0733184,Sa
2.08530432,Sa
374.95611648,Sa
1.19598336,Sa
0.33732864,Sa
0.64399104,Sa
12.66515712,Sa
1.28798208,Sa
1.9933056,Sa
3.83328,Sa
0.9199872,Sa
2.66796288,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
11.37717504,Sa
23.12234496,Sa
1.65597696,Sa
3.2199552,Sa
17.3264256,Sa
3.00529152,Sa
4.23194112,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
0.49065984,Sa
6.56257536,Sa
403.7210496,Sa
55.965888,Sa
0.3066624,Sa
0.64399104,Sa
6.19458048,Sa
0.49065984,Sa
14.22913536,Sa
3.18928896,Sa
7.66656,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
5.64258816,Sa
1.3799808,Sa
23.4596736,Sa
0.3066624,Sa
10.61051904,Sa
6.56257536,Sa
7.60522752,Sa
5.64258816,Sa
0.3066624,Sa
2.7599616,Sa
0.98131968,Sa
32.44488192,Sa
0.64399104,Sa
3.80261376,Sa
5.61192192,Sa
0.42932736,Sa
2.48396544,Sa
0.33732864,Sa
11.74516992,Sa
0.3066624,Sa
7.17590016,Sa
10.05852672,Sa
14.96512512,Sa
7.85055744,Sa
3.6799488,Sa
4.72260096,Sa
0.82798848,Sa
1.56397824,Sa
1.10398464,Sa
0.42932736,Sa
0.33732864,Sa
2.36130048,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
0.52132608,Sa
1.47197952,Sa
0.33732864,Sa
4.99859712,Sa
0.33732864,Sa
1.01198592,Sa
1.59464448,Sa
1.80930816,Sa
24.65565696,Sa
0.36799488,Sa
0.73598976,Sa
3.09729024,Sa
411.81693696,Sa
0.3066624,Sa
3.55728384,Sa
28.61160192,Sa
1.50264576,Sa
1.0733184,Sa
1.80930816,Sa
8.98520832,Sa
2.7599616,Sa
0.766656,Sa
0.70532352,Sa
0.9199872,Sa
2.02397184,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
22.32502272,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
6.53190912,Sa
1.28798208,Sa
4.87593216,Sa
0.39866112,Sa
1.34931456,Sa
0.766656,Sa
0.42932736,Sa
1.16531712,Sa
4.69193472,Sa
13.55447808,Sa
19.07440128,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.72260096,Sa
38.39413248,Sa
0.55199232,Sa
28.64226816,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
1.56397824,Sa
0.64399104,Sa
2.85196032,Sa
12.14383104,Sa
160.90576128,Sa
1.47197952,Sa
2.42263296,Sa
0.33732864,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
2.42263296,Sa
0.64399104,Sa
2.72929536,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.03595776,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
9.59853312,Sa
10.24252416,Sa
0.4599936,Sa
3.58795008,Sa
0.33732864,Sa
5.30525952,Sa
0.33732864,Sa
0.42932736,Sa
2.51463168,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
17.20376064,Sa
1.19598336,Sa
0.39866112,Sa
105.76786176,Sa
0.36799488,Sa
1.2266496,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
1.31864832,Sa
9.01587456,Sa
1.71730944,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
27.53828352,Sa
13.27848192,Sa
42.4727424,Sa
0.33732864,Sa
4.20127488,Sa
0.36799488,Sa
3.43461888,Sa
16.83576576,Sa
0.9199872,Sa
0.36799488,Sa
2.69862912,Sa
1.62531072,Sa
2.42263296,Sa
0.42932736,Sa
1.65597696,Sa
3.80261376,Sa
4.01727744,Sa
11.86783488,Sa
3.64928256,Sa
3.6799488,Sa
2.48396544,Sa
41.2460928,Sa
15.57844992,Sa
21.40503552,Sa
5.55058944,Sa
1.01198592,Sa
0.3066624,Sa
2.69862912,Sa
7.9732224,Sa
1.59464448,Sa
2.23863552,Sa
1.93197312,Sa
1.533312,Sa
0.33732864,Sa
0.42932736,Sa
22.44768768,Sa
9.07720704,Sa
3.43461888,Sa
59.3391744,Sa
0.52132608,Sa
3.58795008,Sa
1.2266496,Sa
0.3066624,Sa
4.10927616,Sa
2.23863552,Sa
0.79732224,Sa
2.54529792,Sa
0.3066624,Sa
2.6066304,Sa
0.4599936,Sa
0.3066624,Sa
3.2199552,Sa
0.33732864,Sa
6.80790528,Sa
1.28798208,Sa
0.33732864,Sa
0.67465728,Sa
3.77194752,Sa
0.3066624,Sa
68.17105152,Sa
5.09059584,Sa
1.2266496,Sa
5.70392064,Sa
7.91188992,Sa
1.96263936,Sa
1.96263936,Sa
7.72789248,Sa
0.33732864,Sa
147.16728576,Sa
0.3066624,Sa
0.36799488,Sa
4.1399424,Sa
1.90130688,Sa
0.6133248,Sa
2.54529792,Sa
9.3532032,Sa
8.03455488,Sa
0.33732864,Sa
1.71730944,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
6.01058304,Sa
4.10927616,Sa
0.33732864,Sa
0.33732864,Sa
53.88058368,Sa
0.36799488,Sa
0.39866112,Sa
3.80261376,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
46.55135232,Sa
3.2199552,Sa
31.2795648,Sa
47.50200576,Sa
3.71061504,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
35.20484352,Sa
2.05463808,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
1.3799808,Sa
6.01058304,Sa
20.60771328,Sa
0.9199872,Sa
3.15862272,Sa
0.3066624,Sa
2.02397184,Sa
4.9065984,Sa
0.42932736,Sa
0.3066624,Sa
11.31584256,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
6.68524032,Sa
1.44131328,Sa
0.3066624,Sa
6.133248,Sa
0.3066624,Sa
1.62531072,Sa
5.58125568,Sa
0.67465728,Sa
0.85865472,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
0.64399104,Sa
0.85865472,Sa
3.46528512,Sa
3.2199552,Sa
0.33732864,Sa
3.46528512,Sa
3.03595776,Sa
10.70251776,Sa
1.04265216,Sa
1.533312,Sa
1.19598336,Sa
2.69862912,Sa
2.48396544,Sa
8.00388864,Sa
1.533312,Sa
4.04794368,Sa
0.39866112,Sa
1.0733184,Sa
34.99017984,Sa
0.36799488,Sa
4.7532672,Sa
9.3532032,Sa
0.33732864,Sa
7.9732224,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
4.01727744,Sa
3.2199552,Sa
9.01587456,Sa
0.3066624,Sa
64.46043648,Sa
0.42932736,Sa
2.1466368,Sa
4.04794368,Sa
1.28798208,Sa
31.1262336,Sa
11.86783488,Sa
4.01727744,Sa
4.87593216,Sa
0.33732864,Sa
2.20796928,Sa
1.90130688,Sa
5.85725184,Sa
3.89461248,Sa
38.67012864,Sa
1.50264576,Sa
1.0733184,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
3.80261376,Sa
1.74797568,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
4.35460608,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
28.2129408,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
8.77054464,Sa
3.92527872,Sa
0.3066624,Sa
0.49065984,Sa
1.65597696,Sa
5.45859072,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
6.65457408,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
1.90130688,Sa
0.36799488,Sa
0.33732864,Sa
2.17730304,Sa
8.67854592,Sa
6.31724544,Sa
3.61861632,Sa
0.42932736,Sa
5.0599296,Sa
0.3066624,Sa
1.44131328,Sa
0.88932096,Sa
2.82129408,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
36.83015424,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.6133248,Sa
5.55058944,Sa
1.19598336,Sa
3.58795008,Sa
7.9732224,Sa
2.36130048,Sa
16.22244096,Sa
4.53860352,Sa
0.3066624,Sa
4.599936,Sa
0.49065984,Sa
0.88932096,Sa
0.70532352,Sa
4.2932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
7.63589376,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
1.0733184,Sa
8.15721984,Sa
0.3066624,Sa
0.3066624,Sa
10.45718784,Sa
0.3066624,Sa
2.299968,Sa
2.51463168,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.04265216,Sa
0.64399104,Sa
31.86222336,Sa
7.48256256,Sa
0.3066624,Sa
0.39866112,Sa
21.95702784,Sa
0.82798848,Sa
0.33732864,Sa
2.97462528,Sa
1.74797568,Sa
0.85865472,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
12.4198272,Sa
3.00529152,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.85865472,Sa
0.64399104,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
17.3264256,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
3.25062144,Sa
0.67465728,Sa
3.77194752,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
3.77194752,Sa
22.17169152,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
1.62531072,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
0.70532352,Sa
0.58265856,Sa
0.33732864,Sa
1.0733184,Sa
2.1466368,Sa
0.64399104,Sa
1.87064064,Sa
26.83296,Sa
54.2792448,Sa
8.92387584,Sa
3.5266176,Sa
1.80930816,Sa
0.36799488,Sa
50.69129472,Sa
18.95173632,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
1.74797568,Sa
2.63729664,Sa
1.62531072,Sa
0.70532352,Sa
0.3066624,Sa
7.2065664,Sa
1.16531712,Sa
8.09588736,Sa
9.3532032,Sa
1.80930816,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
5.5199232,Sa
0.3066624,Sa
0.49065984,Sa
4.17060864,Sa
8.31055104,Sa
0.49065984,Sa
0.42932736,Sa
8.8932096,Sa
0.33732864,Sa
2.1466368,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.79732224,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
19.96372224,Sa
0.36799488,Sa
1.19598336,Sa
0.88932096,Sa
0.67465728,Sa
3.55728384,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
9.5065344,Sa
0.3066624,Sa
1.0733184,Sa
0.67465728,Sa
0.67465728,Sa
1.2266496,Sa
2.51463168,Sa
2.82129408,Sa
1.74797568,Sa
1.80930816,Sa
0.39866112,Sa
2.36130048,Sa
2.20796928,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
3.2199552,Sa
0.39866112,Sa
6.40924416,Sa
0.33732864,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
7.54389504,Sa
0.33732864,Sa
0.4599936,Sa
0.9199872,Sa
7.63589376,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
1.62531072,Sa
0.33732864,Sa
3.58795008,Sa
1.77864192,Sa
15.97711104,Sa
1.6866432,Sa
0.33732864,Sa
33.02754048,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
4.63060224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.77864192,Sa
1.56397824,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
8.77054464,Sa
16.65176832,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
8.5865472,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
2.97462528,Sa
0.39866112,Sa
20.11705344,Sa
0.39866112,Sa
3.31195392,Sa
1.0733184,Sa
1.87064064,Sa
2.48396544,Sa
2.79062784,Sa
0.52132608,Sa
10.21185792,Sa
1.19598336,Sa
5.79591936,Sa
2.08530432,Sa
1.31864832,Sa
7.5132288,Sa
