aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
30.63557376,Sa
0.6133248,Sa
4.9065984,Sa
2395.00267776,Sa
3.71061504,Sa
7.45189632,Sa
3.74128128,Sa
3.00529152,Sa
18.52240896,Sa
3.066624,Sa
19.41172992,Sa
0.3066624,Sa
151.46055936,Sa
0.3066624,Sa
89.45342208,Sa
23.1530112,Sa
7.0532352,Sa
0.4599936,Sa
0.36799488,Sa
11.46917376,Sa
0.33732864,Sa
2.11597056,Sa
0.39866112,Sa
1.19598336,Sa
0.58265856,Sa
62.52846336,Sa
0.3066624,Sa
6.04124928,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
3.03595776,Sa
10.18119168,Sa
0.98131968,Sa
2.9132928,Sa
1.65597696,Sa
15.67044864,Sa
211.25972736,Sa
7.48256256,Sa
197.88924672,Sa
5.85725184,Sa
166.73234688,Sa
2.17730304,Sa
1.19598336,Sa
3.6799488,Sa
4.04794368,Sa
0.4599936,Sa
21.06770688,Sa
1.6866432,Sa
7.29856512,Sa
2.6066304,Sa
0.33732864,Sa
0.55199232,Sa
17.54108928,Sa
0.52132608,Sa
0.36799488,Sa
48.48332544,Sa
3.9866112,Sa
34.00886016,Sa
19.7797248,Sa
1.62531072,Sa
0.3066624,Sa
3.83328,Sa
2.82129408,Sa
9.90519552,Sa
3.46528512,Sa
1.77864192,Sa
1.28798208,Sa
88.4721024,Sa
0.42932736,Sa
95.95466496,Sa
20.11705344,Sa
57.71386368,Sa
40.72476672,Sa
7.63589376,Sa
8.1265536,Sa
14.566464,Sa
5.64258816,Sa
1.93197312,Sa
63.632448,Sa
0.55199232,Sa
1.04265216,Sa
12.266496,Sa
3.03595776,Sa
40.0194432,Sa
0.4599936,Sa
10.85584896,Sa
31.67822592,Sa
2.88262656,Sa
28.30493952,Sa
2.11597056,Sa
3.49595136,Sa
98.46929664,Sa
48.36066048,Sa
1.0733184,Sa
13.61581056,Sa
3.43461888,Sa
1.533312,Sa
0.3066624,Sa
1.01198592,Sa
34.16219136,Sa
0.79732224,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
3.58795008,Sa
63.26445312,Sa
2.299968,Sa
2.08530432,Sa
6.71590656,Sa
0.3066624,Sa
7.8198912,Sa
49.3726464,Sa
3.31195392,Sa
0.3066624,Sa
9.62919936,Sa
6.86923776,Sa
0.42932736,Sa
0.3066624,Sa
3.95594496,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
2.9132928,Sa
335.4886656,Sa
0.3066624,Sa
2.7599616,Sa
42.44207616,Sa
0.70532352,Sa
1.65597696,Sa
0.55199232,Sa
23.79700224,Sa
0.95065344,Sa
3.92527872,Sa
190.06935552,Sa
0.52132608,Sa
34.25419008,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
27.599616,Sa
4.07860992,Sa
0.3066624,Sa
0.33732864,Sa
14.01447168,Sa
60.01383168,Sa
46.03002624,Sa
21.3130368,Sa
0.79732224,Sa
1.01198592,Sa
0.42932736,Sa
5.5199232,Sa
27.38495232,Sa
14.07580416,Sa
1.50264576,Sa
0.49065984,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
2.42263296,Sa
0.39866112,Sa
3.46528512,Sa
4.9065984,Sa
0.33732864,Sa
77.15625984,Sa
9.10787328,Sa
2.97462528,Sa
0.3066624,Sa
12.60382464,Sa
1.01198592,Sa
0.33732864,Sa
0.52132608,Sa
39.099456,Sa
1.93197312,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.58265856,Sa
13.24781568,Sa
0.39866112,Sa
0.3066624,Sa
28.5196032,Sa
14.01447168,Sa
0.33732864,Sa
0.36799488,Sa
2.20796928,Sa
2.02397184,Sa
19.04373504,Sa
4.35460608,Sa
0.73598976,Sa
4.35460608,Sa
11.3465088,Sa
0.39866112,Sa
14.44379904,Sa
0.39866112,Sa
1.04265216,Sa
2.05463808,Sa
2.4532992,Sa
3.12795648,Sa
1.0733184,Sa
3.00529152,Sa
78.10691328,Sa
1.96263936,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.71730944,Sa
5.73458688,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
48.85132032,Sa
19.19706624,Sa
1.28798208,Sa
0.88932096,Sa
7.78922496,Sa
1.04265216,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
3.64928256,Sa
1.8399744,Sa
3.6799488,Sa
2.4532992,Sa
80.06955264,Sa
50.10863616,Sa
0.36799488,Sa
6.77723904,Sa
3.80261376,Sa
30.78890496,Sa
6.68524032,Sa
3.34262016,Sa
0.36799488,Sa
0.9199872,Sa
0.82798848,Sa
3.25062144,Sa
8.433216,Sa
1.13465088,Sa
55.47522816,Sa
6.4399104,Sa
1.77864192,Sa
0.6133248,Sa
13.58514432,Sa
1.87064064,Sa
13.52381184,Sa
4.07860992,Sa
45.81536256,Sa
13.21714944,Sa
0.36799488,Sa
4.38527232,Sa
0.42932736,Sa
2.02397184,Sa
1.19598336,Sa
0.58265856,Sa
715.56604416,Sa
1.80930816,Sa
8.86254336,Sa
0.33732864,Sa
5.73458688,Sa
10.39585536,Sa
185.6840832,Sa
9.47586816,Sa
9.44520192,Sa
2.54529792,Sa
2.20796928,Sa
3.9866112,Sa
5.30525952,Sa
13.24781568,Sa
0.79732224,Sa
37.32081408,Sa
0.33732864,Sa
1.13465088,Sa
1.44131328,Sa
0.70532352,Sa
4.87593216,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
3.80261376,Sa
5.15192832,Sa
4.23194112,Sa
0.33732864,Sa
0.88932096,Sa
0.64399104,Sa
1.19598336,Sa
12.05183232,Sa
38.27146752,Sa
0.52132608,Sa
9.5065344,Sa
1.04265216,Sa
15.9464448,Sa
5.45859072,Sa
15.27178752,Sa
4.9065984,Sa
8.80121088,Sa
0.33732864,Sa
0.82798848,Sa
0.64399104,Sa
9.966528,Sa
1.80930816,Sa
0.3066624,Sa
1.0733184,Sa
1.59464448,Sa
6.96123648,Sa
33.2728704,Sa
0.9199872,Sa
2.66796288,Sa
0.98131968,Sa
9.59853312,Sa
23.33700864,Sa
19.38106368,Sa
3.61861632,Sa
4.87593216,Sa
10.30385664,Sa
3.2199552,Sa
0.95065344,Sa
1.8399744,Sa
8.1265536,Sa
66.60707328,Sa
0.33732864,Sa
3.40395264,Sa
2.66796288,Sa
0.55199232,Sa
5.18259456,Sa
0.39866112,Sa
12.32782848,Sa
0.33732864,Sa
8.80121088,Sa
49.64864256,Sa
12.91048704,Sa
0.39866112,Sa
0.9199872,Sa
0.58265856,Sa
4.87593216,Sa
6.2865792,Sa
0.55199232,Sa
2.4532992,Sa
18.00108288,Sa
0.33732864,Sa
16.19177472,Sa
3.77194752,Sa
1.47197952,Sa
1.6866432,Sa
0.52132608,Sa
2.08530432,Sa
0.39866112,Sa
9.199872,Sa
0.4599936,Sa
2.51463168,Sa
0.3066624,Sa
22.6930176,Sa
0.36799488,Sa
1.56397824,Sa
0.79732224,Sa
19.0130688,Sa
170.71895808,Sa
79.14956544,Sa
3.58795008,Sa
3.6799488,Sa
15.9464448,Sa
1.8399744,Sa
44.83404288,Sa
0.33732864,Sa
1.62531072,Sa
20.11705344,Sa
17.38775808,Sa
4.81459968,Sa
147.53528064,Sa
0.55199232,Sa
169.67630592,Sa
38.21013504,Sa
1.10398464,Sa
0.36799488,Sa
1.01198592,Sa
56.79387648,Sa
0.766656,Sa
2.97462528,Sa
23.42900736,Sa
5.33592576,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
263.1163392,Sa
0.3066624,Sa
6.10258176,Sa
0.4599936,Sa
0.33732864,Sa
16.46777088,Sa
18.67574016,Sa
2.42263296,Sa
82.46151936,Sa
22.90768128,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
4.69193472,Sa
2.94395904,Sa
48.72865536,Sa
5.33592576,Sa
1.3799808,Sa
0.42932736,Sa
1.50264576,Sa
4.23194112,Sa
0.39866112,Sa
0.42932736,Sa
6.16391424,Sa
3.40395264,Sa
2.63729664,Sa
3.40395264,Sa
1.59464448,Sa
0.85865472,Sa
6.50124288,Sa
8.1265536,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
4.41593856,Sa
21.3130368,Sa
0.39866112,Sa
6.22524672,Sa
3.92527872,Sa
38.51679744,Sa
33.39553536,Sa
24.13433088,Sa
33.732864,Sa
1.0733184,Sa
0.79732224,Sa
2.69862912,Sa
5.70392064,Sa
5.2132608,Sa
12.5731584,Sa
0.766656,Sa
2.33063424,Sa
1.04265216,Sa
10.02786048,Sa
0.39866112,Sa
0.3066624,Sa
12.38916096,Sa
1.50264576,Sa
7.94255616,Sa
1.90130688,Sa
5.27459328,Sa
1.31864832,Sa
83.81083392,Sa
0.39866112,Sa
0.52132608,Sa
69.06037248,Sa
24.34899456,Sa
269.67891456,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
3.5266176,Sa
6.10258176,Sa
0.58265856,Sa
0.36799488,Sa
6.37857792,Sa
3.25062144,Sa
0.42932736,Sa
8.09588736,Sa
3.00529152,Sa
0.39866112,Sa
1.533312,Sa
5.8265856,Sa
1.74797568,Sa
4.07860992,Sa
2.11597056,Sa
108.865152,Sa
2.97462528,Sa
1.16531712,Sa
2.82129408,Sa
5.12126208,Sa
5.42792448,Sa
0.85865472,Sa
12.02116608,Sa
0.3066624,Sa
1.47197952,Sa
4.10927616,Sa
2.85196032,Sa
0.39866112,Sa
0.3066624,Sa
4.53860352,Sa
0.3066624,Sa
0.70532352,Sa
9.10787328,Sa
0.42932736,Sa
2.20796928,Sa
1.62531072,Sa
0.39866112,Sa
0.39866112,Sa
3.58795008,Sa
4.4466048,Sa
0.58265856,Sa
8.09588736,Sa
5.366592,Sa
3.5266176,Sa
3.77194752,Sa
0.85865472,Sa
1.56397824,Sa
12.38916096,Sa
0.3066624,Sa
1.41064704,Sa
2.85196032,Sa
12.84915456,Sa
0.4599936,Sa
8.98520832,Sa
11.16251136,Sa
2.23863552,Sa
0.42932736,Sa
9.72119808,Sa
0.39866112,Sa
12.20516352,Sa
7.9732224,Sa
0.9199872,Sa
0.39866112,Sa
4.599936,Sa
5.45859072,Sa
0.39866112,Sa
5.70392064,Sa
10.94784768,Sa
7.63589376,Sa
6.01058304,Sa
3.43461888,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
3.71061504,Sa
5.09059584,Sa
5.09059584,Sa
0.3066624,Sa
0.36799488,Sa
6.40924416,Sa
9.75186432,Sa
29.37825792,Sa
0.79732224,Sa
0.39866112,Sa
0.52132608,Sa
1.44131328,Sa
3.25062144,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
2.97462528,Sa
16.43710464,Sa
0.55199232,Sa
1.25731584,Sa
2.63729664,Sa
0.33732864,Sa
48.39132672,Sa
0.33732864,Sa
3.49595136,Sa
16.80509952,Sa
0.67465728,Sa
1.2266496,Sa
3.5266176,Sa
14.47446528,Sa
0.33732864,Sa
3.74128128,Sa
0.33732864,Sa
4.56926976,Sa
4.81459968,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
14.99579136,Sa
0.33732864,Sa
0.39866112,Sa
7.63589376,Sa
1.74797568,Sa
1.47197952,Sa
3.5266176,Sa
2.33063424,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
6.47057664,Sa
14.13713664,Sa
0.49065984,Sa
4.53860352,Sa
14.81179392,Sa
0.70532352,Sa
0.70532352,Sa
70.77768192,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
5.0599296,Sa
0.4599936,Sa
0.33732864,Sa
63.35645184,Sa
0.6133248,Sa
2.9132928,Sa
0.33732864,Sa
39.43678464,Sa
100.00260864,Sa
0.33732864,Sa
21.43570176,Sa
0.58265856,Sa
2.08530432,Sa
36.98348544,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
2.88262656,Sa
0.39866112,Sa
0.49065984,Sa
2.17730304,Sa
10.94784768,Sa
10.18119168,Sa
1.74797568,Sa
10.36518912,Sa
1.10398464,Sa
0.98131968,Sa
0.766656,Sa
0.64399104,Sa
30.48224256,Sa
1.10398464,Sa
0.33732864,Sa
0.49065984,Sa
19.3197312,Sa
1.533312,Sa
9.99719424,Sa
28.73426688,Sa
0.82798848,Sa
4.56926976,Sa
41.27675904,Sa
10.1198592,Sa
1.96263936,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
10.82518272,Sa
0.3066624,Sa
0.3066624,Sa
7.5132288,Sa
8.95454208,Sa
0.39866112,Sa
4.4466048,Sa
0.3066624,Sa
2.11597056,Sa
6.96123648,Sa
1.8399744,Sa
2.1466368,Sa
0.33732864,Sa
4.599936,Sa
7.29856512,Sa
0.67465728,Sa
0.33732864,Sa
5.58125568,Sa
0.42932736,Sa
22.32502272,Sa
39.099456,Sa
31.40222976,Sa
78.62823936,Sa
6.16391424,Sa
36.55415808,Sa
6.47057664,Sa
0.3066624,Sa
2.72929536,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
30.63557376,Sa
3.89461248,Sa
11.9598336,Sa
5.02926336,Sa
3.89461248,Sa
0.33732864,Sa
0.52132608,Sa
36.89148672,Sa
0.33732864,Sa
0.95065344,Sa
2.48396544,Sa
3.9866112,Sa
3.2199552,Sa
27.20095488,Sa
1.44131328,Sa
0.4599936,Sa
0.4599936,Sa
1.80930816,Sa
4.41593856,Sa
0.3066624,Sa
1.04265216,Sa
11.37717504,Sa
0.70532352,Sa
2.72929536,Sa
0.73598976,Sa
3.46528512,Sa
0.58265856,Sa
1.31864832,Sa
1.59464448,Sa
0.3066624,Sa
3.25062144,Sa
60.13649664,Sa
0.79732224,Sa
65.13509376,Sa
17.3264256,Sa
13.24781568,Sa
20.45438208,Sa
6.16391424,Sa
2.39196672,Sa
1.0733184,Sa
0.39866112,Sa
0.42932736,Sa
0.58265856,Sa
0.67465728,Sa
11.56117248,Sa
4.78393344,Sa
25.7596416,Sa
0.42932736,Sa
21.80369664,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
51.33528576,Sa
0.3066624,Sa
7.69722624,Sa
10.8865152,Sa
5.70392064,Sa
31.70889216,Sa
529.39130112,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.67465728,Sa
19.35039744,Sa
7.39056384,Sa
1.65597696,Sa
0.33732864,Sa
1.31864832,Sa
1.533312,Sa
4.07860992,Sa
2.02397184,Sa
0.9199872,Sa
7.78922496,Sa
5.39725824,Sa
2.51463168,Sa
25.39164672,Sa
28.88759808,Sa
22.99968,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
20.97570816,Sa
0.79732224,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
5.30525952,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
7.42123008,Sa
1.10398464,Sa
0.3066624,Sa
1.93197312,Sa
3.2199552,Sa
7.63589376,Sa
3.066624,Sa
5.24392704,Sa
1.01198592,Sa
0.79732224,Sa
3.86394624,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
4.599936,Sa
0.79732224,Sa
3.18928896,Sa
2.69862912,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
0.4599936,Sa
2.79062784,Sa
1.16531712,Sa
8.15721984,Sa
0.33732864,Sa
1.0733184,Sa
1.59464448,Sa
0.73598976,Sa
0.33732864,Sa
1.3799808,Sa
4.1399424,Sa
9.0465408,Sa
1.65597696,Sa
2.17730304,Sa
0.4599936,Sa
0.3066624,Sa
17.84775168,Sa
5.6732544,Sa
2.69862912,Sa
2.1466368,Sa
0.33732864,Sa
3.2199552,Sa
0.82798848,Sa
2.57596416,Sa
4.599936,Sa
9.99719424,Sa
0.33732864,Sa
1.93197312,Sa
101.13725952,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.16531712,Sa
1.01198592,Sa
0.36799488,Sa
7.91188992,Sa
1.90130688,Sa
0.766656,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
1.47197952,Sa
31.49422848,Sa
89.82141696,Sa
0.67465728,Sa
3.40395264,Sa
0.39866112,Sa
0.88932096,Sa
0.49065984,Sa
3.95594496,Sa
2.63729664,Sa
13.61581056,Sa
6.5932416,Sa
0.42932736,Sa
4.72260096,Sa
1.77864192,Sa
0.85865472,Sa
2.08530432,Sa
0.39866112,Sa
1.34931456,Sa
3.03595776,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
9.84386304,Sa
0.42932736,Sa
1.31864832,Sa
173.35625472,Sa
1.8399744,Sa
0.36799488,Sa
1.59464448,Sa
15.88511232,Sa
1.533312,Sa
17.38775808,Sa
3.2199552,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
0.36799488,Sa
1.10398464,Sa
0.73598976,Sa
1.16531712,Sa
0.766656,Sa
0.58265856,Sa
0.766656,Sa
6.71590656,Sa
1.533312,Sa
5.76525312,Sa
0.85865472,Sa
0.33732864,Sa
3.46528512,Sa
8.40254976,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
3.2199552,Sa
0.39866112,Sa
60.04449792,Sa
1.25731584,Sa
11.25451008,Sa
0.4599936,Sa
60.07516416,Sa
1.3799808,Sa
16.06910976,Sa
0.79732224,Sa
0.6133248,Sa
1.44131328,Sa
2.88262656,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
3.95594496,Sa
5.12126208,Sa
0.33732864,Sa
2.54529792,Sa
35.05151232,Sa
7.63589376,Sa
0.4599936,Sa
10.4265216,Sa
1.0733184,Sa
3.15862272,Sa
4.599936,Sa
0.33732864,Sa
17.44909056,Sa
48.4526592,Sa
0.3066624,Sa
0.49065984,Sa
3.92527872,Sa
1.93197312,Sa
2.51463168,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
4.84526592,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
7.75855872,Sa
12.17449728,Sa
0.766656,Sa
1.16531712,Sa
10.5798528,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
62.06846976,Sa
0.39866112,Sa
0.73598976,Sa
25.51431168,Sa
0.95065344,Sa
0.52132608,Sa
2.05463808,Sa
0.766656,Sa
2.85196032,Sa
0.67465728,Sa
1.6866432,Sa
0.33732864,Sa
1.2266496,Sa
0.52132608,Sa
1.3799808,Sa
0.33732864,Sa
1.31864832,Sa
2.97462528,Sa
15.7931136,Sa
0.82798848,Sa
1.44131328,Sa
0.52132608,Sa
1.65597696,Sa
0.39866112,Sa
1.34931456,Sa
3.49595136,Sa
2.23863552,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
1.13465088,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
5.55058944,Sa
1.19598336,Sa
1.50264576,Sa
2.42263296,Sa
0.3066624,Sa
7.60522752,Sa
1.10398464,Sa
2.02397184,Sa
0.36799488,Sa
3.31195392,Sa
0.36799488,Sa
0.42932736,Sa
3.40395264,Sa
0.70532352,Sa
0.33732864,Sa
1.93197312,Sa
3.80261376,Sa
1.13465088,Sa
1.96263936,Sa
31.61689344,Sa
0.4599936,Sa
1.59464448,Sa
1.6866432,Sa
0.6133248,Sa
3.31195392,Sa
4.63060224,Sa
1.0733184,Sa
0.3066624,Sa
9.87452928,Sa
0.3066624,Sa
0.85865472,Sa
13.21714944,Sa
0.4599936,Sa
2.39196672,Sa
0.3066624,Sa
2.97462528,Sa
0.42932736,Sa
5.15192832,Sa
9.8131968,Sa
3.15862272,Sa
1.34931456,Sa
1.31864832,Sa
0.6133248,Sa
4.93726464,Sa
1.0733184,Sa
0.70532352,Sa
2.36130048,Sa
0.33732864,Sa
4.72260096,Sa
14.93445888,Sa
0.36799488,Sa
3.03595776,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
28.18227456,Sa
49.31131392,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
4.599936,Sa
0.58265856,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
1.2266496,Sa
1.65597696,Sa
0.3066624,Sa
10.48785408,Sa
0.36799488,Sa
0.85865472,Sa
1.74797568,Sa
1.13465088,Sa
113.64908544,Sa
0.42932736,Sa
2.63729664,Sa
5.09059584,Sa
0.3066624,Sa
6.86923776,Sa
3.15862272,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
15.51711744,Sa
5.73458688,Sa
0.3066624,Sa
3.61861632,Sa
0.3066624,Sa
1.0733184,Sa
2.7599616,Sa
0.36799488,Sa
0.4599936,Sa
14.22913536,Sa
0.73598976,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
10.30385664,Sa
0.33732864,Sa
13.70780928,Sa
0.33732864,Sa
3.80261376,Sa
1.8399744,Sa
2.51463168,Sa
2.11597056,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
3.00529152,Sa
3.77194752,Sa
15.57844992,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
12.97181952,Sa
0.42932736,Sa
88.3187712,Sa
0.70532352,Sa
27.20095488,Sa
0.82798848,Sa
5.73458688,Sa
0.88932096,Sa
3.55728384,Sa
0.9199872,Sa
1.71730944,Sa
0.39866112,Sa
0.88932096,Sa
133.52080896,Sa
0.36799488,Sa
37.19814912,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
18.36907776,Sa
0.82798848,Sa
0.33732864,Sa
4.96793088,Sa
0.73598976,Sa
0.36799488,Sa
1.3799808,Sa
10.4265216,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
4.2932736,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
3.40395264,Sa
0.39866112,Sa
0.36799488,Sa
15.88511232,Sa
0.3066624,Sa
1.3799808,Sa
15.33312,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
59.799168,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.3066624,Sa
