aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
19.96372224,Sa
12.7264896,Sa
1.533312,Sa
23.24500992,Sa
8.80121088,Sa
6.19458048,Sa
3.55728384,Sa
0.33732864,Sa
9.87452928,Sa
0.33732864,Sa
322.762176,Sa
3.86394624,Sa
11.74516992,Sa
61.0258176,Sa
0.33732864,Sa
7.23723264,Sa
3.40395264,Sa
64.06177536,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
5.85725184,Sa
0.766656,Sa
0.33732864,Sa
1.34931456,Sa
2.9132928,Sa
0.73598976,Sa
20.88370944,Sa
1.10398464,Sa
8.1265536,Sa
64.15377408,Sa
1.59464448,Sa
3.89461248,Sa
3.55728384,Sa
1.04265216,Sa
0.33732864,Sa
19.13573376,Sa
3.2199552,Sa
0.98131968,Sa
12.14383104,Sa
1.50264576,Sa
3.86394624,Sa
74.24296704,Sa
9.78253056,Sa
7.0532352,Sa
4.99859712,Sa
21.19037184,Sa
14.47446528,Sa
0.3066624,Sa
20.8530432,Sa
85.22148096,Sa
6.899904,Sa
2.51463168,Sa
96.69065472,Sa
6.47057664,Sa
7.72789248,Sa
0.58265856,Sa
5.27459328,Sa
1.9933056,Sa
24.16499712,Sa
67.95638784,Sa
0.64399104,Sa
5.42792448,Sa
0.3066624,Sa
0.3066624,Sa
35.84883456,Sa
4.04794368,Sa
0.88932096,Sa
0.39866112,Sa
0.73598976,Sa
21.466368,Sa
1.25731584,Sa
0.39866112,Sa
5.09059584,Sa
51.45795072,Sa
0.4599936,Sa
2.57596416,Sa
0.95065344,Sa
11.22384384,Sa
3.28128768,Sa
51.61128192,Sa
0.98131968,Sa
14.07580416,Sa
54.40190976,Sa
8.2798848,Sa
15.97711104,Sa
3.40395264,Sa
20.30105088,Sa
34.83684864,Sa
2.33063424,Sa
0.766656,Sa
25.48364544,Sa
0.3066624,Sa
46.27535616,Sa
12.69582336,Sa
23.4596736,Sa
13.24781568,Sa
1.80930816,Sa
3.64928256,Sa
0.49065984,Sa
20.45438208,Sa
2.33063424,Sa
0.33732864,Sa
10.79451648,Sa
1.47197952,Sa
1.25731584,Sa
52.34727168,Sa
0.33732864,Sa
14.35180032,Sa
1.28798208,Sa
62.43646464,Sa
0.39866112,Sa
67.6190592,Sa
16.62110208,Sa
6.22524672,Sa
10.91718144,Sa
0.33732864,Sa
1.3799808,Sa
56.39521536,Sa
109.23314688,Sa
6.40924416,Sa
4.69193472,Sa
2.94395904,Sa
27.69161472,Sa
5.79591936,Sa
0.33732864,Sa
16.46777088,Sa
2.11597056,Sa
3.49595136,Sa
8.8932096,Sa
1.6866432,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
5.91858432,Sa
1.62531072,Sa
10.1198592,Sa
2.6066304,Sa
0.33732864,Sa
15.36378624,Sa
23.67433728,Sa
0.36799488,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
7.54389504,Sa
41.67542016,Sa
447.4204416,Sa
7.39056384,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
34.28485632,Sa
0.3066624,Sa
1.93197312,Sa
2.11597056,Sa
0.42932736,Sa
337.6353024,Sa
6.31724544,Sa
0.766656,Sa
1.533312,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
23.79700224,Sa
33.2728704,Sa
64.92043008,Sa
1.59464448,Sa
6.77723904,Sa
2.26930176,Sa
0.42932736,Sa
8.5865472,Sa
21.09837312,Sa
3.31195392,Sa
3.25062144,Sa
224.99820288,Sa
0.73598976,Sa
16.37577216,Sa
1.19598336,Sa
6.86923776,Sa
43.8527232,Sa
6.65457408,Sa
155.69250048,Sa
242.78462208,Sa
0.58265856,Sa
16.866432,Sa
1.6866432,Sa
0.52132608,Sa
4.38527232,Sa
2.17730304,Sa
1.77864192,Sa
4.47727104,Sa
1.71730944,Sa
5.366592,Sa
0.64399104,Sa
1.28798208,Sa
1.10398464,Sa
5.39725824,Sa
2.05463808,Sa
0.64399104,Sa
1.533312,Sa
0.79732224,Sa
116.56237824,Sa
3.71061504,Sa
1.533312,Sa
8.86254336,Sa
4.01727744,Sa
1.47197952,Sa
53.9725824,Sa
1.19598336,Sa
0.36799488,Sa
0.4599936,Sa
4.07860992,Sa
0.55199232,Sa
63.60178176,Sa
0.36799488,Sa
4.99859712,Sa
11.43850752,Sa
1.90130688,Sa
3.95594496,Sa
0.67465728,Sa
3.15862272,Sa
3.55728384,Sa
13.27848192,Sa
34.59151872,Sa
1.25731584,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
6.07191552,Sa
0.98131968,Sa
5.24392704,Sa
22.63168512,Sa
2.7599616,Sa
0.73598976,Sa
10.21185792,Sa
18.399744,Sa
12.266496,Sa
0.33732864,Sa
871.8412032,Sa
0.3066624,Sa
1.90130688,Sa
8.00388864,Sa
0.3066624,Sa
3.00529152,Sa
16.16110848,Sa
20.27038464,Sa
0.3066624,Sa
2.17730304,Sa
1.3799808,Sa
3.43461888,Sa
0.33732864,Sa
1.2266496,Sa
1.10398464,Sa
9.90519552,Sa
1.0733184,Sa
0.39866112,Sa
3.12795648,Sa
1.01198592,Sa
0.42932736,Sa
1.96263936,Sa
0.36799488,Sa
73.99763712,Sa
5.73458688,Sa
94.39068672,Sa
5.94925056,Sa
4.99859712,Sa
0.98131968,Sa
5.5199232,Sa
0.33732864,Sa
9.29187072,Sa
11.0398464,Sa
15.60911616,Sa
0.33732864,Sa
1.80930816,Sa
1.56397824,Sa
0.33732864,Sa
770.73460992,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
275.32150272,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
29.04092928,Sa
0.82798848,Sa
3.6799488,Sa
0.98131968,Sa
1.01198592,Sa
0.73598976,Sa
2.54529792,Sa
5.24392704,Sa
0.3066624,Sa
12.38916096,Sa
9.75186432,Sa
26.09697024,Sa
0.49065984,Sa
3.3732864,Sa
51.0592896,Sa
0.39866112,Sa
1.77864192,Sa
3.64928256,Sa
1.13465088,Sa
0.36799488,Sa
2.17730304,Sa
6.31724544,Sa
0.3066624,Sa
0.9199872,Sa
10.5798528,Sa
1.2266496,Sa
13.3398144,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
9.32253696,Sa
0.49065984,Sa
3.3732864,Sa
0.42932736,Sa
0.52132608,Sa
3.6799488,Sa
8.37188352,Sa
1.0733184,Sa
17.38775808,Sa
4.66126848,Sa
11.40784128,Sa
1.47197952,Sa
31.7395584,Sa
0.55199232,Sa
1.01198592,Sa
4.32393984,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
28.30493952,Sa
1.47197952,Sa
4.01727744,Sa
1.16531712,Sa
0.67465728,Sa
2.4532992,Sa
1.74797568,Sa
1.31864832,Sa
3.2199552,Sa
3.95594496,Sa
0.4599936,Sa
11.31584256,Sa
0.33732864,Sa
18.36907776,Sa
0.42932736,Sa
33.02754048,Sa
0.49065984,Sa
1.77864192,Sa
14.29046784,Sa
33.91686144,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
5.02926336,Sa
0.70532352,Sa
13.67714304,Sa
19.99438848,Sa
0.36799488,Sa
10.97851392,Sa
2.69862912,Sa
1.19598336,Sa
3.6799488,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.79732224,Sa
2.05463808,Sa
54.03391488,Sa
78.90423552,Sa
0.33732864,Sa
4.01727744,Sa
0.36799488,Sa
1.10398464,Sa
0.88932096,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
30.0529152,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
3.09729024,Sa
0.55199232,Sa
0.6133248,Sa
24.9929856,Sa
1.87064064,Sa
0.33732864,Sa
0.73598976,Sa
7.91188992,Sa
0.4599936,Sa
2.08530432,Sa
2.48396544,Sa
0.3066624,Sa
3.61861632,Sa
0.39866112,Sa
4.56926976,Sa
4.20127488,Sa
0.33732864,Sa
21.49703424,Sa
21.7730304,Sa
18.18508032,Sa
1.71730944,Sa
2.1466368,Sa
7.88122368,Sa
1.31864832,Sa
4.47727104,Sa
10.21185792,Sa
0.39866112,Sa
7.32923136,Sa
2.9132928,Sa
0.3066624,Sa
1.34931456,Sa
17.51042304,Sa
1.77864192,Sa
51.73394688,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
110.58246144,Sa
4.66126848,Sa
1.41064704,Sa
1.13465088,Sa
1.47197952,Sa
3.40395264,Sa
2.39196672,Sa
9.5065344,Sa
2.36130048,Sa
3.15862272,Sa
2.48396544,Sa
0.42932736,Sa
11.9598336,Sa
0.36799488,Sa
6.65457408,Sa
0.85865472,Sa
0.64399104,Sa
0.67465728,Sa
4.4466048,Sa
0.36799488,Sa
11.89850112,Sa
0.88932096,Sa
0.88932096,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
17.51042304,Sa
7.0532352,Sa
0.9199872,Sa
50.47663104,Sa
12.08249856,Sa
15.4864512,Sa
0.3066624,Sa
2.20796928,Sa
1.3799808,Sa
0.36799488,Sa
6.65457408,Sa
2.72929536,Sa
0.33732864,Sa
12.45049344,Sa
0.82798848,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
33.64086528,Sa
2.02397184,Sa
0.42932736,Sa
0.39866112,Sa
62.28313344,Sa
2.20796928,Sa
26.74096128,Sa
0.33732864,Sa
7.32923136,Sa
0.42932736,Sa
20.63837952,Sa
3.80261376,Sa
1.62531072,Sa
10.85584896,Sa
3.55728384,Sa
12.5731584,Sa
2.299968,Sa
1.01198592,Sa
13.76914176,Sa
1.44131328,Sa
1.01198592,Sa
3.6799488,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
15.54778368,Sa
0.33732864,Sa
1.34931456,Sa
15.82377984,Sa
930.78171648,Sa
0.52132608,Sa
1.10398464,Sa
1.47197952,Sa
0.3066624,Sa
15.54778368,Sa
1.74797568,Sa
0.4599936,Sa
0.58265856,Sa
2.23863552,Sa
241.89530112,Sa
5.88791808,Sa
2.6066304,Sa
5.15192832,Sa
0.39866112,Sa
12.05183232,Sa
73.04698368,Sa
0.67465728,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
3.64928256,Sa
25.69830912,Sa
0.88932096,Sa
43.2393984,Sa
2.08530432,Sa
1.0733184,Sa
8.86254336,Sa
3.03595776,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
38.67012864,Sa
1.01198592,Sa
1.8399744,Sa
0.4599936,Sa
8.49454848,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
2.82129408,Sa
0.3066624,Sa
1.96263936,Sa
1.56397824,Sa
162.62307072,Sa
3.5266176,Sa
0.42932736,Sa
0.3066624,Sa
5.39725824,Sa
2.7599616,Sa
0.49065984,Sa
0.49065984,Sa
2.6066304,Sa
0.766656,Sa
477.53468928,Sa
176.6375424,Sa
30.66624,Sa
0.33732864,Sa
4.17060864,Sa
7.32923136,Sa
1.2266496,Sa
308.62503936,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
1.0733184,Sa
1.01198592,Sa
47.65533696,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
3.31195392,Sa
0.70532352,Sa
2.299968,Sa
0.3066624,Sa
2.72929536,Sa
2.36130048,Sa
0.3066624,Sa
1.71730944,Sa
16.80509952,Sa
0.67465728,Sa
3.34262016,Sa
291.45194496,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
10.39585536,Sa
8.61721344,Sa
11.53050624,Sa
0.42932736,Sa
0.3066624,Sa
1.59464448,Sa
2.02397184,Sa
0.73598976,Sa
85.28281344,Sa
1120.2377472,Sa
2.299968,Sa
2.02397184,Sa
10.64118528,Sa
12.51182592,Sa
4.1399424,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
1.3799808,Sa
1.25731584,Sa
7.17590016,Sa
6.04124928,Sa
4.10927616,Sa
23.73566976,Sa
2.9132928,Sa
2.26930176,Sa
2.66796288,Sa
5.70392064,Sa
0.33732864,Sa
14.35180032,Sa
5.91858432,Sa
14.96512512,Sa
159.70977792,Sa
25.33031424,Sa
31.06490112,Sa
6.47057664,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
3.3732864,Sa
4.56926976,Sa
5.79591936,Sa
8.34121728,Sa
8.18788608,Sa
0.36799488,Sa
37.78080768,Sa
7.9732224,Sa
4.41593856,Sa
0.4599936,Sa
0.33732864,Sa
7.11456768,Sa
4.35460608,Sa
5.0599296,Sa
1.16531712,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
169.55364096,Sa
9.5065344,Sa
0.52132608,Sa
6.07191552,Sa
17.97041664,Sa
1.19598336,Sa
1.25731584,Sa
1.31864832,Sa
0.52132608,Sa
1.59464448,Sa
6.16391424,Sa
0.42932736,Sa
6.47057664,Sa
1.8399744,Sa
54.95390208,Sa
193.41197568,Sa
0.33732864,Sa
0.64399104,Sa
4.69193472,Sa
5.73458688,Sa
0.70532352,Sa
0.42932736,Sa
7.23723264,Sa
0.58265856,Sa
178.07885568,Sa
1.01198592,Sa
1.47197952,Sa
0.55199232,Sa
11.28517632,Sa
0.36799488,Sa
2.08530432,Sa
6.19458048,Sa
6.99190272,Sa
1.77864192,Sa
0.42932736,Sa
11.46917376,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.77864192,Sa
0.6133248,Sa
55.32189696,Sa
0.42932736,Sa
5.9799168,Sa
24.25699584,Sa
1.3799808,Sa
4.99859712,Sa
7.42123008,Sa
0.64399104,Sa
0.39866112,Sa
7.72789248,Sa
4.2932736,Sa
0.3066624,Sa
17.633088,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
59.46183936,Sa
0.33732864,Sa
5.30525952,Sa
0.88932096,Sa
1.47197952,Sa
11.28517632,Sa
24.01166592,Sa
0.3066624,Sa
4.10927616,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
4.72260096,Sa
0.42932736,Sa
0.36799488,Sa
48.08466432,Sa
0.49065984,Sa
0.36799488,Sa
6.07191552,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
3.55728384,Sa
9.69053184,Sa
0.3066624,Sa
2.26930176,Sa
0.70532352,Sa
0.49065984,Sa
1.13465088,Sa
25.66764288,Sa
52.16327424,Sa
0.3066624,Sa
3.34262016,Sa
5.58125568,Sa
1.90130688,Sa
22.20235776,Sa
5.24392704,Sa
0.67465728,Sa
2.88262656,Sa
3.6799488,Sa
6.77723904,Sa
1.96263936,Sa
0.55199232,Sa
0.88932096,Sa
2.79062784,Sa
1.96263936,Sa
0.58265856,Sa
7.66656,Sa
10.70251776,Sa
1.34931456,Sa
28.8262656,Sa
0.42932736,Sa
4.32393984,Sa
0.766656,Sa
36.09416448,Sa
0.73598976,Sa
0.36799488,Sa
0.85865472,Sa
0.82798848,Sa
3.3732864,Sa
1.34931456,Sa
7.2065664,Sa
0.3066624,Sa
12.94115328,Sa
39.65144832,Sa
0.64399104,Sa
0.36799488,Sa
11.00918016,Sa
47.13401088,Sa
1.44131328,Sa
1.65597696,Sa
4.4466048,Sa
1.01198592,Sa
30.39024384,Sa
0.33732864,Sa
6.40924416,Sa
0.33732864,Sa
9.44520192,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
2.20796928,Sa
0.36799488,Sa
5.0599296,Sa
0.70532352,Sa
5.42792448,Sa
0.33732864,Sa
4.56926976,Sa
2.79062784,Sa
0.52132608,Sa
31.77022464,Sa
40.20344064,Sa
1.71730944,Sa
133.61280768,Sa
0.36799488,Sa
5.94925056,Sa
10.64118528,Sa
2.97462528,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
42.6260736,Sa
4.38527232,Sa
1.34931456,Sa
72.61765632,Sa
1.90130688,Sa
1.19598336,Sa
2.9132928,Sa
0.3066624,Sa
5.61192192,Sa
45.35536896,Sa
43.33139712,Sa
0.36799488,Sa
20.63837952,Sa
0.36799488,Sa
24.90098688,Sa
3.95594496,Sa
20.79171072,Sa
0.88932096,Sa
17.75575296,Sa
0.36799488,Sa
10.5798528,Sa
3.86394624,Sa
4.38527232,Sa
1.6866432,Sa
1.13465088,Sa
0.36799488,Sa
11.56117248,Sa
5.9799168,Sa
0.42932736,Sa
0.88932096,Sa
40.26477312,Sa
7.66656,Sa
59.82983424,Sa
2.26930176,Sa
0.52132608,Sa
1.533312,Sa
0.4599936,Sa
10.79451648,Sa
2.57596416,Sa
0.88932096,Sa
5.64258816,Sa
1.59464448,Sa
0.42932736,Sa
97.5186432,Sa
3.46528512,Sa
3.86394624,Sa
1.74797568,Sa
9.62919936,Sa
0.73598976,Sa
2.02397184,Sa
16.5597696,Sa
41.06209536,Sa
33.45686784,Sa
29.132928,Sa
0.4599936,Sa
1.59464448,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
4.07860992,Sa
0.39866112,Sa
29.47025664,Sa
70.6856832,Sa
0.36799488,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
1.96263936,Sa
1.93197312,Sa
10.5798528,Sa
8.5865472,Sa
0.49065984,Sa
4.69193472,Sa
4.87593216,Sa
2.82129408,Sa
1.28798208,Sa
100.18660608,Sa
0.49065984,Sa
0.42932736,Sa
0.79732224,Sa
20.82237696,Sa
3.18928896,Sa
25.94363904,Sa
20.66904576,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
5.12126208,Sa
0.98131968,Sa
2.7599616,Sa
24.13433088,Sa
0.9199872,Sa
0.33732864,Sa
21.65036544,Sa
0.39866112,Sa
70.9923456,Sa
0.36799488,Sa
3.46528512,Sa
58.5725184,Sa
12.84915456,Sa
1.62531072,Sa
1.41064704,Sa
3.89461248,Sa
3.34262016,Sa
23.4596736,Sa
0.33732864,Sa
44.25138432,Sa
0.36799488,Sa
4.93726464,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
19.68772608,Sa
16.59043584,Sa
2.57596416,Sa
0.79732224,Sa
759.87876096,Sa
4.23194112,Sa
4.99859712,Sa
9.56786688,Sa
0.58265856,Sa
2.26930176,Sa
2.39196672,Sa
2.39196672,Sa
1.13465088,Sa
3.49595136,Sa
11.3465088,Sa
1.50264576,Sa
0.766656,Sa
1.533312,Sa
3.9866112,Sa
5.27459328,Sa
239.77933056,Sa
1428.06546432,Sa
0.39866112,Sa
0.33732864,Sa
27.72228096,Sa
6.53190912,Sa
0.3066624,Sa
3.49595136,Sa
20.60771328,Sa
0.70532352,Sa
0.64399104,Sa
2.33063424,Sa
15.9464448,Sa
1.01198592,Sa
4.599936,Sa
2.85196032,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
14.07580416,Sa
0.33732864,Sa
1.3799808,Sa
0.766656,Sa
5.9799168,Sa
0.3066624,Sa
0.52132608,Sa
1.41064704,Sa
1.31864832,Sa
3.00529152,Sa
0.4599936,Sa
0.55199232,Sa
88.99342848,Sa
2.23863552,Sa
1.41064704,Sa
1.90130688,Sa
0.3066624,Sa
202.48918272,Sa
0.42932736,Sa
7.2065664,Sa
5.9799168,Sa
624.30331392,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
6.62390784,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
1.04265216,Sa
0.42932736,Sa
488.5132032,Sa
4.599936,Sa
1.47197952,Sa
0.6133248,Sa
2.08530432,Sa
6.56257536,Sa
12.05183232,Sa
1.34931456,Sa
0.3066624,Sa
2.48396544,Sa
0.33732864,Sa
0.49065984,Sa
7.14523392,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
6.34791168,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
2.51463168,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
74.94829056,Sa
0.73598976,Sa
3.77194752,Sa
4.38527232,Sa
18.00108288,Sa
1.44131328,Sa
1.01198592,Sa
170.38162944,Sa
9.29187072,Sa
0.55199232,Sa
0.55199232,Sa
11.40784128,Sa
0.33732864,Sa
1474.4328192,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
14.32113408,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
2.36130048,Sa
9.69053184,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
3.5266176,Sa
3.55728384,Sa
97.54930944,Sa
1.59464448,Sa
0.42932736,Sa
4.7532672,Sa
0.70532352,Sa
17.54108928,Sa
49.15798272,Sa
40.69410048,Sa
5.88791808,Sa
1.533312,Sa
0.4599936,Sa
25.82097408,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
2.299968,Sa
0.9199872,Sa
5.39725824,Sa
0.70532352,Sa
28.88759808,Sa
5.18259456,Sa
3.77194752,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
79.02690048,Sa
1.3799808,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
30.63557376,Sa
0.33732864,Sa
1.34931456,Sa
0.52132608,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
3.83328,Sa
3.18928896,Sa
1.62531072,Sa
0.85865472,Sa
5.6732544,Sa
0.73598976,Sa
0.766656,Sa
3.25062144,Sa
71.17634304,Sa
3.31195392,Sa
49.43397888,Sa
0.33732864,Sa
65.25775872,Sa
0.98131968,Sa
0.36799488,Sa
4.81459968,Sa
6.77723904,Sa
0.33732864,Sa
5.9799168,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.766656,Sa
11.25451008,Sa
0.52132608,Sa
0.3066624,Sa
47.9926656,Sa
0.4599936,Sa
28.73426688,Sa
0.49065984,Sa
129.564864,Sa
5.30525952,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.71730944,Sa
5.45859072,Sa
24.47165952,Sa
2.08530432,Sa
4.87593216,Sa
1.01198592,Sa
0.64399104,Sa
