aggregateSizeList1,aggregateSizeList2
159.6177792,Sa
0.33732864,Sa
0.9199872,Sa
1.01198592,Sa
186.35874048,Sa
1.2266496,Sa
0.33732864,Sa
2.85196032,Sa
0.42932736,Sa
1.8399744,Sa
98.10130176,Sa
0.36799488,Sa
58.35785472,Sa
23.24500992,Sa
1.0733184,Sa
0.95065344,Sa
43.11673344,Sa
0.39866112,Sa
8.92387584,Sa
3.2199552,Sa
0.73598976,Sa
6.7465728,Sa
1.44131328,Sa
0.88932096,Sa
1.0733184,Sa
6.65457408,Sa
45.78469632,Sa
83.1055104,Sa
0.9199872,Sa
1.62531072,Sa
1.47197952,Sa
41.67542016,Sa
2.69862912,Sa
0.95065344,Sa
0.39866112,Sa
36.92215296,Sa
3.40395264,Sa
1.01198592,Sa
2.23863552,Sa
0.36799488,Sa
10.5798528,Sa
0.6133248,Sa
17.7864192,Sa
14.68912896,Sa
0.39866112,Sa
0.3066624,Sa
2.23863552,Sa
1.16531712,Sa
5.70392064,Sa
1.533312,Sa
3.71061504,Sa
49.70997504,Sa
2.97462528,Sa
6.47057664,Sa
13.00248576,Sa
1.533312,Sa
1.31864832,Sa
1.34931456,Sa
0.70532352,Sa
0.33732864,Sa
8.15721984,Sa
1.59464448,Sa
22.04902656,Sa
29.132928,Sa
0.3066624,Sa
2.51463168,Sa
3.09729024,Sa
0.766656,Sa
1.44131328,Sa
111.56378112,Sa
9.38386944,Sa
2.94395904,Sa
1.77864192,Sa
0.36799488,Sa
3.61861632,Sa
30.48224256,Sa
3.03595776,Sa
2.82129408,Sa
7.3598976,Sa
5.9799168,Sa
0.64399104,Sa
1.47197952,Sa
3.61861632,Sa
8.7398784,Sa
0.3066624,Sa
0.33732864,Sa
7.23723264,Sa
4.7532672,Sa
1.59464448,Sa
4.66126848,Sa
1.533312,Sa
44.9260416,Sa
60.1058304,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
17.44909056,Sa
1.533312,Sa
2.299968,Sa
0.36799488,Sa
1.28798208,Sa
8.86254336,Sa
5.15192832,Sa
3.61861632,Sa
0.33732864,Sa
3.18928896,Sa
0.52132608,Sa
1.34931456,Sa
0.6133248,Sa
84.1788288,Sa
3.066624,Sa
0.6133248,Sa
13.06381824,Sa
39.43678464,Sa
23.88900096,Sa
114.50774016,Sa
182.24946432,Sa
0.3066624,Sa
1.533312,Sa
6.77723904,Sa
0.33732864,Sa
0.39866112,Sa
1.65597696,Sa
28.91826432,Sa
7.91188992,Sa
3.83328,Sa
2.23863552,Sa
137.04742656,Sa
0.9199872,Sa
35.48083968,Sa
34.00886016,Sa
2.85196032,Sa
2.63729664,Sa
12.17449728,Sa
0.85865472,Sa
12.20516352,Sa
6.77723904,Sa
19.59572736,Sa
63.0191232,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
18.399744,Sa
6.93057024,Sa
1.47197952,Sa
17.75575296,Sa
1.533312,Sa
1.41064704,Sa
0.36799488,Sa
0.52132608,Sa
2.17730304,Sa
0.85865472,Sa
0.3066624,Sa
49.9859712,Sa
0.4599936,Sa
1.10398464,Sa
19.44239616,Sa
2.20796928,Sa
2.08530432,Sa
7.85055744,Sa
0.36799488,Sa
29.68492032,Sa
0.85865472,Sa
13.52381184,Sa
0.6133248,Sa
8.5865472,Sa
5.70392064,Sa
1.31864832,Sa
1.01198592,Sa
57.00854016,Sa
2.88262656,Sa
20.82237696,Sa
3.83328,Sa
1.8399744,Sa
3.5266176,Sa
2.57596416,Sa
0.70532352,Sa
0.70532352,Sa
111.99310848,Sa
7.60522752,Sa
33.48753408,Sa
1.6866432,Sa
2.36130048,Sa
90.68007168,Sa
0.58265856,Sa
1.01198592,Sa
0.73598976,Sa
0.4599936,Sa
6.93057024,Sa
1.9933056,Sa
4.01727744,Sa
0.49065984,Sa
2.9132928,Sa
7.29856512,Sa
1.8399744,Sa
0.33732864,Sa
12.66515712,Sa
17.1730944,Sa
1.93197312,Sa
1.47197952,Sa
7.54389504,Sa
8.83187712,Sa
0.4599936,Sa
0.33732864,Sa
5.91858432,Sa
9.93586176,Sa
1.04265216,Sa
1.25731584,Sa
16.49843712,Sa
8.31055104,Sa
39.83544576,Sa
10.1198592,Sa
13.43181312,Sa
1.533312,Sa
9.16920576,Sa
0.33732864,Sa
3.49595136,Sa
0.98131968,Sa
0.42932736,Sa
4.2932736,Sa
8.15721984,Sa
15.88511232,Sa
7.5132288,Sa
0.36799488,Sa
0.6133248,Sa
2.57596416,Sa
2.82129408,Sa
3.066624,Sa
5.45859072,Sa
0.82798848,Sa
1.87064064,Sa
0.55199232,Sa
2.63729664,Sa
12.266496,Sa
1.41064704,Sa
27.38495232,Sa
18.27707904,Sa
0.70532352,Sa
2.72929536,Sa
0.88932096,Sa
16.03844352,Sa
14.93445888,Sa
0.4599936,Sa
0.42932736,Sa
27.93694464,Sa
7.78922496,Sa
4.69193472,Sa
3.31195392,Sa
3.9866112,Sa
13.21714944,Sa
6.133248,Sa
2.6066304,Sa
44.34338304,Sa
2.299968,Sa
16.52910336,Sa
1.533312,Sa
2.36130048,Sa
0.39866112,Sa
36.83015424,Sa
50.87529216,Sa
0.49065984,Sa
0.6133248,Sa
18.43041024,Sa
19.07440128,Sa
5.73458688,Sa
0.49065984,Sa
4.07860992,Sa
4.87593216,Sa
12.23582976,Sa
4.41593856,Sa
3.55728384,Sa
0.36799488,Sa
0.42932736,Sa
12.94115328,Sa
2.42263296,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
7.85055744,Sa
2.33063424,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
4.23194112,Sa
49.12731648,Sa
0.36799488,Sa
0.42932736,Sa
1.16531712,Sa
4.50793728,Sa
17.38775808,Sa
15.54778368,Sa
0.4599936,Sa
2.4532992,Sa
0.49065984,Sa
1.62531072,Sa
7.48256256,Sa
0.98131968,Sa
1.13465088,Sa
7.0532352,Sa
23.09167872,Sa
1.80930816,Sa
24.80898816,Sa
0.85865472,Sa
31.86222336,Sa
11.8065024,Sa
0.6133248,Sa
2.17730304,Sa
3.31195392,Sa
0.52132608,Sa
580.08259584,Sa
2.05463808,Sa
0.73598976,Sa
0.88932096,Sa
0.36799488,Sa
1.533312,Sa
6.2865792,Sa
26.71029504,Sa
5.15192832,Sa
3.58795008,Sa
2.48396544,Sa
0.42932736,Sa
0.95065344,Sa
3.34262016,Sa
0.42932736,Sa
18.0930816,Sa
0.33732864,Sa
29.132928,Sa
1.28798208,Sa
0.33732864,Sa
4.1399424,Sa
0.4599936,Sa
9.78253056,Sa
0.98131968,Sa
11.49984,Sa
145.63397376,Sa
18.43041024,Sa
8.00388864,Sa
2065.8312576,Sa
3.00529152,Sa
2.48396544,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
131.2515072,Sa
1.16531712,Sa
6.19458048,Sa
1.47197952,Sa
0.4599936,Sa
0.766656,Sa
6.22524672,Sa
1.47197952,Sa
19.22773248,Sa
2.08530432,Sa
1.65597696,Sa
0.64399104,Sa
7.23723264,Sa
16.98909696,Sa
4.93726464,Sa
5.5199232,Sa
0.55199232,Sa
44.09805312,Sa
230.02746624,Sa
0.33732864,Sa
3.74128128,Sa
13.00248576,Sa
17.633088,Sa
112.26910464,Sa
1.3799808,Sa
385.35197184,Sa
77.55492096,Sa
7.26789888,Sa
27.7529472,Sa
2.33063424,Sa
0.70532352,Sa
0.3066624,Sa
6.19458048,Sa
30.91156992,Sa
0.36799488,Sa
0.36799488,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
55.01523456,Sa
9.56786688,Sa
0.33732864,Sa
4.84526592,Sa
2.23863552,Sa
0.79732224,Sa
96.4453248,Sa
11.6531712,Sa
5.8265856,Sa
0.42932736,Sa
2.08530432,Sa
3.86394624,Sa
107.45450496,Sa
0.42932736,Sa
0.36799488,Sa
7.45189632,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
41.89008384,Sa
2.9132928,Sa
120.30365952,Sa
0.95065344,Sa
0.4599936,Sa
2.05463808,Sa
29.96091648,Sa
1.13465088,Sa
0.766656,Sa
0.3066624,Sa
3.61861632,Sa
11.68383744,Sa
20.30105088,Sa
0.3066624,Sa
0.39866112,Sa
6.53190912,Sa
1.74797568,Sa
159.7711104,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
8.95454208,Sa
4.69193472,Sa
0.36799488,Sa
215.2770048,Sa
1.65597696,Sa
1.2266496,Sa
0.70532352,Sa
4.56926976,Sa
0.36799488,Sa
0.39866112,Sa
8.70921216,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
16.43710464,Sa
0.3066624,Sa
0.33732864,Sa
17.9397504,Sa
0.6133248,Sa
0.33732864,Sa
8.00388864,Sa
0.52132608,Sa
0.3066624,Sa
1.93197312,Sa
2.97462528,Sa
0.39866112,Sa
0.33732864,Sa
6.71590656,Sa
10.4265216,Sa
33.79419648,Sa
0.39866112,Sa
1.8399744,Sa
89.57608704,Sa
110.30646528,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
2.33063424,Sa
15.76244736,Sa
1.533312,Sa
36.27816192,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
47.532672,Sa
4.66126848,Sa
18.49174272,Sa
7.39056384,Sa
0.33732864,Sa
0.33732864,Sa
15.45578496,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
1.2266496,Sa
7.75855872,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
2.51463168,Sa
1.71730944,Sa
1.93197312,Sa
8.52521472,Sa
1.19598336,Sa
9.6598656,Sa
23.73566976,Sa
229.10747904,Sa
0.3066624,Sa
2.66796288,Sa
8.70921216,Sa
0.98131968,Sa
101.16792576,Sa
0.33732864,Sa
29.71558656,Sa
0.73598976,Sa
2.36130048,Sa
3.9866112,Sa
0.36799488,Sa
1.01198592,Sa
17.97041664,Sa
1.65597696,Sa
3.95594496,Sa
0.42932736,Sa
0.82798848,Sa
8.40254976,Sa
5.9799168,Sa
1.0733184,Sa
1.04265216,Sa
1.50264576,Sa
0.9199872,Sa
0.52132608,Sa
2.82129408,Sa
0.49065984,Sa
0.79732224,Sa
5.12126208,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
5.85725184,Sa
0.3066624,Sa
0.33732864,Sa
3.49595136,Sa
2.42263296,Sa
4.56926976,Sa
3.3732864,Sa
1.90130688,Sa
1.31864832,Sa
5.76525312,Sa
9.3532032,Sa
0.42932736,Sa
1.25731584,Sa
0.67465728,Sa
24.59432448,Sa
29.22492672,Sa
19.84105728,Sa
0.79732224,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
1.41064704,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
36.21682944,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
4.04794368,Sa
2.11597056,Sa
4.38527232,Sa
95.43333888,Sa
2.94395904,Sa
0.64399104,Sa
20.3930496,Sa
13.67714304,Sa
0.58265856,Sa
8.06522112,Sa
0.39866112,Sa
0.42932736,Sa
1.59464448,Sa
1.8399744,Sa
0.36799488,Sa
2.6066304,Sa
0.55199232,Sa
3.5266176,Sa
1.25731584,Sa
1.01198592,Sa
0.95065344,Sa
9.10787328,Sa
0.39866112,Sa
5.2132608,Sa
8.8932096,Sa
0.39866112,Sa
82.89084672,Sa
3.34262016,Sa
0.33732864,Sa
8.8932096,Sa
13.033152,Sa
2.82129408,Sa
3.89461248,Sa
4.04794368,Sa
2.54529792,Sa
68.66171136,Sa
0.73598976,Sa
0.4599936,Sa
1.47197952,Sa
0.73598976,Sa
0.73598976,Sa
20.48504832,Sa
2.33063424,Sa
0.52132608,Sa
1.34931456,Sa
0.36799488,Sa
16.28377344,Sa
13.37048064,Sa
2.39196672,Sa
0.4599936,Sa
0.33732864,Sa
1.59464448,Sa
1.19598336,Sa
0.3066624,Sa
3.61861632,Sa
0.64399104,Sa
0.64399104,Sa
0.4599936,Sa
4.38527232,Sa
2.42263296,Sa
3.86394624,Sa
0.55199232,Sa
16.74376704,Sa
1.44131328,Sa
7.32923136,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
6.4399104,Sa
5.61192192,Sa
0.766656,Sa
1.47197952,Sa
10.1198592,Sa
0.9199872,Sa
28.30493952,Sa
12.35849472,Sa
15.1797888,Sa
0.79732224,Sa
1.0733184,Sa
43.3927296,Sa
5.79591936,Sa
6.86923776,Sa
2.23863552,Sa
3.83328,Sa
0.6133248,Sa
12.63449088,Sa
8.49454848,Sa
0.49065984,Sa
43.60739328,Sa
4.87593216,Sa
1.96263936,Sa
2.26930176,Sa
0.58265856,Sa
0.3066624,Sa
39.06878976,Sa
0.39866112,Sa
10.733184,Sa
1.28798208,Sa
0.9199872,Sa
3.09729024,Sa
1.74797568,Sa
0.33732864,Sa
4.72260096,Sa
0.9199872,Sa
3.18928896,Sa
0.33732864,Sa
1.3799808,Sa
0.55199232,Sa
0.70532352,Sa
9.62919936,Sa
1.16531712,Sa
14.81179392,Sa
17.66375424,Sa
57.3458688,Sa
0.39866112,Sa
156.48982272,Sa
0.33732864,Sa
78.29091072,Sa
1.0733184,Sa
1.10398464,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
4.50793728,Sa
2.39196672,Sa
3.61861632,Sa
9.6598656,Sa
12.7264896,Sa
4.10927616,Sa
1.90130688,Sa
22.0796928,Sa
5.6732544,Sa
5.6732544,Sa
3.80261376,Sa
7.63589376,Sa
2.11597056,Sa
29.10226176,Sa
4.53860352,Sa
0.39866112,Sa
1.01198592,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
0.52132608,Sa
3.95594496,Sa
6.99190272,Sa
0.42932736,Sa
200.34254592,Sa
23.09167872,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
40.05010944,Sa
2.72929536,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
30.60490752,Sa
0.67465728,Sa
1.77864192,Sa
9.5065344,Sa
135.14611968,Sa
0.33732864,Sa
0.33732864,Sa
10.21185792,Sa
0.36799488,Sa
7.32923136,Sa
0.73598976,Sa
0.64399104,Sa
0.52132608,Sa
1.533312,Sa
4.69193472,Sa
2.20796928,Sa
7.32923136,Sa
1.01198592,Sa
162.3777408,Sa
3.92527872,Sa
0.42932736,Sa
9.23053824,Sa
0.36799488,Sa
0.58265856,Sa
0.58265856,Sa
0.36799488,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
3.09729024,Sa
0.64399104,Sa
0.33732864,Sa
442.60584192,Sa
2.97462528,Sa
24.19566336,Sa
5.6732544,Sa
0.39866112,Sa
0.3066624,Sa
3.83328,Sa
0.52132608,Sa
3.3732864,Sa
7.17590016,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
24.8396544,Sa
3.40395264,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
91.6920576,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
3.64928256,Sa
5.366592,Sa
0.88932096,Sa
0.33732864,Sa
131.46617088,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
96.78265344,Sa
0.766656,Sa
0.64399104,Sa
0.4599936,Sa
0.67465728,Sa
0.82798848,Sa
0.73598976,Sa
0.39866112,Sa
0.85865472,Sa
34.62218496,Sa
2.08530432,Sa
0.42932736,Sa
4.04794368,Sa
4.69193472,Sa
21.22103808,Sa
0.36799488,Sa
9.23053824,Sa
0.3066624,Sa
46.21402368,Sa
5.8265856,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
331.16472576,Sa
58.20452352,Sa
188.9040384,Sa
0.3066624,Sa
6.25591296,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
887.41965312,Sa
3.18928896,Sa
0.3066624,Sa
2.299968,Sa
0.85865472,Sa
0.52132608,Sa
31.77022464,Sa
4.87593216,Sa
2.66796288,Sa
1.10398464,Sa
7.32923136,Sa
10.4265216,Sa
0.42932736,Sa
9.41453568,Sa
38.21013504,Sa
3.31195392,Sa
22.5396864,Sa
0.39866112,Sa
0.9199872,Sa
2.69862912,Sa
44.9260416,Sa
0.70532352,Sa
20.27038464,Sa
8.15721984,Sa
0.52132608,Sa
100.15593984,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
5.02926336,Sa
1.50264576,Sa
12.23582976,Sa
0.766656,Sa
0.36799488,Sa
2.05463808,Sa
0.766656,Sa
0.42932736,Sa
7.32923136,Sa
1.71730944,Sa
1.2266496,Sa
0.67465728,Sa
0.49065984,Sa
2.1466368,Sa
4.26260736,Sa
3.15862272,Sa
4.17060864,Sa
0.58265856,Sa
4.26260736,Sa
3.95594496,Sa
0.64399104,Sa
9.90519552,Sa
0.33732864,Sa
0.36799488,Sa
7.48256256,Sa
51.42728448,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
33.15020544,Sa
0.58265856,Sa
0.49065984,Sa
16.13044224,Sa
1.25731584,Sa
3.49595136,Sa
1.59464448,Sa
1141.42811904,Sa
0.3066624,Sa
82.09352448,Sa
11.40784128,Sa
0.39866112,Sa
3.58795008,Sa
6.2865792,Sa
0.3066624,Sa
4.84526592,Sa
10.21185792,Sa
0.3066624,Sa
6.899904,Sa
1.13465088,Sa
16.5597696,Sa
38.88479232,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
531.26194176,Sa
8.40254976,Sa
0.52132608,Sa
0.6133248,Sa
0.55199232,Sa
2.1466368,Sa
6.71590656,Sa
0.3066624,Sa
6.50124288,Sa
3.89461248,Sa
3.95594496,Sa
6.62390784,Sa
1.74797568,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
40.0194432,Sa
2.79062784,Sa
0.33732864,Sa
0.49065984,Sa
120.45699072,Sa
0.766656,Sa
1.47197952,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
14.16780288,Sa
0.33732864,Sa
58.48051968,Sa
61.66980864,Sa
3.80261376,Sa
1.533312,Sa
4.17060864,Sa
5.91858432,Sa
31.5862272,Sa
28.45827072,Sa
1.25731584,Sa
0.49065984,Sa
7.63589376,Sa
15.0264576,Sa
0.33732864,Sa
6.47057664,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.71730944,Sa
0.79732224,Sa
0.88932096,Sa
9.966528,Sa
18.95173632,Sa
3.066624,Sa
2.66796288,Sa
2.72929536,Sa
1.16531712,Sa
4.56926976,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
32.32221696,Sa
0.42932736,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
6.83857152,Sa
0.79732224,Sa
124.75026432,Sa
10.30385664,Sa
1.19598336,Sa
0.33732864,Sa
1.41064704,Sa
38.88479232,Sa
1.10398464,Sa
0.67465728,Sa
0.52132608,Sa
0.58265856,Sa
5.366592,Sa
0.42932736,Sa
1.16531712,Sa
57.4992,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
7.60522752,Sa
1.3799808,Sa
0.79732224,Sa
1.93197312,Sa
3.61861632,Sa
1.96263936,Sa
0.36799488,Sa
0.67465728,Sa
0.82798848,Sa
123.30895104,Sa
7.17590016,Sa
13.58514432,Sa
0.52132608,Sa
0.85865472,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
13.24781568,Sa
0.36799488,Sa
2.11597056,Sa
0.33732864,Sa
0.85865472,Sa
17.3264256,Sa
0.73598976,Sa
1.6866432,Sa
0.39866112,Sa
3.40395264,Sa
4.23194112,Sa
90.74140416,Sa
20.0863872,Sa
0.33732864,Sa
4.2932736,Sa
3.61861632,Sa
0.64399104,Sa
0.42932736,Sa
0.79732224,Sa
1.87064064,Sa
3.74128128,Sa
0.33732864,Sa
33.30353664,Sa
14.16780288,Sa
1.65597696,Sa
1.44131328,Sa
24.62499072,Sa
1.16531712,Sa
0.39866112,Sa
4.81459968,Sa
1.01198592,Sa
3.89461248,Sa
1.62531072,Sa
31.61689344,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
43.51539456,Sa
0.36799488,Sa
1.62531072,Sa
