aggregateSizeList1,aggregateSizeList2
3.95594496,Sa
0.36799488,Sa
8.37188352,Sa
0.3066624,Sa
48.05399808,Sa
9.59853312,Sa
2.69862912,Sa
8.64787968,Sa
4.4466048,Sa
0.52132608,Sa
10.02786048,Sa
3.066624,Sa
32.41421568,Sa
1.19598336,Sa
0.36799488,Sa
19.4730624,Sa
0.3066624,Sa
5.24392704,Sa
45.72336384,Sa
2.4532992,Sa
10.67185152,Sa
3.74128128,Sa
55.0459008,Sa
0.42932736,Sa
124.25960448,Sa
2.05463808,Sa
2.97462528,Sa
29.5929216,Sa
0.39866112,Sa
1.01198592,Sa
1.0733184,Sa
3.95594496,Sa
3.46528512,Sa
7.60522752,Sa
0.88932096,Sa
0.39866112,Sa
2.11597056,Sa
0.36799488,Sa
1.65597696,Sa
22.99968,Sa
1.65597696,Sa
15.85444608,Sa
7.91188992,Sa
38.11813632,Sa
0.33732864,Sa
1.41064704,Sa
1.8399744,Sa
0.3066624,Sa
1.10398464,Sa
0.82798848,Sa
0.36799488,Sa
1.62531072,Sa
2.05463808,Sa
9.41453568,Sa
7.78922496,Sa
3.77194752,Sa
2.57596416,Sa
1.19598336,Sa
2.4532992,Sa
5.27459328,Sa
7.91188992,Sa
0.4599936,Sa
3.61861632,Sa
0.3066624,Sa
57.98985984,Sa
1.16531712,Sa
9.41453568,Sa
1.56397824,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
5.8265856,Sa
1.71730944,Sa
1.65597696,Sa
5.8265856,Sa
1.71730944,Sa
6.22524672,Sa
15.9464448,Sa
10.94784768,Sa
17.633088,Sa
7.88122368,Sa
83.68816896,Sa
0.33732864,Sa
38.42479872,Sa
113.25042432,Sa
5.8265856,Sa
7.72789248,Sa
5.91858432,Sa
34.8061824,Sa
25.11565056,Sa
1.10398464,Sa
2.20796928,Sa
33.08887296,Sa
22.14102528,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
9.13853952,Sa
0.55199232,Sa
0.33732864,Sa
15.11845632,Sa
8.8932096,Sa
4.63060224,Sa
2.02397184,Sa
4.93726464,Sa
2.26930176,Sa
1.31864832,Sa
3.55728384,Sa
4.17060864,Sa
0.42932736,Sa
0.52132608,Sa
4.23194112,Sa
1.8399744,Sa
23.9196672,Sa
5.88791808,Sa
2.36130048,Sa
12.23582976,Sa
4.47727104,Sa
0.64399104,Sa
6.37857792,Sa
3.18928896,Sa
5.15192832,Sa
13.799808,Sa
6.19458048,Sa
457.14163968,Sa
3637.38405888,Sa
0.42932736,Sa
0.79732224,Sa
29.53158912,Sa
3.31195392,Sa
0.67465728,Sa
4.20127488,Sa
0.4599936,Sa
0.42932736,Sa
5.02926336,Sa
0.98131968,Sa
1.90130688,Sa
11.13184512,Sa
7.23723264,Sa
61.45514496,Sa
1.3799808,Sa
0.36799488,Sa
6.01058304,Sa
2.11597056,Sa
21.3130368,Sa
159.43378176,Sa
6.34791168,Sa
5.39725824,Sa
3.09729024,Sa
1.87064064,Sa
4.53860352,Sa
1.96263936,Sa
0.73598976,Sa
68.5390464,Sa
18.46107648,Sa
0.85865472,Sa
0.73598976,Sa
4.1399424,Sa
96.7519872,Sa
38.9461248,Sa
7.11456768,Sa
5.30525952,Sa
10.48785408,Sa
0.36799488,Sa
3.00529152,Sa
29.25559296,Sa
1.04265216,Sa
1.47197952,Sa
27.07828992,Sa
71.36034048,Sa
0.70532352,Sa
0.39866112,Sa
3.71061504,Sa
6.7465728,Sa
0.67465728,Sa
0.766656,Sa
45.96869376,Sa
1.533312,Sa
87.64411392,Sa
10.08919296,Sa
2.54529792,Sa
4.04794368,Sa
5.33592576,Sa
3.95594496,Sa
3.5266176,Sa
9.53720064,Sa
27.38495232,Sa
1.77864192,Sa
3.86394624,Sa
3.03595776,Sa
2.4532992,Sa
9.6598656,Sa
1.13465088,Sa
0.4599936,Sa
1.56397824,Sa
7.3598976,Sa
12.63449088,Sa
44.7727104,Sa
2.20796928,Sa
2.33063424,Sa
0.3066624,Sa
11.25451008,Sa
5.88791808,Sa
0.4599936,Sa
2.6066304,Sa
20.73037824,Sa
6.83857152,Sa
8.37188352,Sa
18.82907136,Sa
83.62683648,Sa
44.58871296,Sa
6.34791168,Sa
0.33732864,Sa
15.11845632,Sa
0.42932736,Sa
216.196992,Sa
0.98131968,Sa
3.43461888,Sa
6.899904,Sa
14.62779648,Sa
8.8932096,Sa
1.8399744,Sa
0.52132608,Sa
1.16531712,Sa
4.17060864,Sa
1.62531072,Sa
0.70532352,Sa
16.4064384,Sa
2.6066304,Sa
3.55728384,Sa
1.10398464,Sa
1.2266496,Sa
4.63060224,Sa
20.66904576,Sa
0.3066624,Sa
4.84526592,Sa
0.42932736,Sa
4.50793728,Sa
0.36799488,Sa
2.20796928,Sa
0.39866112,Sa
10.18119168,Sa
18.2464128,Sa
11.3465088,Sa
5.6732544,Sa
2.08530432,Sa
9.01587456,Sa
2.57596416,Sa
3.83328,Sa
1.13465088,Sa
9.07720704,Sa
0.98131968,Sa
62.865792,Sa
3.40395264,Sa
0.73598976,Sa
0.6133248,Sa
5.94925056,Sa
1.41064704,Sa
0.36799488,Sa
3.03595776,Sa
1.04265216,Sa
1.56397824,Sa
7.2065664,Sa
1.59464448,Sa
2.66796288,Sa
6.77723904,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
1.44131328,Sa
96.87465216,Sa
3.43461888,Sa
0.3066624,Sa
2.9132928,Sa
1.96263936,Sa
4.56926976,Sa
0.3066624,Sa
7.54389504,Sa
15.21045504,Sa
14.13713664,Sa
5.61192192,Sa
11.40784128,Sa
13.06381824,Sa
2.33063424,Sa
68.72304384,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
1.65597696,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
0.33732864,Sa
92.21338368,Sa
8.80121088,Sa
0.3066624,Sa
12.69582336,Sa
19.4730624,Sa
4.78393344,Sa
2.51463168,Sa
2.36130048,Sa
5.94925056,Sa
1.77864192,Sa
3.31195392,Sa
1.28798208,Sa
2.39196672,Sa
4.32393984,Sa
7.26789888,Sa
1.2266496,Sa
0.88932096,Sa
1.31864832,Sa
0.42932736,Sa
7.14523392,Sa
0.70532352,Sa
45.78469632,Sa
3.46528512,Sa
3.00529152,Sa
0.88932096,Sa
6.25591296,Sa
1.71730944,Sa
21.98769408,Sa
0.33732864,Sa
5.366592,Sa
3.09729024,Sa
0.3066624,Sa
1.533312,Sa
21.71169792,Sa
3.58795008,Sa
2.85196032,Sa
9.16920576,Sa
4.23194112,Sa
1.13465088,Sa
0.4599936,Sa
2.94395904,Sa
4.10927616,Sa
3.55728384,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
9.26120448,Sa
3.40395264,Sa
0.85865472,Sa
0.79732224,Sa
24.65565696,Sa
0.36799488,Sa
10.76385024,Sa
0.36799488,Sa
1.65597696,Sa
5.64258816,Sa
2.72929536,Sa
3.86394624,Sa
3.066624,Sa
0.85865472,Sa
7.14523392,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
1.10398464,Sa
1.3799808,Sa
0.39866112,Sa
2.4532992,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
13.98380544,Sa
0.98131968,Sa
1.2266496,Sa
0.3066624,Sa
1.533312,Sa
2.26930176,Sa
1.2266496,Sa
3.2199552,Sa
4.35460608,Sa
1.2266496,Sa
2.26930176,Sa
5.70392064,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.93197312,Sa
1.80930816,Sa
0.6133248,Sa
1.31864832,Sa
14.32113408,Sa
0.3066624,Sa
0.36799488,Sa
3.6799488,Sa
0.42932736,Sa
35.51150592,Sa
0.33732864,Sa
1.87064064,Sa
24.9929856,Sa
0.39866112,Sa
21.71169792,Sa
2.6066304,Sa
2.11597056,Sa
0.6133248,Sa
1.19598336,Sa
13.30914816,Sa
111.44111616,Sa
0.88932096,Sa
9.966528,Sa
0.39866112,Sa
17.75575296,Sa
2.1466368,Sa
2.02397184,Sa
4.23194112,Sa
0.64399104,Sa
6.133248,Sa
2.02397184,Sa
1.16531712,Sa
2.23863552,Sa
4.9065984,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
24.13433088,Sa
0.33732864,Sa
5.79591936,Sa
4.63060224,Sa
1.19598336,Sa
1.28798208,Sa
5.18259456,Sa
4.99859712,Sa
4.4466048,Sa
0.36799488,Sa
1.28798208,Sa
0.64399104,Sa
4.78393344,Sa
1.41064704,Sa
2.42263296,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.82129408,Sa
1.34931456,Sa
4.78393344,Sa
1.47197952,Sa
610.62617088,Sa
14.22913536,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
8.1265536,Sa
142.65934848,Sa
1.25731584,Sa
55.59789312,Sa
16.2531072,Sa
0.67465728,Sa
0.49065984,Sa
2.69862912,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
2.39196672,Sa
1.16531712,Sa
5.27459328,Sa
0.73598976,Sa
0.33732864,Sa
1.0733184,Sa
6.5932416,Sa
2.05463808,Sa
9.16920576,Sa
1.44131328,Sa
57.92852736,Sa
16.46777088,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
15.70111488,Sa
1.28798208,Sa
1.31864832,Sa
0.73598976,Sa
1.16531712,Sa
3.28128768,Sa
0.88932096,Sa
0.36799488,Sa
4.53860352,Sa
0.3066624,Sa
28.30493952,Sa
6.34791168,Sa
0.39866112,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
50.66062848,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
3.43461888,Sa
2.299968,Sa
1.01198592,Sa
39.52878336,Sa
47.19534336,Sa
0.36799488,Sa
4.17060864,Sa
0.36799488,Sa
2.79062784,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
4.66126848,Sa
2.72929536,Sa
1.34931456,Sa
2.69862912,Sa
4.81459968,Sa
0.64399104,Sa
4.99859712,Sa
22.17169152,Sa
2.05463808,Sa
1.25731584,Sa
0.33732864,Sa
3.77194752,Sa
0.36799488,Sa
14.38246656,Sa
64.33777152,Sa
3.5266176,Sa
3.15862272,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.03595776,Sa
5.12126208,Sa
6.7465728,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
57.46853376,Sa
3.89461248,Sa
4.1399424,Sa
1.01198592,Sa
5.55058944,Sa
0.33732864,Sa
1.6866432,Sa
1.3799808,Sa
0.82798848,Sa
6.56257536,Sa
0.36799488,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
5.42792448,Sa
3.25062144,Sa
0.70532352,Sa
2.85196032,Sa
1.50264576,Sa
6.19458048,Sa
18.15441408,Sa
2.4532992,Sa
103.16123136,Sa
0.67465728,Sa
10.05852672,Sa
0.9199872,Sa
4.41593856,Sa
3.64928256,Sa
0.64399104,Sa
7.32923136,Sa
5.64258816,Sa
6.99190272,Sa
12.91048704,Sa
4.20127488,Sa
20.88370944,Sa
2.57596416,Sa
0.36799488,Sa
2.11597056,Sa
0.49065984,Sa
2.26930176,Sa
0.3066624,Sa
1.31864832,Sa
0.88932096,Sa
2.85196032,Sa
4.56926976,Sa
12.23582976,Sa
1.19598336,Sa
1.90130688,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
1.74797568,Sa
2.97462528,Sa
2.66796288,Sa
32.966208,Sa
9.59853312,Sa
0.3066624,Sa
7.08390144,Sa
2.39196672,Sa
0.70532352,Sa
4.26260736,Sa
1.77864192,Sa
1.6866432,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
4.93726464,Sa
0.9199872,Sa
0.42932736,Sa
2.72929536,Sa
0.3066624,Sa
14.566464,Sa
31.64755968,Sa
8.24921856,Sa
4.96793088,Sa
14.81179392,Sa
29.07159552,Sa
29.16359424,Sa
6.07191552,Sa
0.88932096,Sa
0.33732864,Sa
3.86394624,Sa
1.56397824,Sa
3.09729024,Sa
1.19598336,Sa
1.533312,Sa
0.33732864,Sa
18.98240256,Sa
0.39866112,Sa
2.82129408,Sa
0.3066624,Sa
0.39866112,Sa
5.70392064,Sa
1.10398464,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
5.09059584,Sa
6.37857792,Sa
4.78393344,Sa
0.3066624,Sa
3.3732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
2.4532992,Sa
19.87172352,Sa
2.48396544,Sa
0.85865472,Sa
6.133248,Sa
0.6133248,Sa
7.08390144,Sa
0.33732864,Sa
0.95065344,Sa
3.25062144,Sa
1.93197312,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
0.6133248,Sa
1.31864832,Sa
1.533312,Sa
44.1593856,Sa
28.2129408,Sa
139.6847232,Sa
5.64258816,Sa
2.88262656,Sa
6.22524672,Sa
26.31163392,Sa
3.00529152,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
3.28128768,Sa
1.04265216,Sa
53.42059008,Sa
1.533312,Sa
0.70532352,Sa
516.63414528,Sa
0.33732864,Sa
0.766656,Sa
1.19598336,Sa
1845.98498304,Sa
114.56907264,Sa
9.10787328,Sa
0.42932736,Sa
0.36799488,Sa
2.36130048,Sa
7.94255616,Sa
0.49065984,Sa
32.75154432,Sa
22.0796928,Sa
3.49595136,Sa
1.62531072,Sa
2.20796928,Sa
0.36799488,Sa
4.63060224,Sa
0.33732864,Sa
0.33732864,Sa
34.37685504,Sa
1.16531712,Sa
0.3066624,Sa
4.63060224,Sa
0.36799488,Sa
3.34262016,Sa
35.23550976,Sa
0.36799488,Sa
4.23194112,Sa
3.40395264,Sa
18.58374144,Sa
6.65457408,Sa
1.0733184,Sa
1.04265216,Sa
27.53828352,Sa
0.3066624,Sa
0.98131968,Sa
6.99190272,Sa
0.85865472,Sa
6.96123648,Sa
0.98131968,Sa
2.72929536,Sa
1.74797568,Sa
0.95065344,Sa
0.3066624,Sa
4.07860992,Sa
0.58265856,Sa
5.12126208,Sa
3.9866112,Sa
0.39866112,Sa
1.34931456,Sa
41.67542016,Sa
20.2397184,Sa
0.3066624,Sa
0.67465728,Sa
3.86394624,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
7.3598976,Sa
46.12202496,Sa
0.36799488,Sa
10.97851392,Sa
8.31055104,Sa
3.46528512,Sa
5.2132608,Sa
4.1399424,Sa
0.33732864,Sa
0.79732224,Sa
0.73598976,Sa
4.04794368,Sa
0.3066624,Sa
38.27146752,Sa
91.01740032,Sa
395.22650112,Sa
5.73458688,Sa
0.52132608,Sa
1.3799808,Sa
29.04092928,Sa
0.36799488,Sa
13.86114048,Sa
1.0733184,Sa
58.35785472,Sa
6.22524672,Sa
10.30385664,Sa
141.31003392,Sa
2.36130048,Sa
18.61440768,Sa
5.24392704,Sa
2.54529792,Sa
0.85865472,Sa
0.36799488,Sa
2.97462528,Sa
20.48504832,Sa
17.97041664,Sa
18.67574016,Sa
24.41032704,Sa
3.2199552,Sa
31.55556096,Sa
2.9132928,Sa
7.2065664,Sa
2.85196032,Sa
29.7462528,Sa
5.366592,Sa
0.3066624,Sa
1.28798208,Sa
13.70780928,Sa
1.56397824,Sa
55.13789952,Sa
1.9933056,Sa
0.82798848,Sa
0.4599936,Sa
9.23053824,Sa
50.4459648,Sa
13.55447808,Sa
3.77194752,Sa
0.3066624,Sa
1.2266496,Sa
4.84526592,Sa
0.33732864,Sa
4.23194112,Sa
27.53828352,Sa
2.26930176,Sa
15.39445248,Sa
0.36799488,Sa
27.17028864,Sa
6.16391424,Sa
2.72929536,Sa
1.04265216,Sa
1.47197952,Sa
5.09059584,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
1.44131328,Sa
1.0733184,Sa
6.2865792,Sa
8.24921856,Sa
8.18788608,Sa
0.39866112,Sa
1.16531712,Sa
5.91858432,Sa
32.01555456,Sa
0.4599936,Sa
1.56397824,Sa
12.66515712,Sa
4.7532672,Sa
4.23194112,Sa
8.86254336,Sa
21.40503552,Sa
1.65597696,Sa
7.17590016,Sa
11.99049984,Sa
4.38527232,Sa
4.47727104,Sa
3.15862272,Sa
0.36799488,Sa
1.87064064,Sa
7.5132288,Sa
4.81459968,Sa
6.65457408,Sa
6.133248,Sa
12.48115968,Sa
0.39866112,Sa
4.1399424,Sa
0.6133248,Sa
4.38527232,Sa
16.06910976,Sa
13.86114048,Sa
0.3066624,Sa
2.48396544,Sa
0.39866112,Sa
54.432576,Sa
5.39725824,Sa
0.58265856,Sa
4.66126848,Sa
1.62531072,Sa
18.79840512,Sa
0.39866112,Sa
155.04850944,Sa
2.85196032,Sa
0.67465728,Sa
0.3066624,Sa
21.68103168,Sa
1.25731584,Sa
1.533312,Sa
10.85584896,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
2.9132928,Sa
0.88932096,Sa
2.08530432,Sa
11.22384384,Sa
4.01727744,Sa
15.39445248,Sa
2.54529792,Sa
1.19598336,Sa
1.19598336,Sa
0.49065984,Sa
1.13465088,Sa
4.26260736,Sa
0.52132608,Sa
1.65597696,Sa
0.766656,Sa
3.80261376,Sa
1.90130688,Sa
15.67044864,Sa
0.49065984,Sa
0.36799488,Sa
3.9866112,Sa
0.42932736,Sa
10.8865152,Sa
5.30525952,Sa
6.96123648,Sa
5.88791808,Sa
7.17590016,Sa
0.4599936,Sa
2.57596416,Sa
1.77864192,Sa
2.39196672,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
1.65597696,Sa
2.05463808,Sa
0.82798848,Sa
0.766656,Sa
22.0796928,Sa
1.65597696,Sa
9.8131968,Sa
7.3598976,Sa
2.85196032,Sa
1.9933056,Sa
1.01198592,Sa
6.7465728,Sa
0.3066624,Sa
1.77864192,Sa
8.86254336,Sa
1.28798208,Sa
0.39866112,Sa
7.63589376,Sa
78.0455808,Sa
2.42263296,Sa
0.55199232,Sa
13.73847552,Sa
4.87593216,Sa
0.49065984,Sa
16.5597696,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
7.17590016,Sa
6.25591296,Sa
9.84386304,Sa
0.55199232,Sa
1.10398464,Sa
4.78393344,Sa
3.2199552,Sa
0.3066624,Sa
3.71061504,Sa
30.63557376,Sa
6.10258176,Sa
0.33732864,Sa
6.25591296,Sa
6.34791168,Sa
0.33732864,Sa
0.52132608,Sa
8.21855232,Sa
0.3066624,Sa
3.34262016,Sa
1.47197952,Sa
12.75715584,Sa
0.766656,Sa
2.66796288,Sa
5.70392064,Sa
8.5865472,Sa
47.34867456,Sa
0.4599936,Sa
1.3799808,Sa
0.33732864,Sa
15.14912256,Sa
1.2266496,Sa
2.48396544,Sa
0.88932096,Sa
3.55728384,Sa
0.36799488,Sa
0.36799488,Sa
1.62531072,Sa
3.09729024,Sa
4.53860352,Sa
0.33732864,Sa
11.1931776,Sa
0.3066624,Sa
55.0459008,Sa
0.36799488,Sa
0.3066624,Sa
6.65457408,Sa
0.95065344,Sa
18.27707904,Sa
0.3066624,Sa
0.70532352,Sa
27.26228736,Sa
3.12795648,Sa
1.533312,Sa
22.11035904,Sa
0.3066624,Sa
3.2199552,Sa
1.62531072,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
0.4599936,Sa
9.78253056,Sa
1.90130688,Sa
1.87064064,Sa
0.42932736,Sa
3.18928896,Sa
10.45718784,Sa
37.90347264,Sa
7.54389504,Sa
0.3066624,Sa
6.96123648,Sa
3.31195392,Sa
0.36799488,Sa
61.05648384,Sa
11.68383744,Sa
0.33732864,Sa
1.04265216,Sa
19.59572736,Sa
1.77864192,Sa
1.25731584,Sa
10.76385024,Sa
0.67465728,Sa
0.33732864,Sa
11.0398464,Sa
0.3066624,Sa
2.26930176,Sa
1.71730944,Sa
0.33732864,Sa
714.89138688,Sa
0.3066624,Sa
0.36799488,Sa
195.12928512,Sa
42.6260736,Sa
14.16780288,Sa
0.70532352,Sa
0.3066624,Sa
4.20127488,Sa
0.3066624,Sa
3.34262016,Sa
0.88932096,Sa
1.0733184,Sa
