aggregateSizeList1,aggregateSizeList2
68.93770752,Sa
1.13465088,Sa
2.57596416,Sa
3.55728384,Sa
7.26789888,Sa
5.45859072,Sa
0.3066624,Sa
1.90130688,Sa
3.46528512,Sa
19.4730624,Sa
9.38386944,Sa
4.99859712,Sa
7.2065664,Sa
7.14523392,Sa
5.366592,Sa
24.77832192,Sa
55.5058944,Sa
228.98481408,Sa
48.1459968,Sa
96.69065472,Sa
8.64787968,Sa
43.48472832,Sa
17.35709184,Sa
5.91858432,Sa
9.01587456,Sa
73.87497216,Sa
70.0723584,Sa
353.428416,Sa
39.00745728,Sa
6.10258176,Sa
14.04513792,Sa
1.93197312,Sa
6.86923776,Sa
0.42932736,Sa
3.83328,Sa
6.62390784,Sa
23.70500352,Sa
1.90130688,Sa
20.66904576,Sa
16.62110208,Sa
6.77723904,Sa
3.34262016,Sa
188.99603712,Sa
0.33732864,Sa
6.899904,Sa
5.15192832,Sa
9.53720064,Sa
27.35428608,Sa
7.2065664,Sa
169.46164224,Sa
991.80753408,Sa
0.33732864,Sa
6.19458048,Sa
59.032512,Sa
5.79591936,Sa
6.07191552,Sa
9.41453568,Sa
17.35709184,Sa
2.82129408,Sa
0.3066624,Sa
2.36130048,Sa
1.10398464,Sa
0.33732864,Sa
83.44283904,Sa
4.38527232,Sa
2.20796928,Sa
5.42792448,Sa
45.72336384,Sa
24.93165312,Sa
3.89461248,Sa
3.5266176,Sa
2.85196032,Sa
18.76773888,Sa
54.21791232,Sa
4.599936,Sa
1.8399744,Sa
0.82798848,Sa
8.1265536,Sa
32.13821952,Sa
1.93197312,Sa
46.55135232,Sa
8.31055104,Sa
1.62531072,Sa
0.85865472,Sa
1.59464448,Sa
8.5865472,Sa
39.13012224,Sa
0.85865472,Sa
5.0599296,Sa
1.90130688,Sa
1.93197312,Sa
0.70532352,Sa
9.199872,Sa
4.66126848,Sa
7.60522752,Sa
1.87064064,Sa
1.65597696,Sa
14.81179392,Sa
24.62499072,Sa
0.3066624,Sa
8.95454208,Sa
6.71590656,Sa
16.06910976,Sa
6.86923776,Sa
17.75575296,Sa
24.01166592,Sa
4.96793088,Sa
0.3066624,Sa
4.99859712,Sa
55.32189696,Sa
5.85725184,Sa
2.9132928,Sa
9.41453568,Sa
0.67465728,Sa
17.0197632,Sa
11.00918016,Sa
2.39196672,Sa
0.36799488,Sa
7.88122368,Sa
0.33732864,Sa
0.36799488,Sa
4.93726464,Sa
0.33732864,Sa
1.533312,Sa
22.5396864,Sa
10.79451648,Sa
3.28128768,Sa
2.54529792,Sa
8.15721984,Sa
2.94395904,Sa
7.78922496,Sa
8.49454848,Sa
1.34931456,Sa
1.62531072,Sa
0.79732224,Sa
36.09416448,Sa
2.57596416,Sa
4.599936,Sa
9.53720064,Sa
2.11597056,Sa
1.533312,Sa
0.73598976,Sa
25.94363904,Sa
31.8928896,Sa
39.43678464,Sa
3.74128128,Sa
10.39585536,Sa
0.33732864,Sa
8.86254336,Sa
3.58795008,Sa
3.55728384,Sa
1.87064064,Sa
0.3066624,Sa
39.77411328,Sa
2.97462528,Sa
2.4532992,Sa
0.73598976,Sa
0.3066624,Sa
2.72929536,Sa
4.50793728,Sa
32.01555456,Sa
0.64399104,Sa
9.8131968,Sa
47.80866816,Sa
45.8460288,Sa
5.0599296,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
145.94063616,Sa
20.3930496,Sa
0.70532352,Sa
8.433216,Sa
42.68740608,Sa
6.19458048,Sa
2.05463808,Sa
67.98705408,Sa
32.16888576,Sa
1.13465088,Sa
3.03595776,Sa
1.93197312,Sa
5.61192192,Sa
2.54529792,Sa
12.91048704,Sa
0.36799488,Sa
5.33592576,Sa
99.41995008,Sa
60.47382528,Sa
67.49639424,Sa
8.46388224,Sa
2.1466368,Sa
1.0733184,Sa
3.77194752,Sa
6.25591296,Sa
11.25451008,Sa
13.61581056,Sa
3.55728384,Sa
3.00529152,Sa
11.71450368,Sa
0.36799488,Sa
32.23021824,Sa
2.97462528,Sa
0.3066624,Sa
3.09729024,Sa
13.37048064,Sa
16.46777088,Sa
0.3066624,Sa
3.00529152,Sa
1.93197312,Sa
15.70111488,Sa
0.33732864,Sa
43.79139072,Sa
0.3066624,Sa
3.31195392,Sa
9.87452928,Sa
13.58514432,Sa
0.49065984,Sa
38.36346624,Sa
5.45859072,Sa
3.83328,Sa
1.9933056,Sa
2.72929536,Sa
1.71730944,Sa
2.94395904,Sa
0.82798848,Sa
9.38386944,Sa
0.33732864,Sa
2.11597056,Sa
3.00529152,Sa
3.89461248,Sa
12.48115968,Sa
2.7599616,Sa
1.25731584,Sa
23.1530112,Sa
4.69193472,Sa
0.33732864,Sa
1.9933056,Sa
1.65597696,Sa
6.65457408,Sa
0.52132608,Sa
2.7599616,Sa
2.54529792,Sa
9.62919936,Sa
8.34121728,Sa
53.0525952,Sa
58.44985344,Sa
0.3066624,Sa
1.71730944,Sa
1.8399744,Sa
4.599936,Sa
2.05463808,Sa
65.68708608,Sa
75.4389504,Sa
20.20905216,Sa
0.3066624,Sa
1.80930816,Sa
9.41453568,Sa
41.52208896,Sa
0.42932736,Sa
27.2929536,Sa
0.6133248,Sa
81.84819456,Sa
0.55199232,Sa
26.92495872,Sa
0.88932096,Sa
2.26930176,Sa
12.1131648,Sa
1.8399744,Sa
0.67465728,Sa
3.9866112,Sa
14.93445888,Sa
24.6863232,Sa
2.63729664,Sa
97.8253056,Sa
2.94395904,Sa
2.26930176,Sa
3.18928896,Sa
0.36799488,Sa
27.72228096,Sa
0.73598976,Sa
0.42932736,Sa
4.20127488,Sa
0.3066624,Sa
22.32502272,Sa
3.25062144,Sa
6.83857152,Sa
4.10927616,Sa
7.78922496,Sa
408.13698816,Sa
3.2199552,Sa
3.5266176,Sa
11.13184512,Sa
21.58903296,Sa
7.63589376,Sa
4.66126848,Sa
43.48472832,Sa
4.4466048,Sa
0.88932096,Sa
1.96263936,Sa
8.09588736,Sa
1.10398464,Sa
29.77691904,Sa
43.79139072,Sa
40.81676544,Sa
5.27459328,Sa
26.43429888,Sa
0.33732864,Sa
0.36799488,Sa
39.95811072,Sa
94.23735552,Sa
1.74797568,Sa
52.71526656,Sa
63.66311424,Sa
46.06069248,Sa
44.52738048,Sa
1.90130688,Sa
9.199872,Sa
78.75090432,Sa
1.533312,Sa
6.19458048,Sa
17.26509312,Sa
0.36799488,Sa
5.18259456,Sa
5.27459328,Sa
88.6254336,Sa
3.3732864,Sa
107.45450496,Sa
0.36799488,Sa
3.25062144,Sa
5.64258816,Sa
0.70532352,Sa
74.12030208,Sa
93.8386944,Sa
3.58795008,Sa
0.42932736,Sa
2.02397184,Sa
17.35709184,Sa
1.34931456,Sa
0.85865472,Sa
3.86394624,Sa
39.00745728,Sa
7.29856512,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
8.09588736,Sa
6.77723904,Sa
5.09059584,Sa
8.70921216,Sa
8.31055104,Sa
0.33732864,Sa
6.2865792,Sa
7.32923136,Sa
0.3066624,Sa
29.16359424,Sa
68.41638144,Sa
63.0191232,Sa
2.79062784,Sa
1.44131328,Sa
0.39866112,Sa
46.36735488,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
25.66764288,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
48.97398528,Sa
12.75715584,Sa
34.6528512,Sa
54.5859072,Sa
9.26120448,Sa
16.4064384,Sa
0.85865472,Sa
0.3066624,Sa
3.80261376,Sa
1.80930816,Sa
6.65457408,Sa
5.30525952,Sa
0.36799488,Sa
8.37188352,Sa
4.2932736,Sa
3.61861632,Sa
4.9065984,Sa
25.63697664,Sa
3.15862272,Sa
1.77864192,Sa
1.6866432,Sa
8.46388224,Sa
1.28798208,Sa
59.12451072,Sa
26.58763008,Sa
36.46215936,Sa
2.82129408,Sa
7.02256896,Sa
8.21855232,Sa
1.87064064,Sa
3.5266176,Sa
0.36799488,Sa
32.10755328,Sa
0.33732864,Sa
0.3066624,Sa
31.49422848,Sa
45.90736128,Sa
0.3066624,Sa
61.39381248,Sa
0.4599936,Sa
5.12126208,Sa
14.93445888,Sa
12.29716224,Sa
2.51463168,Sa
0.3066624,Sa
2.54529792,Sa
4.72260096,Sa
4.50793728,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.5266176,Sa
1.533312,Sa
26.09697024,Sa
0.3066624,Sa
0.6133248,Sa
7.14523392,Sa
0.88932096,Sa
5.70392064,Sa
10.82518272,Sa
4.41593856,Sa
5.85725184,Sa
3.3732864,Sa
4.81459968,Sa
4.17060864,Sa
4.96793088,Sa
6.62390784,Sa
28.24360704,Sa
3.80261376,Sa
295.6225536,Sa
26.3729664,Sa
0.39866112,Sa
3.80261376,Sa
1.47197952,Sa
1.87064064,Sa
161.1510912,Sa
1.3799808,Sa
0.3066624,Sa
57.0392064,Sa
1.16531712,Sa
1.71730944,Sa
3.92527872,Sa
3.28128768,Sa
0.79732224,Sa
0.3066624,Sa
29.68492032,Sa
10.48785408,Sa
42.22741248,Sa
24.01166592,Sa
5.39725824,Sa
36.83015424,Sa
20.3930496,Sa
1.13465088,Sa
6.68524032,Sa
8.77054464,Sa
88.44143616,Sa
1.41064704,Sa
0.85865472,Sa
103.37589504,Sa
0.33732864,Sa
26.40363264,Sa
0.88932096,Sa
7.60522752,Sa
11.83716864,Sa
0.33732864,Sa
5.58125568,Sa
1.74797568,Sa
4.04794368,Sa
6.86923776,Sa
15.27178752,Sa
0.36799488,Sa
1.71730944,Sa
15.6397824,Sa
14.68912896,Sa
4.7532672,Sa
1.59464448,Sa
4.63060224,Sa
1.93197312,Sa
36.55415808,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
3.77194752,Sa
3.31195392,Sa
0.55199232,Sa
3.40395264,Sa
1.96263936,Sa
12.32782848,Sa
0.52132608,Sa
20.14771968,Sa
2.9132928,Sa
0.42932736,Sa
39.37545216,Sa
1.8399744,Sa
3.46528512,Sa
8.83187712,Sa
3.066624,Sa
0.64399104,Sa
8.18788608,Sa
0.49065984,Sa
0.3066624,Sa
85.74280704,Sa
7.17590016,Sa
1.74797568,Sa
1.19598336,Sa
21.466368,Sa
1.2266496,Sa
2.97462528,Sa
1.28798208,Sa
1.31864832,Sa
20.02505472,Sa
1.04265216,Sa
2.97462528,Sa
7.54389504,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
0.67465728,Sa
23.27567616,Sa
1.80930816,Sa
0.85865472,Sa
1.62531072,Sa
0.3066624,Sa
2.42263296,Sa
8.09588736,Sa
171.17895168,Sa
2.9132928,Sa
4.41593856,Sa
35.5728384,Sa
1.0733184,Sa
0.3066624,Sa
49.89397248,Sa
3.00529152,Sa
1.77864192,Sa
0.33732864,Sa
61.76180736,Sa
4.599936,Sa
8.92387584,Sa
0.3066624,Sa
3.03595776,Sa
11.13184512,Sa
38.88479232,Sa
0.3066624,Sa
62.62046208,Sa
5.33592576,Sa
1.34931456,Sa
1.47197952,Sa
0.36799488,Sa
1.31864832,Sa
7.66656,Sa
0.39866112,Sa
1.16531712,Sa
1.65597696,Sa
6.47057664,Sa
43.66872576,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
1.0733184,Sa
14.16780288,Sa
2.299968,Sa
3.86394624,Sa
11.99049984,Sa
2.54529792,Sa
1.80930816,Sa
7.32923136,Sa
8.24921856,Sa
0.3066624,Sa
15.51711744,Sa
6.4399104,Sa
3.25062144,Sa
1.13465088,Sa
9.69053184,Sa
14.75046144,Sa
0.79732224,Sa
1.71730944,Sa
24.28766208,Sa
0.3066624,Sa
10.08919296,Sa
0.67465728,Sa
3.09729024,Sa
12.94115328,Sa
8.61721344,Sa
1.56397824,Sa
1.31864832,Sa
16.19177472,Sa
1.56397824,Sa
0.79732224,Sa
3.2199552,Sa
0.33732864,Sa
1.3799808,Sa
3.58795008,Sa
0.3066624,Sa
2.66796288,Sa
3.03595776,Sa
10.5798528,Sa
4.07860992,Sa
0.42932736,Sa
15.27178752,Sa
8.21855232,Sa
16.2531072,Sa
58.94051328,Sa
2.05463808,Sa
3.49595136,Sa
69.42836736,Sa
1.28798208,Sa
10.94784768,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
58.90984704,Sa
16.5597696,Sa
53.17526016,Sa
1.31864832,Sa
9.8131968,Sa
188.72004096,Sa
1.47197952,Sa
0.33732864,Sa
3.31195392,Sa
14.44379904,Sa
15.51711744,Sa
0.33732864,Sa
9.26120448,Sa
5.94925056,Sa
8.61721344,Sa
116.3783808,Sa
0.36799488,Sa
20.17838592,Sa
2.299968,Sa
0.33732864,Sa
2.88262656,Sa
1.8399744,Sa
0.3066624,Sa
0.42932736,Sa
21.1597056,Sa
13.43181312,Sa
3.6799488,Sa
31.46356224,Sa
1.28798208,Sa
5.76525312,Sa
0.70532352,Sa
0.49065984,Sa
4.66126848,Sa
20.88370944,Sa
26.03563776,Sa
2.1466368,Sa
12.29716224,Sa
0.73598976,Sa
0.95065344,Sa
0.79732224,Sa
7.5132288,Sa
1.34931456,Sa
3.28128768,Sa
21.22103808,Sa
0.33732864,Sa
0.39866112,Sa
118.49435136,Sa
0.4599936,Sa
0.39866112,Sa
2.94395904,Sa
0.3066624,Sa
15.30245376,Sa
0.70532352,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
33.91686144,Sa
1.13465088,Sa
9.3532032,Sa
1.62531072,Sa
1.34931456,Sa
0.3066624,Sa
2.69862912,Sa
4.599936,Sa
20.45438208,Sa
0.52132608,Sa
34.46885376,Sa
8.80121088,Sa
4.04794368,Sa
20.36238336,Sa
4.66126848,Sa
1.59464448,Sa
5.5199232,Sa
4.50793728,Sa
2.11597056,Sa
3.58795008,Sa
3.31195392,Sa
26.6796288,Sa
4.32393984,Sa
0.88932096,Sa
1.16531712,Sa
0.70532352,Sa
50.87529216,Sa
23.6130048,Sa
1.93197312,Sa
3.03595776,Sa
0.64399104,Sa
0.766656,Sa
0.33732864,Sa
1.56397824,Sa
12.54249216,Sa
0.95065344,Sa
0.64399104,Sa
2.7599616,Sa
1.9933056,Sa
0.52132608,Sa
0.82798848,Sa
2.97462528,Sa
0.88932096,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.7599616,Sa
2.51463168,Sa
0.82798848,Sa
0.70532352,Sa
0.85865472,Sa
116.65437696,Sa
0.85865472,Sa
2.20796928,Sa
2.94395904,Sa
0.766656,Sa
1.71730944,Sa
2.08530432,Sa
4.47727104,Sa
10.51852032,Sa
0.70532352,Sa
0.88932096,Sa
2.57596416,Sa
0.3066624,Sa
3.55728384,Sa
68.41638144,Sa
3.5266176,Sa
3.09729024,Sa
13.1864832,Sa
0.3066624,Sa
2.1466368,Sa
8.37188352,Sa
1.10398464,Sa
0.3066624,Sa
0.73598976,Sa
2.54529792,Sa
0.39866112,Sa
1.65597696,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
4.47727104,Sa
1.13465088,Sa
0.73598976,Sa
0.70532352,Sa
9.07720704,Sa
9.5065344,Sa
5.39725824,Sa
0.79732224,Sa
3.95594496,Sa
0.33732864,Sa
0.33732864,Sa
5.88791808,Sa
2.6066304,Sa
2.88262656,Sa
5.73458688,Sa
41.98208256,Sa
1.04265216,Sa
1.13465088,Sa
0.4599936,Sa
2.11597056,Sa
12.266496,Sa
1.2266496,Sa
9.90519552,Sa
0.73598976,Sa
1.6866432,Sa
2.08530432,Sa
3.43461888,Sa
1.04265216,Sa
0.42932736,Sa
3.066624,Sa
1.25731584,Sa
0.55199232,Sa
14.62779648,Sa
0.79732224,Sa
0.4599936,Sa
0.88932096,Sa
0.4599936,Sa
1.8399744,Sa
2.9132928,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
4.07860992,Sa
6.68524032,Sa
0.33732864,Sa
0.39866112,Sa
5.18259456,Sa
5.6732544,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
6.37857792,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
18.95173632,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.46528512,Sa
2.20796928,Sa
0.39866112,Sa
0.36799488,Sa
2.05463808,Sa
0.52132608,Sa
0.39866112,Sa
4.32393984,Sa
0.88932096,Sa
5.366592,Sa
5.09059584,Sa
2.17730304,Sa
1.56397824,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
55.965888,Sa
3.71061504,Sa
1.90130688,Sa
5.6732544,Sa
0.9199872,Sa
1.41064704,Sa
0.3066624,Sa
4.4466048,Sa
3.92527872,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
6.4399104,Sa
0.766656,Sa
20.63837952,Sa
4.07860992,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
41.46075648,Sa
0.70532352,Sa
2.54529792,Sa
0.64399104,Sa
7.02256896,Sa
7.23723264,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
45.3860352,Sa
7.48256256,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
1.8399744,Sa
0.95065344,Sa
171.17895168,Sa
1.01198592,Sa
9.01587456,Sa
1.0733184,Sa
5.9799168,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.58265856,Sa
2.08530432,Sa
12.48115968,Sa
2.17730304,Sa
2.4532992,Sa
0.33732864,Sa
0.73598976,Sa
4.56926976,Sa
0.3066624,Sa
4.23194112,Sa
0.3066624,Sa
7.63589376,Sa
11.07051264,Sa
95.58667008,Sa
0.39866112,Sa
1.87064064,Sa
0.42932736,Sa
3.15862272,Sa
8.52521472,Sa
8.49454848,Sa
12.32782848,Sa
2.97462528,Sa
2.88262656,Sa
18.7064064,Sa
0.52132608,Sa
16.59043584,Sa
0.33732864,Sa
0.64399104,Sa
5.30525952,Sa
0.79732224,Sa
3.066624,Sa
3.18928896,Sa
0.73598976,Sa
3.83328,Sa
0.33732864,Sa
1.0733184,Sa
0.58265856,Sa
1.65597696,Sa
0.73598976,Sa
0.42932736,Sa
2.48396544,Sa
1.28798208,Sa
5.30525952,Sa
2.4532992,Sa
0.766656,Sa
4.53860352,Sa
6.5932416,Sa
3.18928896,Sa
2.39196672,Sa
10.64118528,Sa
3.066624,Sa
0.79732224,Sa
59.52317184,Sa
2.11597056,Sa
0.33732864,Sa
2.7599616,Sa
3.83328,Sa
1.77864192,Sa
4.78393344,Sa
0.36799488,Sa
14.1064704,Sa
1.6866432,Sa
2.54529792,Sa
24.47165952,Sa
5.02926336,Sa
0.766656,Sa
4.41593856,Sa
0.3066624,Sa
1.3799808,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
3.12795648,Sa
5.0599296,Sa
7.91188992,Sa
0.36799488,Sa
2.299968,Sa
1.47197952,Sa
6.07191552,Sa
0.42932736,Sa
5.33592576,Sa
2.57596416,Sa
0.33732864,Sa
11.99049984,Sa
0.3066624,Sa
19.87172352,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
2.48396544,Sa
1.2266496,Sa
1.19598336,Sa
0.3066624,Sa
11.13184512,Sa
6.86923776,Sa
0.39866112,Sa
6.34791168,Sa
1.50264576,Sa
2.20796928,Sa
9.53720064,Sa
3.46528512,Sa
25.57564416,Sa
0.36799488,Sa
23.03034624,Sa
8.5865472,Sa
6.4399104,Sa
0.79732224,Sa
9.56786688,Sa
1.77864192,Sa
3.28128768,Sa
0.42932736,Sa
0.49065984,Sa
15.88511232,Sa
10.76385024,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
1.80930816,Sa
3.00529152,Sa
1.01198592,Sa
0.9199872,Sa
0.70532352,Sa
1.65597696,Sa
0.766656,Sa
1.62531072,Sa
2.08530432,Sa
2.82129408,Sa
0.42932736,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
15.73178112,Sa
1.3799808,Sa
4.41593856,Sa
1.44131328,Sa
4.2932736,Sa
0.36799488,Sa
5.88791808,Sa
0.3066624,Sa
0.36799488,Sa
8.433216,Sa
1.19598336,Sa
2.57596416,Sa
0.88932096,Sa
0.82798848,Sa
0.9199872,Sa
11.37717504,Sa
4.56926976,Sa
0.36799488,Sa
0.3066624,Sa
6.01058304,Sa
0.36799488,Sa
14.07580416,Sa
0.73598976,Sa
5.39725824,Sa
3.86394624,Sa
2.57596416,Sa
9.199872,Sa
2.85196032,Sa
0.88932096,Sa
12.23582976,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
9.93586176,Sa
0.36799488,Sa
1.19598336,Sa
0.73598976,Sa
0.33732864,Sa
9.07720704,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
1.04265216,Sa
2.05463808,Sa
0.766656,Sa
18.98240256,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.44131328,Sa
1.19598336,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
6.04124928,Sa
1.10398464,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
0.85865472,Sa
2.85196032,Sa
0.73598976,Sa
0.36799488,Sa
2.7599616,Sa
9.16920576,Sa
0.82798848,Sa
0.4599936,Sa
19.74905856,Sa
0.79732224,Sa
1.90130688,Sa
1.25731584,Sa
1.47197952,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
8.92387584,Sa
0.36799488,Sa
7.26789888,Sa
2.9132928,Sa
0.33732864,Sa
0.33732864,Sa
23.9196672,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
2.85196032,Sa
2.17730304,Sa
3.74128128,Sa
2.42263296,Sa
2.36130048,Sa
0.33732864,Sa
14.38246656,Sa
0.55199232,Sa
4.10927616,Sa
1.16531712,Sa
0.64399104,Sa
1.04265216,Sa
0.70532352,Sa
1.74797568,Sa
0.67465728,Sa
0.36799488,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
5.76525312,Sa
0.52132608,Sa
7.2065664,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
46.766016,Sa
0.3066624,Sa
0.64399104,Sa
1.56397824,Sa
0.98131968,Sa
2.97462528,Sa
5.366592,Sa
1.41064704,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
2.88262656,Sa
1.74797568,Sa
3.5266176,Sa
1.96263936,Sa
0.33732864,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
5.6732544,Sa
37.4128128,Sa
7.23723264,Sa
0.33732864,Sa
1.533312,Sa
0.67465728,Sa
3.25062144,Sa
0.85865472,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.79732224,Sa
3.86394624,Sa
0.64399104,Sa
1.25731584,Sa
4.04794368,Sa
7.5132288,Sa
25.57564416,Sa
2.02397184,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
0.3066624,Sa
13.55447808,Sa
1.59464448,Sa
1.50264576,Sa
6.86923776,Sa
2.23863552,Sa
0.33732864,Sa
13.52381184,Sa
1.0733184,Sa
3.55728384,Sa
0.3066624,Sa
3.6799488,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
6.31724544,Sa
2.97462528,Sa
2.42263296,Sa
31.46356224,Sa
1.04265216,Sa
0.49065984,Sa
4.4466048,Sa
1.47197952,Sa
1.50264576,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
9.13853952,Sa
1.31864832,Sa
0.3066624,Sa
5.15192832,Sa
2.51463168,Sa
0.36799488,Sa
6.16391424,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
11.28517632,Sa
7.8198912,Sa
0.82798848,Sa
0.6133248,Sa
2.23863552,Sa
1.77864192,Sa
1.19598336,Sa
2.36130048,Sa
1.56397824,Sa
0.3066624,Sa
6.25591296,Sa
1.19598336,Sa
1.25731584,Sa
0.73598976,Sa
0.49065984,Sa
2.48396544,Sa
2.33063424,Sa
1.50264576,Sa
11.43850752,Sa
0.49065984,Sa
2.4532992,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
6.68524032,Sa
0.39866112,Sa
4.69193472,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
2.299968,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
3.066624,Sa
1.44131328,Sa
1.34931456,Sa
0.3066624,Sa
1.50264576,Sa
2.42263296,Sa
11.25451008,Sa
2.88262656,Sa
14.78112768,Sa
2.05463808,Sa
1.31864832,Sa
1.01198592,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
