aggregateSizeList1,aggregateSizeList2
1.34931456,Sa
1.56397824,Sa
0.36799488,Sa
50.20063488,Sa
0.3066624,Sa
0.33732864,Sa
22.99968,Sa
8.46388224,Sa
0.36799488,Sa
130.9448448,Sa
0.79732224,Sa
18.46107648,Sa
3.12795648,Sa
0.39866112,Sa
2.69862912,Sa
1.533312,Sa
1.16531712,Sa
1.3799808,Sa
0.88932096,Sa
4.99859712,Sa
1.41064704,Sa
4.81459968,Sa
6.25591296,Sa
152.1045504,Sa
6.16391424,Sa
5.91858432,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
5.12126208,Sa
15.82377984,Sa
0.49065984,Sa
734.54844672,Sa
2.08530432,Sa
0.85865472,Sa
5.88791808,Sa
1.96263936,Sa
12.1131648,Sa
1.96263936,Sa
7.42123008,Sa
0.36799488,Sa
1.80930816,Sa
8.77054464,Sa
1.87064064,Sa
3.25062144,Sa
2.42263296,Sa
8.34121728,Sa
17.05042944,Sa
8.06522112,Sa
8.98520832,Sa
10.82518272,Sa
1.6866432,Sa
1.47197952,Sa
3221.58051072,Sa
3.31195392,Sa
1.93197312,Sa
3.74128128,Sa
5.12126208,Sa
6.65457408,Sa
26.03563776,Sa
3.3732864,Sa
1.01198592,Sa
12.7264896,Sa
4.78393344,Sa
14.04513792,Sa
7.08390144,Sa
2.6066304,Sa
3.5266176,Sa
6.86923776,Sa
37.04481792,Sa
8.95454208,Sa
31.8928896,Sa
10.54918656,Sa
9.90519552,Sa
1.13465088,Sa
78.8122368,Sa
83.47350528,Sa
5.70392064,Sa
4.4466048,Sa
7.02256896,Sa
1.96263936,Sa
1.77864192,Sa
7.54389504,Sa
1.62531072,Sa
8.8932096,Sa
0.3066624,Sa
7.02256896,Sa
4.47727104,Sa
4.99859712,Sa
1.3799808,Sa
3.00529152,Sa
71.66700288,Sa
238.00068864,Sa
1.56397824,Sa
7.5132288,Sa
26.00497152,Sa
24.44099328,Sa
1.31864832,Sa
0.33732864,Sa
1.2266496,Sa
3.00529152,Sa
1.62531072,Sa
6.34791168,Sa
5.45859072,Sa
0.42932736,Sa
0.36799488,Sa
3.03595776,Sa
1.41064704,Sa
48.05399808,Sa
18.27707904,Sa
0.4599936,Sa
0.33732864,Sa
2.02397184,Sa
0.766656,Sa
1.62531072,Sa
8.5865472,Sa
5.45859072,Sa
5.30525952,Sa
33.39553536,Sa
4.1399424,Sa
0.33732864,Sa
2.54529792,Sa
2.26930176,Sa
2.54529792,Sa
1.3799808,Sa
1.19598336,Sa
2.20796928,Sa
12.45049344,Sa
6.4399104,Sa
1.2266496,Sa
12.05183232,Sa
1.56397824,Sa
5.33592576,Sa
0.33732864,Sa
8.61721344,Sa
51.18195456,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
3.49595136,Sa
12.78782208,Sa
12.23582976,Sa
4.69193472,Sa
3.58795008,Sa
11.99049984,Sa
0.98131968,Sa
1.533312,Sa
3.95594496,Sa
8.83187712,Sa
1.34931456,Sa
1.28798208,Sa
308.77837056,Sa
5.18259456,Sa
0.33732864,Sa
2.26930176,Sa
4.41593856,Sa
33.2728704,Sa
0.55199232,Sa
3.43461888,Sa
1.04265216,Sa
0.3066624,Sa
3.03595776,Sa
1.13465088,Sa
0.49065984,Sa
1.28798208,Sa
81.8788608,Sa
0.70532352,Sa
0.4599936,Sa
2.82129408,Sa
0.49065984,Sa
12.5731584,Sa
3.89461248,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
42.35007744,Sa
3.86394624,Sa
10.08919296,Sa
0.98131968,Sa
2.17730304,Sa
2.23863552,Sa
0.49065984,Sa
2.63729664,Sa
0.9199872,Sa
2.72929536,Sa
0.33732864,Sa
0.39866112,Sa
2.57596416,Sa
6.71590656,Sa
0.55199232,Sa
3.2199552,Sa
23.36767488,Sa
10.2731904,Sa
6.19458048,Sa
1.6866432,Sa
8.80121088,Sa
11.53050624,Sa
3.43461888,Sa
8.15721984,Sa
3.15862272,Sa
2.23863552,Sa
0.85865472,Sa
0.52132608,Sa
2.08530432,Sa
0.3066624,Sa
2.1466368,Sa
1.31864832,Sa
8.83187712,Sa
3.28128768,Sa
1.16531712,Sa
3.34262016,Sa
0.67465728,Sa
2.94395904,Sa
0.4599936,Sa
2.9132928,Sa
1.2266496,Sa
11.77583616,Sa
0.42932736,Sa
3.43461888,Sa
3.89461248,Sa
3.95594496,Sa
5.76525312,Sa
0.52132608,Sa
1.01198592,Sa
39.00745728,Sa
4.23194112,Sa
0.95065344,Sa
3.71061504,Sa
3.89461248,Sa
4.72260096,Sa
0.58265856,Sa
10.67185152,Sa
0.64399104,Sa
3.58795008,Sa
36.55415808,Sa
17.7864192,Sa
2.88262656,Sa
7.48256256,Sa
1.56397824,Sa
0.79732224,Sa
0.36799488,Sa
0.766656,Sa
6.4399104,Sa
2.48396544,Sa
0.39866112,Sa
7.48256256,Sa
4.63060224,Sa
0.4599936,Sa
8.433216,Sa
3.15862272,Sa
1.74797568,Sa
2.11597056,Sa
6.56257536,Sa
15.88511232,Sa
1.19598336,Sa
3.28128768,Sa
3.77194752,Sa
1.19598336,Sa
3.15862272,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
1.44131328,Sa
3.12795648,Sa
1.3799808,Sa
0.3066624,Sa
4.9065984,Sa
2.66796288,Sa
35.94083328,Sa
4.72260096,Sa
9.32253696,Sa
0.39866112,Sa
0.42932736,Sa
3.40395264,Sa
0.3066624,Sa
1.77864192,Sa
18.73707264,Sa
1.04265216,Sa
0.36799488,Sa
29.132928,Sa
2.23863552,Sa
18.79840512,Sa
6.31724544,Sa
0.39866112,Sa
7.29856512,Sa
1.31864832,Sa
0.33732864,Sa
0.766656,Sa
52.2859392,Sa
1.8399744,Sa
3.09729024,Sa
0.4599936,Sa
3.58795008,Sa
81.48019968,Sa
4.32393984,Sa
10.24252416,Sa
15.36378624,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
9.41453568,Sa
8.09588736,Sa
0.64399104,Sa
0.39866112,Sa
69.48969984,Sa
27.01695744,Sa
0.3066624,Sa
9.29187072,Sa
1.50264576,Sa
0.82798848,Sa
1.34931456,Sa
0.4599936,Sa
0.4599936,Sa
60.50449152,Sa
10.61051904,Sa
0.3066624,Sa
0.36799488,Sa
13.61581056,Sa
153.05520384,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
20.88370944,Sa
9.01587456,Sa
110.7051264,Sa
0.36799488,Sa
2.54529792,Sa
174.67490304,Sa
6.07191552,Sa
0.33732864,Sa
0.3066624,Sa
168.78698496,Sa
18.2464128,Sa
8.86254336,Sa
1.9933056,Sa
2.05463808,Sa
0.64399104,Sa
0.3066624,Sa
3.80261376,Sa
4.32393984,Sa
3.92527872,Sa
0.36799488,Sa
46.24468992,Sa
57.43786752,Sa
0.766656,Sa
69.1523712,Sa
1.6866432,Sa
0.79732224,Sa
0.9199872,Sa
1.65597696,Sa
2.08530432,Sa
2.02397184,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
3445.07606784,Sa
5.76525312,Sa
1.25731584,Sa
0.3066624,Sa
5.30525952,Sa
8.8932096,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.31864832,Sa
2.1466368,Sa
0.36799488,Sa
0.3066624,Sa
9.01587456,Sa
0.55199232,Sa
1.90130688,Sa
1.2266496,Sa
0.49065984,Sa
16.80509952,Sa
0.33732864,Sa
6.86923776,Sa
0.3066624,Sa
12.84915456,Sa
3.5266176,Sa
0.33732864,Sa
1.01198592,Sa
48.97398528,Sa
0.70532352,Sa
0.70532352,Sa
0.73598976,Sa
0.55199232,Sa
2.42263296,Sa
2.9132928,Sa
3.6799488,Sa
12.14383104,Sa
5.8265856,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
2.42263296,Sa
0.766656,Sa
144.16199424,Sa
1.28798208,Sa
11.3465088,Sa
1.01198592,Sa
34.8061824,Sa
0.73598976,Sa
0.3066624,Sa
3.80261376,Sa
0.6133248,Sa
9.90519552,Sa
11.86783488,Sa
1.01198592,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
1.41064704,Sa
3.77194752,Sa
0.98131968,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
8.37188352,Sa
4.10927616,Sa
0.42932736,Sa
0.766656,Sa
0.49065984,Sa
16.83576576,Sa
0.42932736,Sa
8.433216,Sa
2.85196032,Sa
0.42932736,Sa
6.25591296,Sa
0.70532352,Sa
3.25062144,Sa
1.28798208,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
3.83328,Sa
1.2266496,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
125.8849152,Sa
10.30385664,Sa
0.39866112,Sa
3.066624,Sa
33.39553536,Sa
1.28798208,Sa
0.70532352,Sa
65.59508736,Sa
0.42932736,Sa
3.12795648,Sa
0.36799488,Sa
4.81459968,Sa
27.20095488,Sa
0.3066624,Sa
7.9732224,Sa
0.42932736,Sa
13.52381184,Sa
0.4599936,Sa
0.70532352,Sa
6.40924416,Sa
3.28128768,Sa
18.7064064,Sa
33.36486912,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
30.23691264,Sa
3.55728384,Sa
78.07624704,Sa
13.43181312,Sa
1.3799808,Sa
0.3066624,Sa
1.04265216,Sa
1.6866432,Sa
0.73598976,Sa
4.72260096,Sa
2.85196032,Sa
0.3066624,Sa
6.93057024,Sa
3.77194752,Sa
110.15313408,Sa
1.19598336,Sa
1.28798208,Sa
126.86623488,Sa
0.52132608,Sa
1.10398464,Sa
22.04902656,Sa
1.3799808,Sa
2.33063424,Sa
6.7465728,Sa
109.04914944,Sa
0.3066624,Sa
40.3261056,Sa
0.36799488,Sa
1.2266496,Sa
0.70532352,Sa
0.73598976,Sa
2.33063424,Sa
1.3799808,Sa
4.87593216,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
4.10927616,Sa
16.89709824,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
1.80930816,Sa
0.49065984,Sa
6.5932416,Sa
14.32113408,Sa
5.366592,Sa
2.97462528,Sa
19.22773248,Sa
1.47197952,Sa
8.40254976,Sa
20.2397184,Sa
23.67433728,Sa
6.40924416,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
1.6866432,Sa
1.62531072,Sa
3.25062144,Sa
5.85725184,Sa
0.42932736,Sa
12.35849472,Sa
0.88932096,Sa
3.55728384,Sa
3.40395264,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
2.39196672,Sa
6.10258176,Sa
0.79732224,Sa
6.50124288,Sa
2.17730304,Sa
1.34931456,Sa
3.46528512,Sa
0.98131968,Sa
0.3066624,Sa
2.94395904,Sa
1.01198592,Sa
7.54389504,Sa
12.97181952,Sa
3.95594496,Sa
4.47727104,Sa
5.91858432,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
1.62531072,Sa
2.79062784,Sa
3.09729024,Sa
1.65597696,Sa
0.82798848,Sa
1.50264576,Sa
2.26930176,Sa
2.66796288,Sa
0.49065984,Sa
27.41561856,Sa
0.64399104,Sa
5.58125568,Sa
5.9799168,Sa
17.81708544,Sa
0.33732864,Sa
10.85584896,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
4.07860992,Sa
37.96480512,Sa
18.43041024,Sa
0.3066624,Sa
8.2798848,Sa
3.31195392,Sa
8.8932096,Sa
8.1265536,Sa
3.95594496,Sa
1.87064064,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
11.99049984,Sa
0.39866112,Sa
31.24889856,Sa
1.25731584,Sa
0.3066624,Sa
15.11845632,Sa
10.05852672,Sa
0.52132608,Sa
0.3066624,Sa
2.4532992,Sa
0.70532352,Sa
0.33732864,Sa
12.23582976,Sa
0.42932736,Sa
12.54249216,Sa
1.80930816,Sa
46.64335104,Sa
1.25731584,Sa
1.8399744,Sa
0.33732864,Sa
5.64258816,Sa
6.93057024,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
20.11705344,Sa
10.76385024,Sa
1.65597696,Sa
9.69053184,Sa
0.3066624,Sa
0.4599936,Sa
36.27816192,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
1.59464448,Sa
0.79732224,Sa
1.74797568,Sa
94.02269184,Sa
0.98131968,Sa
2.7599616,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.88932096,Sa
1.44131328,Sa
1.25731584,Sa
0.3066624,Sa
1.44131328,Sa
3.64928256,Sa
10.2731904,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
7.45189632,Sa
3.64928256,Sa
0.39866112,Sa
17.1730944,Sa
318.80623104,Sa
0.49065984,Sa
1.25731584,Sa
1.9933056,Sa
0.4599936,Sa
0.3066624,Sa
2.23863552,Sa
4.26260736,Sa
12.48115968,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
3.58795008,Sa
0.766656,Sa
0.36799488,Sa
3.12795648,Sa
0.3066624,Sa
33.36486912,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
5.48925696,Sa
3.066624,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
13.76914176,Sa
2.79062784,Sa
4.81459968,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
214.5103488,Sa
0.98131968,Sa
0.39866112,Sa
9.3532032,Sa
0.70532352,Sa
3.09729024,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
411.60227328,Sa
0.36799488,Sa
51.27395328,Sa
0.4599936,Sa
79.5788928,Sa
2.20796928,Sa
1.01198592,Sa
2.23863552,Sa
0.3066624,Sa
0.70532352,Sa
13.00248576,Sa
4.07860992,Sa
0.9199872,Sa
93.47069952,Sa
1.9933056,Sa
328.77275904,Sa
6.07191552,Sa
2.08530432,Sa
0.3066624,Sa
6.899904,Sa
78.99623424,Sa
5.73458688,Sa
0.3066624,Sa
1.59464448,Sa
9.59853312,Sa
7.02256896,Sa
147.62727936,Sa
9.78253056,Sa
0.6133248,Sa
3.03595776,Sa
10.4265216,Sa
874.32516864,Sa
55.41389568,Sa
3.18928896,Sa
6.899904,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
3.3732864,Sa
15.82377984,Sa
5.18259456,Sa
0.42932736,Sa
0.49065984,Sa
1.74797568,Sa
0.3066624,Sa
9.69053184,Sa
90.98673408,Sa
0.3066624,Sa
3.86394624,Sa
0.52132608,Sa
7.5132288,Sa
3.2199552,Sa
0.39866112,Sa
2.48396544,Sa
0.67465728,Sa
11.46917376,Sa
64.82843136,Sa
0.36799488,Sa
7.0532352,Sa
8.24921856,Sa
0.33732864,Sa
15.21045504,Sa
15.08779008,Sa
3.95594496,Sa
28.76493312,Sa
0.6133248,Sa
0.6133248,Sa
7.42123008,Sa
0.33732864,Sa
184.764096,Sa
31.09556736,Sa
0.95065344,Sa
2.94395904,Sa
2.39196672,Sa
4.10927616,Sa
48.57532416,Sa
0.98131968,Sa
1.3799808,Sa
3.64928256,Sa
0.82798848,Sa
12.7264896,Sa
3.64928256,Sa
2.48396544,Sa
4.23194112,Sa
8.03455488,Sa
7.91188992,Sa
0.85865472,Sa
1.71730944,Sa
20.699712,Sa
0.49065984,Sa
2.4532992,Sa
7.54389504,Sa
5.55058944,Sa
0.73598976,Sa
14.01447168,Sa
140.48204544,Sa
2.66796288,Sa
20.88370944,Sa
30.48224256,Sa
4.20127488,Sa
0.49065984,Sa
1.34931456,Sa
6.133248,Sa
0.3066624,Sa
6.133248,Sa
14.07580416,Sa
0.79732224,Sa
51.91794432,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
15.57844992,Sa
12.35849472,Sa
10.733184,Sa
0.39866112,Sa
8.21855232,Sa
34.13152512,Sa
8.86254336,Sa
0.33732864,Sa
27.17028864,Sa
0.39866112,Sa
0.73598976,Sa
2.7599616,Sa
29.56225536,Sa
4.63060224,Sa
1.10398464,Sa
0.39866112,Sa
0.73598976,Sa
37.1061504,Sa
0.33732864,Sa
47.93133312,Sa
0.49065984,Sa
9.0465408,Sa
1.19598336,Sa
12.94115328,Sa
6.99190272,Sa
0.3066624,Sa
0.85865472,Sa
1.77864192,Sa
1.77864192,Sa
0.36799488,Sa
3.92527872,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
2.4532992,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
2.85196032,Sa
1.16531712,Sa
5.39725824,Sa
0.85865472,Sa
0.36799488,Sa
4.96793088,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.70532352,Sa
7.32923136,Sa
0.88932096,Sa
10.36518912,Sa
0.49065984,Sa
6.83857152,Sa
3.95594496,Sa
9.53720064,Sa
3.86394624,Sa
0.33732864,Sa
10.82518272,Sa
5.91858432,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
2.26930176,Sa
10.05852672,Sa
0.6133248,Sa
2.69862912,Sa
3.83328,Sa
4.10927616,Sa
2.05463808,Sa
15.24112128,Sa
8.31055104,Sa
0.4599936,Sa
3.55728384,Sa
7.39056384,Sa
0.4599936,Sa
1.19598336,Sa
22.41702144,Sa
0.33732864,Sa
7.48256256,Sa
0.52132608,Sa
0.67465728,Sa
0.766656,Sa
4.04794368,Sa
0.52132608,Sa
2.6066304,Sa
0.3066624,Sa
6.96123648,Sa
0.82798848,Sa
0.33732864,Sa
2.57596416,Sa
1.90130688,Sa
15.51711744,Sa
0.3066624,Sa
11.43850752,Sa
1.50264576,Sa
1.47197952,Sa
2.299968,Sa
1.71730944,Sa
2.69862912,Sa
2.05463808,Sa
41.36875776,Sa
4.87593216,Sa
4.9065984,Sa
2.94395904,Sa
10.76385024,Sa
8.06522112,Sa
33.67153152,Sa
4.17060864,Sa
9.10787328,Sa
1.04265216,Sa
10.08919296,Sa
1.31864832,Sa
9.3532032,Sa
1.71730944,Sa
8.86254336,Sa
11.56117248,Sa
0.79732224,Sa
1.65597696,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
53.78858496,Sa
18.12374784,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.42932736,Sa
1.19598336,Sa
0.36799488,Sa
40.14210816,Sa
0.88932096,Sa
3.43461888,Sa
1.25731584,Sa
2.05463808,Sa
0.3066624,Sa
5.55058944,Sa
