aggregateSizeList1,aggregateSizeList2
7.14523392,Sa
30.57424128,Sa
22.57035264,Sa
27.38495232,Sa
1.16531712,Sa
7.48256256,Sa
4.2932736,Sa
17.75575296,Sa
1.93197312,Sa
12.35849472,Sa
2.36130048,Sa
22.96901376,Sa
56.5792128,Sa
34.9595136,Sa
0.85865472,Sa
20.0863872,Sa
3.2199552,Sa
50.41529856,Sa
18.00108288,Sa
3.49595136,Sa
45.96869376,Sa
53.32859136,Sa
4.32393984,Sa
18.67574016,Sa
4.17060864,Sa
12.4198272,Sa
32.01555456,Sa
0.39866112,Sa
13.00248576,Sa
4.04794368,Sa
2.42263296,Sa
59.12451072,Sa
8.34121728,Sa
1.28798208,Sa
24.01166592,Sa
18.89040384,Sa
39.98877696,Sa
6.07191552,Sa
18.12374784,Sa
10.18119168,Sa
1.56397824,Sa
0.42932736,Sa
2.51463168,Sa
9.87452928,Sa
2.94395904,Sa
1.65597696,Sa
3.09729024,Sa
10.30385664,Sa
2.26930176,Sa
52.50060288,Sa
9.13853952,Sa
9.3532032,Sa
0.49065984,Sa
26.74096128,Sa
1.16531712,Sa
9.3532032,Sa
3.2199552,Sa
5.45859072,Sa
0.36799488,Sa
0.4599936,Sa
2.02397184,Sa
2.26930176,Sa
1.80930816,Sa
4.26260736,Sa
3.25062144,Sa
2.26930176,Sa
18.73707264,Sa
21.0063744,Sa
3.2199552,Sa
2.1466368,Sa
2.05463808,Sa
2.26930176,Sa
9.53720064,Sa
5.6732544,Sa
61.9458048,Sa
3.3732864,Sa
7.0532352,Sa
15.45578496,Sa
2.85196032,Sa
12.02116608,Sa
0.36799488,Sa
70.01102592,Sa
0.3066624,Sa
8.1265536,Sa
0.39866112,Sa
33.15020544,Sa
4.66126848,Sa
5.33592576,Sa
15.54778368,Sa
0.67465728,Sa
21.68103168,Sa
7.26789888,Sa
0.39866112,Sa
15.76244736,Sa
34.49952,Sa
1.3799808,Sa
1.96263936,Sa
9.13853952,Sa
19.68772608,Sa
14.566464,Sa
26.95562496,Sa
48.1459968,Sa
44.95670784,Sa
15.82377984,Sa
3.74128128,Sa
0.33732864,Sa
1.6866432,Sa
19.96372224,Sa
1.16531712,Sa
1.90130688,Sa
3.09729024,Sa
46.36735488,Sa
0.3066624,Sa
21.03704064,Sa
2.6066304,Sa
12.94115328,Sa
8.1265536,Sa
27.38495232,Sa
3.12795648,Sa
3.15862272,Sa
6.25591296,Sa
30.39024384,Sa
10.36518912,Sa
9.75186432,Sa
1.533312,Sa
0.33732864,Sa
6.93057024,Sa
30.91156992,Sa
9.199872,Sa
0.58265856,Sa
5.33592576,Sa
5.73458688,Sa
2.97462528,Sa
7.9732224,Sa
7.8198912,Sa
4.63060224,Sa
1.96263936,Sa
8.61721344,Sa
1.533312,Sa
1.6866432,Sa
103.52922624,Sa
0.33732864,Sa
0.67465728,Sa
1.56397824,Sa
0.6133248,Sa
4.7532672,Sa
7.54389504,Sa
0.82798848,Sa
22.5396864,Sa
7.78922496,Sa
2.05463808,Sa
0.33732864,Sa
1.6866432,Sa
24.3796608,Sa
0.766656,Sa
2.85196032,Sa
33.91686144,Sa
8.31055104,Sa
4.2932736,Sa
4.32393984,Sa
4.07860992,Sa
6.83857152,Sa
27.53828352,Sa
0.49065984,Sa
0.39866112,Sa
5.45859072,Sa
1.50264576,Sa
0.3066624,Sa
5.366592,Sa
6.01058304,Sa
16.43710464,Sa
2.9132928,Sa
4.56926976,Sa
2.08530432,Sa
16.22244096,Sa
0.3066624,Sa
6.07191552,Sa
7.91188992,Sa
9.29187072,Sa
1.65597696,Sa
5.18259456,Sa
2.299968,Sa
2.48396544,Sa
6.22524672,Sa
13.86114048,Sa
12.94115328,Sa
2.23863552,Sa
12.94115328,Sa
2.63729664,Sa
0.39866112,Sa
14.16780288,Sa
7.14523392,Sa
9.44520192,Sa
27.38495232,Sa
3.71061504,Sa
26.9862912,Sa
8.95454208,Sa
5.0599296,Sa
8.52521472,Sa
4.9065984,Sa
5.24392704,Sa
48.9126528,Sa
0.82798848,Sa
19.7797248,Sa
47.74733568,Sa
17.11176192,Sa
0.6133248,Sa
4.84526592,Sa
10.18119168,Sa
24.532992,Sa
2.33063424,Sa
3.46528512,Sa
1.6866432,Sa
13.27848192,Sa
27.47695104,Sa
0.766656,Sa
5.30525952,Sa
3.49595136,Sa
1.34931456,Sa
35.94083328,Sa
23.9196672,Sa
2.48396544,Sa
72.00433152,Sa
3.25062144,Sa
19.7797248,Sa
2.7599616,Sa
3.18928896,Sa
1.8399744,Sa
6.34791168,Sa
4.87593216,Sa
5.12126208,Sa
1.93197312,Sa
18.5530752,Sa
9.07720704,Sa
47.25667584,Sa
0.36799488,Sa
3.58795008,Sa
8.8932096,Sa
43.30073088,Sa
6.77723904,Sa
0.36799488,Sa
0.3066624,Sa
5.15192832,Sa
25.66764288,Sa
27.81427968,Sa
1.50264576,Sa
0.73598976,Sa
3.83328,Sa
1.62531072,Sa
19.933056,Sa
21.49703424,Sa
4.9065984,Sa
6.899904,Sa
45.20203776,Sa
0.42932736,Sa
2.02397184,Sa
1.41064704,Sa
1.90130688,Sa
0.98131968,Sa
1.65597696,Sa
2.20796928,Sa
11.68383744,Sa
0.70532352,Sa
5.27459328,Sa
22.29435648,Sa
6.34791168,Sa
3.64928256,Sa
0.9199872,Sa
18.399744,Sa
24.71698944,Sa
2.94395904,Sa
0.55199232,Sa
2.26930176,Sa
0.49065984,Sa
15.54778368,Sa
99.32795136,Sa
0.36799488,Sa
1.96263936,Sa
1.0733184,Sa
9.90519552,Sa
3.95594496,Sa
2.1466368,Sa
5.79591936,Sa
0.4599936,Sa
1.8399744,Sa
23.70500352,Sa
3.15862272,Sa
8.15721984,Sa
0.55199232,Sa
7.60522752,Sa
9.3532032,Sa
0.33732864,Sa
9.07720704,Sa
0.82798848,Sa
9.10787328,Sa
1.62531072,Sa
10.70251776,Sa
1.31864832,Sa
0.33732864,Sa
2.1466368,Sa
4.20127488,Sa
0.36799488,Sa
0.4599936,Sa
7.5132288,Sa
5.58125568,Sa
0.4599936,Sa
3.09729024,Sa
2.02397184,Sa
2.79062784,Sa
3.83328,Sa
6.65457408,Sa
1.77864192,Sa
10.5798528,Sa
3.58795008,Sa
12.60382464,Sa
4.56926976,Sa
0.42932736,Sa
0.79732224,Sa
2.17730304,Sa
22.17169152,Sa
2.57596416,Sa
0.39866112,Sa
0.33732864,Sa
6.10258176,Sa
7.54389504,Sa
1.62531072,Sa
2.42263296,Sa
1.93197312,Sa
6.71590656,Sa
3.49595136,Sa
3.80261376,Sa
15.76244736,Sa
0.70532352,Sa
1.71730944,Sa
1.9933056,Sa
1.34931456,Sa
2.4532992,Sa
5.18259456,Sa
2.299968,Sa
1.34931456,Sa
1.93197312,Sa
2.94395904,Sa
7.42123008,Sa
0.36799488,Sa
0.95065344,Sa
8.31055104,Sa
8.06522112,Sa
1.13465088,Sa
0.79732224,Sa
5.76525312,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
7.63589376,Sa
4.78393344,Sa
5.24392704,Sa
14.22913536,Sa
0.36799488,Sa
0.6133248,Sa
15.73178112,Sa
10.30385664,Sa
14.566464,Sa
0.49065984,Sa
5.12126208,Sa
0.33732864,Sa
1.10398464,Sa
2.7599616,Sa
5.15192832,Sa
6.62390784,Sa
1.65597696,Sa
1.28798208,Sa
5.55058944,Sa
10.21185792,Sa
1.44131328,Sa
0.33732864,Sa
1.93197312,Sa
3.46528512,Sa
2.51463168,Sa
1.6866432,Sa
49.00465152,Sa
0.98131968,Sa
0.95065344,Sa
16.00777728,Sa
0.42932736,Sa
8.2798848,Sa
0.98131968,Sa
0.39866112,Sa
6.133248,Sa
0.36799488,Sa
0.3066624,Sa
3.9866112,Sa
0.49065984,Sa
47.71666944,Sa
53.78858496,Sa
1.04265216,Sa
13.3398144,Sa
1.10398464,Sa
31.46356224,Sa
10.82518272,Sa
12.17449728,Sa
0.79732224,Sa
42.84073728,Sa
0.82798848,Sa
14.19846912,Sa
1.04265216,Sa
41.73675264,Sa
2.17730304,Sa
0.33732864,Sa
7.2065664,Sa
0.98131968,Sa
2.7599616,Sa
29.22492672,Sa
3.64928256,Sa
2.82129408,Sa
15.1797888,Sa
0.36799488,Sa
11.8065024,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
1.10398464,Sa
15.51711744,Sa
4.47727104,Sa
1.533312,Sa
4.81459968,Sa
1.77864192,Sa
2.88262656,Sa
9.32253696,Sa
1.74797568,Sa
18.30774528,Sa
0.49065984,Sa
0.3066624,Sa
3.6799488,Sa
1.93197312,Sa
8.31055104,Sa
2.42263296,Sa
1.71730944,Sa
5.9799168,Sa
0.42932736,Sa
5.64258816,Sa
0.64399104,Sa
3.066624,Sa
1.533312,Sa
13.799808,Sa
1.19598336,Sa
0.3066624,Sa
1.34931456,Sa
0.70532352,Sa
0.36799488,Sa
1.80930816,Sa
0.52132608,Sa
0.67465728,Sa
3.71061504,Sa
5.12126208,Sa
6.07191552,Sa
2.63729664,Sa
1.74797568,Sa
1.77864192,Sa
1.41064704,Sa
1.01198592,Sa
3.43461888,Sa
25.82097408,Sa
1.533312,Sa
1.96263936,Sa
1.65597696,Sa
1.56397824,Sa
0.3066624,Sa
11.92916736,Sa
1.74797568,Sa
6.47057664,Sa
4.38527232,Sa
2.51463168,Sa
3.25062144,Sa
24.62499072,Sa
12.45049344,Sa
7.2065664,Sa
14.81179392,Sa
51.2126208,Sa
9.199872,Sa
11.28517632,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
4.63060224,Sa
16.099776,Sa
8.55588096,Sa
1.13465088,Sa
7.91188992,Sa
3.5266176,Sa
0.42932736,Sa
0.3066624,Sa
2.48396544,Sa
6.86923776,Sa
2.4532992,Sa
28.18227456,Sa
1.31864832,Sa
3.34262016,Sa
2.48396544,Sa
0.88932096,Sa
18.30774528,Sa
69.52036608,Sa
1.65597696,Sa
3.09729024,Sa
3.86394624,Sa
8.49454848,Sa
0.3066624,Sa
6.40924416,Sa
12.54249216,Sa
9.90519552,Sa
31.2795648,Sa
3.09729024,Sa
17.0197632,Sa
0.3066624,Sa
2.51463168,Sa
41.58342144,Sa
2.7599616,Sa
5.73458688,Sa
0.3066624,Sa
36.73815552,Sa
5.48925696,Sa
1.62531072,Sa
3.12795648,Sa
1.47197952,Sa
101.6585856,Sa
1.6866432,Sa
3.15862272,Sa
2.72929536,Sa
1.28798208,Sa
2.57596416,Sa
22.60101888,Sa
14.62779648,Sa
9.62919936,Sa
1.8399744,Sa
3.46528512,Sa
0.3066624,Sa
67.52706048,Sa
0.42932736,Sa
6.34791168,Sa
3.25062144,Sa
3.18928896,Sa
6.53190912,Sa
48.39132672,Sa
47.71666944,Sa
27.41561856,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
5.27459328,Sa
1.16531712,Sa
5.79591936,Sa
20.57704704,Sa
6.80790528,Sa
0.73598976,Sa
8.37188352,Sa
3.2199552,Sa
0.49065984,Sa
1.93197312,Sa
8.86254336,Sa
2.54529792,Sa
18.33841152,Sa
1.96263936,Sa
2.63729664,Sa
4.96793088,Sa
6.71590656,Sa
2.4532992,Sa
3.74128128,Sa
25.9129728,Sa
9.75186432,Sa
37.75014144,Sa
41.64475392,Sa
0.3066624,Sa
5.85725184,Sa
0.58265856,Sa
2.33063424,Sa
0.3066624,Sa
0.49065984,Sa
5.8265856,Sa
0.33732864,Sa
31.00356864,Sa
2.9132928,Sa
1.3799808,Sa
2.82129408,Sa
12.266496,Sa
0.98131968,Sa
12.84915456,Sa
15.54778368,Sa
6.7465728,Sa
31.15689984,Sa
4.41593856,Sa
0.33732864,Sa
0.3066624,Sa
11.56117248,Sa
0.39866112,Sa
8.83187712,Sa
19.28906496,Sa
5.366592,Sa
6.34791168,Sa
2.20796928,Sa
10.54918656,Sa
0.42932736,Sa
18.49174272,Sa
0.3066624,Sa
6.34791168,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
10.94784768,Sa
72.58699008,Sa
0.36799488,Sa
4.4466048,Sa
7.26789888,Sa
0.33732864,Sa
16.77443328,Sa
0.6133248,Sa
1.96263936,Sa
20.63837952,Sa
0.3066624,Sa
1.01198592,Sa
4.23194112,Sa
1.59464448,Sa
1.44131328,Sa
7.91188992,Sa
3.31195392,Sa
5.64258816,Sa
2.54529792,Sa
1.04265216,Sa
3.2199552,Sa
0.58265856,Sa
0.39866112,Sa
6.34791168,Sa
1.01198592,Sa
0.9199872,Sa
0.36799488,Sa
11.07051264,Sa
12.14383104,Sa
1.16531712,Sa
10.33452288,Sa
10.79451648,Sa
0.4599936,Sa
4.4466048,Sa
6.01058304,Sa
12.1131648,Sa
4.32393984,Sa
34.13152512,Sa
2.82129408,Sa
4.32393984,Sa
1.50264576,Sa
6.31724544,Sa
3.18928896,Sa
6.31724544,Sa
2.94395904,Sa
0.3066624,Sa
6.68524032,Sa
1.28798208,Sa
0.55199232,Sa
15.7931136,Sa
7.5132288,Sa
0.64399104,Sa
0.6133248,Sa
3.15862272,Sa
6.2865792,Sa
0.39866112,Sa
10.51852032,Sa
24.04233216,Sa
0.55199232,Sa
0.42932736,Sa
1.04265216,Sa
9.99719424,Sa
9.23053824,Sa
28.27427328,Sa
11.16251136,Sa
1.50264576,Sa
0.4599936,Sa
1.13465088,Sa
14.07580416,Sa
3.74128128,Sa
7.14523392,Sa
2.08530432,Sa
9.3532032,Sa
11.13184512,Sa
6.93057024,Sa
4.87593216,Sa
7.8198912,Sa
6.19458048,Sa
19.3197312,Sa
2.94395904,Sa
16.22244096,Sa
7.23723264,Sa
3.9866112,Sa
24.41032704,Sa
2.88262656,Sa
1.10398464,Sa
3.3732864,Sa
1.90130688,Sa
20.88370944,Sa
10.61051904,Sa
0.9199872,Sa
20.3930496,Sa
3.86394624,Sa
0.42932736,Sa
14.04513792,Sa
4.1399424,Sa
15.6397824,Sa
1.62531072,Sa
6.133248,Sa
2.23863552,Sa
1.31864832,Sa
5.09059584,Sa
2.79062784,Sa
0.3066624,Sa
0.33732864,Sa
3.2199552,Sa
3.15862272,Sa
0.39866112,Sa
4.26260736,Sa
21.68103168,Sa
26.31163392,Sa
1.71730944,Sa
1.2266496,Sa
7.17590016,Sa
1.62531072,Sa
8.86254336,Sa
3.43461888,Sa
4.72260096,Sa
1.47197952,Sa
0.3066624,Sa
18.30774528,Sa
10.8865152,Sa
12.63449088,Sa
2.97462528,Sa
3.95594496,Sa
2.9132928,Sa
2.26930176,Sa
1.533312,Sa
8.77054464,Sa
5.0599296,Sa
13.73847552,Sa
0.82798848,Sa
14.47446528,Sa
73.87497216,Sa
0.64399104,Sa
8.64787968,Sa
6.71590656,Sa
9.0465408,Sa
4.35460608,Sa
20.5463808,Sa
0.766656,Sa
11.83716864,Sa
2.9132928,Sa
7.5132288,Sa
19.41172992,Sa
0.36799488,Sa
1.10398464,Sa
0.58265856,Sa
2.26930176,Sa
1.93197312,Sa
32.41421568,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
3.5266176,Sa
2.36130048,Sa
54.95390208,Sa
2.20796928,Sa
0.33732864,Sa
3.15862272,Sa
16.7131008,Sa
1.59464448,Sa
9.32253696,Sa
0.36799488,Sa
14.22913536,Sa
14.07580416,Sa
14.22913536,Sa
5.09059584,Sa
0.42932736,Sa
11.1931776,Sa
2.72929536,Sa
2.08530432,Sa
1.56397824,Sa
22.72368384,Sa
20.17838592,Sa
3.03595776,Sa
23.06101248,Sa
5.0599296,Sa
19.96372224,Sa
51.8259456,Sa
26.00497152,Sa
12.45049344,Sa
2.79062784,Sa
3.61861632,Sa
7.02256896,Sa
6.7465728,Sa
3.5266176,Sa
4.20127488,Sa
7.60522752,Sa
3.64928256,Sa
2.66796288,Sa
5.366592,Sa
3.71061504,Sa
16.98909696,Sa
0.766656,Sa
7.17590016,Sa
2.33063424,Sa
8.21855232,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
2.1466368,Sa
2.7599616,Sa
0.33732864,Sa
13.00248576,Sa
0.73598976,Sa
0.4599936,Sa
2.69862912,Sa
12.97181952,Sa
4.84526592,Sa
3.066624,Sa
48.26866176,Sa
12.5731584,Sa
20.11705344,Sa
12.54249216,Sa
4.50793728,Sa
21.3130368,Sa
2.33063424,Sa
4.81459968,Sa
2.57596416,Sa
3.3732864,Sa
8.34121728,Sa
10.85584896,Sa
2.48396544,Sa
0.3066624,Sa
1.87064064,Sa
1.59464448,Sa
6.68524032,Sa
0.39866112,Sa
5.91858432,Sa
16.03844352,Sa
7.14523392,Sa
12.66515712,Sa
0.3066624,Sa
4.04794368,Sa
4.4466048,Sa
2.02397184,Sa
3.58795008,Sa
3.40395264,Sa
0.42932736,Sa
3.5266176,Sa
0.64399104,Sa
3.64928256,Sa
1.0733184,Sa
0.70532352,Sa
0.67465728,Sa
2.9132928,Sa
6.19458048,Sa
0.3066624,Sa
0.98131968,Sa
6.07191552,Sa
29.68492032,Sa
1.19598336,Sa
0.36799488,Sa
3.2199552,Sa
1.16531712,Sa
0.4599936,Sa
8.433216,Sa
10.97851392,Sa
5.2132608,Sa
9.13853952,Sa
4.72260096,Sa
1.04265216,Sa
8.95454208,Sa
0.33732864,Sa
2.57596416,Sa
5.79591936,Sa
1.90130688,Sa
15.27178752,Sa
3.71061504,Sa
10.54918656,Sa
2.23863552,Sa
5.70392064,Sa
13.67714304,Sa
0.33732864,Sa
0.33732864,Sa
13.4931456,Sa
14.4131328,Sa
19.41172992,Sa
1.59464448,Sa
5.09059584,Sa
0.70532352,Sa
7.14523392,Sa
2.94395904,Sa
1.90130688,Sa
97.2119808,Sa
0.36799488,Sa
9.53720064,Sa
8.21855232,Sa
1.87064064,Sa
0.36799488,Sa
7.85055744,Sa
0.39866112,Sa
0.58265856,Sa
1.01198592,Sa
3.61861632,Sa
0.33732864,Sa
1.56397824,Sa
3.25062144,Sa
5.5199232,Sa
106.53451776,Sa
0.39866112,Sa
7.9732224,Sa
9.32253696,Sa
1.16531712,Sa
0.42932736,Sa
1.56397824,Sa
6.22524672,Sa
7.57456128,Sa
8.40254976,Sa
3.92527872,Sa
4.41593856,Sa
3.2199552,Sa
2.48396544,Sa
1.50264576,Sa
4.50793728,Sa
11.0398464,Sa
1.25731584,Sa
4.81459968,Sa
3.03595776,Sa
3.49595136,Sa
1.13465088,Sa
0.36799488,Sa
7.11456768,Sa
3.34262016,Sa
2.05463808,Sa
5.24392704,Sa
1.47197952,Sa
3.64928256,Sa
3.9866112,Sa
3.31195392,Sa
0.33732864,Sa
4.26260736,Sa
12.1131648,Sa
8.49454848,Sa
3.43461888,Sa
2.6066304,Sa
4.1399424,Sa
1.74797568,Sa
9.13853952,Sa
14.53579776,Sa
2.23863552,Sa
10.02786048,Sa
0.4599936,Sa
0.88932096,Sa
0.73598976,Sa
1.96263936,Sa
1.3799808,Sa
3.28128768,Sa
0.3066624,Sa
14.16780288,Sa
1.47197952,Sa
7.85055744,Sa
0.95065344,Sa
20.73037824,Sa
2.7599616,Sa
26.64896256,Sa
8.86254336,Sa
19.38106368,Sa
0.9199872,Sa
2.57596416,Sa
11.83716864,Sa
1.44131328,Sa
0.33732864,Sa
3.31195392,Sa
7.0532352,Sa
0.42932736,Sa
4.69193472,Sa
1.31864832,Sa
0.82798848,Sa
6.47057664,Sa
4.56926976,Sa
0.64399104,Sa
9.10787328,Sa
5.42792448,Sa
5.5199232,Sa
6.71590656,Sa
1.04265216,Sa
1.13465088,Sa
1.44131328,Sa
0.33732864,Sa
2.79062784,Sa
0.33732864,Sa
6.4399104,Sa
2.94395904,Sa
2.20796928,Sa
0.73598976,Sa
12.66515712,Sa
2.20796928,Sa
1.3799808,Sa
1.74797568,Sa
3.61861632,Sa
9.23053824,Sa
0.33732864,Sa
1.01198592,Sa
12.78782208,Sa
0.67465728,Sa
0.3066624,Sa
2.36130048,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
6.96123648,Sa
4.53860352,Sa
0.73598976,Sa
4.01727744,Sa
5.85725184,Sa
0.6133248,Sa
2.88262656,Sa
7.2065664,Sa
3.03595776,Sa
5.15192832,Sa
2.4532992,Sa
0.98131968,Sa
0.52132608,Sa
1.31864832,Sa
5.15192832,Sa
1.44131328,Sa
3.25062144,Sa
7.14523392,Sa
5.45859072,Sa
1.34931456,Sa
7.32923136,Sa
0.49065984,Sa
7.45189632,Sa
3.09729024,Sa
1.8399744,Sa
11.59183872,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
1.80930816,Sa
1.13465088,Sa
2.7599616,Sa
5.94925056,Sa
0.42932736,Sa
1.34931456,Sa
2.17730304,Sa
3.58795008,Sa
4.56926976,Sa
7.29856512,Sa
10.76385024,Sa
1.6866432,Sa
1.19598336,Sa
3.34262016,Sa
1.47197952,Sa
1.71730944,Sa
10.76385024,Sa
10.67185152,Sa
4.599936,Sa
0.64399104,Sa
2.7599616,Sa
1.62531072,Sa
0.3066624,Sa
2.72929536,Sa
0.9199872,Sa
5.33592576,Sa
9.62919936,Sa
0.3066624,Sa
0.3066624,Sa
9.99719424,Sa
0.33732864,Sa
8.46388224,Sa
0.49065984,Sa
2.36130048,Sa
2.26930176,Sa
13.70780928,Sa
8.21855232,Sa
0.3066624,Sa
52.77659904,Sa
0.49065984,Sa
3.18928896,Sa
1.56397824,Sa
0.4599936,Sa
0.33732864,Sa
4.9065984,Sa
4.81459968,Sa
0.33732864,Sa
5.09059584,Sa
0.79732224,Sa
0.36799488,Sa
4.32393984,Sa
23.27567616,Sa
4.35460608,Sa
0.42932736,Sa
3.12795648,Sa
0.55199232,Sa
2.39196672,Sa
0.82798848,Sa
1.6866432,Sa
3.77194752,Sa
1.41064704,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
4.99859712,Sa
2.85196032,Sa
3.95594496,Sa
2.94395904,Sa
26.46496512,Sa
0.73598976,Sa
5.2132608,Sa
3.03595776,Sa
5.24392704,Sa
0.33732864,Sa
0.9199872,Sa
4.47727104,Sa
0.58265856,Sa
1.74797568,Sa
4.93726464,Sa
1.01198592,Sa
7.14523392,Sa
4.69193472,Sa
6.71590656,Sa
2.02397184,Sa
1.04265216,Sa
6.40924416,Sa
1.04265216,Sa
3.58795008,Sa
3.95594496,Sa
1.93197312,Sa
1.01198592,Sa
0.64399104,Sa
1.65597696,Sa
3.31195392,Sa
6.40924416,Sa
0.9199872,Sa
2.63729664,Sa
2.20796928,Sa
8.06522112,Sa
1.2266496,Sa
0.33732864,Sa
1.9933056,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
2.51463168,Sa
1.41064704,Sa
0.88932096,Sa
4.84526592,Sa
6.37857792,Sa
6.50124288,Sa
14.62779648,Sa
4.1399424,Sa
1.62531072,Sa
4.99859712,Sa
3.92527872,Sa
3.03595776,Sa
3.15862272,Sa
2.66796288,Sa
0.73598976,Sa
9.5065344,Sa
0.39866112,Sa
4.47727104,Sa
0.82798848,Sa
0.6133248,Sa
0.55199232,Sa
0.55199232,Sa
0.33732864,Sa
4.84526592,Sa
5.61192192,Sa
8.70921216,Sa
1.10398464,Sa
1.16531712,Sa
0.95065344,Sa
1.62531072,Sa
2.57596416,Sa
1.10398464,Sa
1.31864832,Sa
0.73598976,Sa
4.38527232,Sa
1.93197312,Sa
0.6133248,Sa
4.93726464,Sa
0.73598976,Sa
1.01198592,Sa
1.01198592,Sa
1.13465088,Sa
3.5266176,Sa
5.0599296,Sa
1.01198592,Sa
1.34931456,Sa
3.09729024,Sa
0.64399104,Sa
6.62390784,Sa
0.36799488,Sa
1.19598336,Sa
8.7398784,Sa
1.93197312,Sa
26.31163392,Sa
0.98131968,Sa
0.52132608,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
1.96263936,Sa
2.299968,Sa
0.64399104,Sa
7.14523392,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
2.54529792,Sa
5.18259456,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
4.63060224,Sa
0.39866112,Sa
0.73598976,Sa
5.18259456,Sa
0.82798848,Sa
0.3066624,Sa
1.0733184,Sa
0.85865472,Sa
1.28798208,Sa
3.6799488,Sa
0.79732224,Sa
0.67465728,Sa
0.9199872,Sa
6.62390784,Sa
0.42932736,Sa
1.6866432,Sa
0.33732864,Sa
0.58265856,Sa
2.82129408,Sa
1.533312,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
0.88932096,Sa
0.67465728,Sa
2.7599616,Sa
5.0599296,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
8.61721344,Sa
0.55199232,Sa
0.6133248,Sa
3.18928896,Sa
1.65597696,Sa
4.01727744,Sa
2.02397184,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
5.39725824,Sa
0.9199872,Sa
5.27459328,Sa
0.58265856,Sa
4.38527232,Sa
0.4599936,Sa
2.05463808,Sa
3.2199552,Sa
0.85865472,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
