aggregateSizeList1,aggregateSizeList2
13.76914176,Sa
0.33732864,Sa
3.5266176,Sa
18.36907776,Sa
5.45859072,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
9.8131968,Sa
2.23863552,Sa
7.26789888,Sa
2.66796288,Sa
7.57456128,Sa
8.1265536,Sa
39.46745088,Sa
4.1399424,Sa
0.3066624,Sa
36.98348544,Sa
2.54529792,Sa
40.38743808,Sa
0.70532352,Sa
0.33732864,Sa
4.53860352,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
3.18928896,Sa
4.1399424,Sa
20.5463808,Sa
13.70780928,Sa
15.08779008,Sa
40.51010304,Sa
21.06770688,Sa
2.54529792,Sa
65.0124288,Sa
0.9199872,Sa
71.299008,Sa
34.07019264,Sa
14.19846912,Sa
0.766656,Sa
7.85055744,Sa
0.73598976,Sa
4.93726464,Sa
22.93834752,Sa
24.74765568,Sa
2.23863552,Sa
9.10787328,Sa
4.81459968,Sa
129.84086016,Sa
5.88791808,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
28.24360704,Sa
12.60382464,Sa
34.77551616,Sa
2.72929536,Sa
48.63665664,Sa
4.10927616,Sa
28.79559936,Sa
0.33732864,Sa
5.5199232,Sa
30.60490752,Sa
6.37857792,Sa
5.58125568,Sa
77.34025728,Sa
2.94395904,Sa
3.15862272,Sa
10.8865152,Sa
6.77723904,Sa
41.03142912,Sa
2.82129408,Sa
8.09588736,Sa
12.17449728,Sa
103.37589504,Sa
5.42792448,Sa
11.56117248,Sa
59.43117312,Sa
11.1931776,Sa
2.20796928,Sa
3.31195392,Sa
0.52132608,Sa
9.966528,Sa
14.22913536,Sa
32.07688704,Sa
0.3066624,Sa
58.35785472,Sa
8.09588736,Sa
40.69410048,Sa
35.60350464,Sa
37.50481152,Sa
62.92712448,Sa
1025.69372928,Sa
17.35709184,Sa
0.33732864,Sa
30.60490752,Sa
4.87593216,Sa
15.11845632,Sa
80.62154496,Sa
45.8460288,Sa
0.6133248,Sa
4.50793728,Sa
32.3528832,Sa
8.24921856,Sa
23.9196672,Sa
0.36799488,Sa
0.39866112,Sa
1.6866432,Sa
5.33592576,Sa
3.86394624,Sa
1.533312,Sa
4.07860992,Sa
1.74797568,Sa
3.43461888,Sa
1.10398464,Sa
15.24112128,Sa
0.3066624,Sa
10.4265216,Sa
47.16467712,Sa
7.26789888,Sa
4.72260096,Sa
18.43041024,Sa
36.1861632,Sa
3.9866112,Sa
55.59789312,Sa
49.49531136,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
6.65457408,Sa
1.31864832,Sa
15.82377984,Sa
9.8131968,Sa
2.9132928,Sa
2.88262656,Sa
2.1466368,Sa
13.89180672,Sa
18.00108288,Sa
31.18756608,Sa
9.53720064,Sa
0.39866112,Sa
1.2266496,Sa
42.59540736,Sa
2.57596416,Sa
8.92387584,Sa
5.18259456,Sa
1.77864192,Sa
2.39196672,Sa
57.25387008,Sa
0.3066624,Sa
0.67465728,Sa
72.43365888,Sa
4.1399424,Sa
5.79591936,Sa
10.18119168,Sa
3.18928896,Sa
22.96901376,Sa
61.1791488,Sa
4.35460608,Sa
4.84526592,Sa
4.53860352,Sa
22.32502272,Sa
2.17730304,Sa
2.11597056,Sa
3.09729024,Sa
5.79591936,Sa
17.1730944,Sa
7.91188992,Sa
41.5527552,Sa
8.61721344,Sa
11.0398464,Sa
2.48396544,Sa
2.82129408,Sa
4.99859712,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
24.9929856,Sa
0.9199872,Sa
32.44488192,Sa
160.75243008,Sa
0.42932736,Sa
0.9199872,Sa
17.75575296,Sa
1.41064704,Sa
0.3066624,Sa
8.98520832,Sa
0.33732864,Sa
3.18928896,Sa
28.64226816,Sa
1.74797568,Sa
1.8399744,Sa
5.24392704,Sa
1.01198592,Sa
0.39866112,Sa
14.93445888,Sa
2.4532992,Sa
0.36799488,Sa
0.85865472,Sa
1.47197952,Sa
1.44131328,Sa
0.49065984,Sa
3.34262016,Sa
6.53190912,Sa
7.72789248,Sa
0.33732864,Sa
444.9671424,Sa
3.92527872,Sa
4.72260096,Sa
9.16920576,Sa
6.899904,Sa
12.81848832,Sa
54.98456832,Sa
2.20796928,Sa
31.52489472,Sa
46.67401728,Sa
5.73458688,Sa
27.53828352,Sa
38.39413248,Sa
0.73598976,Sa
5.18259456,Sa
3.80261376,Sa
2.6066304,Sa
9.13853952,Sa
1.62531072,Sa
2.17730304,Sa
38.08747008,Sa
98.46929664,Sa
6.133248,Sa
9.8131968,Sa
12.54249216,Sa
59.06317824,Sa
39.52878336,Sa
1.77864192,Sa
7.88122368,Sa
23.82766848,Sa
3.066624,Sa
1.80930816,Sa
1.71730944,Sa
2.11597056,Sa
82.89084672,Sa
19.38106368,Sa
4.2932736,Sa
4.20127488,Sa
46.12202496,Sa
190.52934912,Sa
0.3066624,Sa
0.33732864,Sa
42.71807232,Sa
0.52132608,Sa
2.02397184,Sa
71.51367168,Sa
2.85196032,Sa
0.6133248,Sa
2.82129408,Sa
0.64399104,Sa
3.92527872,Sa
1.0733184,Sa
5.18259456,Sa
0.95065344,Sa
49.43397888,Sa
32.62887936,Sa
0.73598976,Sa
0.42932736,Sa
3.28128768,Sa
19.3197312,Sa
3.6799488,Sa
12.84915456,Sa
2.57596416,Sa
16.62110208,Sa
12.48115968,Sa
15.27178752,Sa
2.7599616,Sa
0.33732864,Sa
1.10398464,Sa
14.93445888,Sa
2.54529792,Sa
0.3066624,Sa
2.26930176,Sa
5.70392064,Sa
6.37857792,Sa
2.33063424,Sa
1.77864192,Sa
7.2065664,Sa
1.50264576,Sa
7.78922496,Sa
14.35180032,Sa
0.98131968,Sa
2.26930176,Sa
17.7864192,Sa
19.04373504,Sa
87.06145536,Sa
61.73114112,Sa
6.07191552,Sa
58.38852096,Sa
22.233024,Sa
0.3066624,Sa
13.799808,Sa
72.9856512,Sa
8.03455488,Sa
57.16187136,Sa
0.73598976,Sa
11.13184512,Sa
0.82798848,Sa
76.63493376,Sa
1.25731584,Sa
4.10927616,Sa
1.0733184,Sa
10.94784768,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
30.54357504,Sa
1.8399744,Sa
0.82798848,Sa
27.38495232,Sa
17.51042304,Sa
17.1730944,Sa
12.5731584,Sa
14.01447168,Sa
0.33732864,Sa
1.41064704,Sa
4.599936,Sa
1.10398464,Sa
6.99190272,Sa
17.69442048,Sa
0.70532352,Sa
3.55728384,Sa
1.47197952,Sa
0.3066624,Sa
0.766656,Sa
1.96263936,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
44.28205056,Sa
3.80261376,Sa
8.37188352,Sa
2.72929536,Sa
61.14848256,Sa
0.42932736,Sa
0.39866112,Sa
10.70251776,Sa
0.36799488,Sa
9.13853952,Sa
9.78253056,Sa
1.80930816,Sa
7.88122368,Sa
21.19037184,Sa
1.28798208,Sa
38.05680384,Sa
5.48925696,Sa
0.33732864,Sa
0.3066624,Sa
6.4399104,Sa
10.70251776,Sa
15.42511872,Sa
10.4265216,Sa
0.85865472,Sa
0.42932736,Sa
2.54529792,Sa
1.80930816,Sa
4.10927616,Sa
5.27459328,Sa
1.01198592,Sa
2.94395904,Sa
19.96372224,Sa
0.766656,Sa
2.11597056,Sa
19.87172352,Sa
2.79062784,Sa
4.35460608,Sa
4.69193472,Sa
28.30493952,Sa
1.65597696,Sa
14.4131328,Sa
0.85865472,Sa
3.55728384,Sa
0.766656,Sa
0.39866112,Sa
12.75715584,Sa
2.02397184,Sa
0.64399104,Sa
1.44131328,Sa
0.95065344,Sa
0.85865472,Sa
3.61861632,Sa
30.57424128,Sa
4.04794368,Sa
1.80930816,Sa
4.87593216,Sa
2.66796288,Sa
4.20127488,Sa
5.12126208,Sa
1.47197952,Sa
0.88932096,Sa
14.68912896,Sa
36.98348544,Sa
5.12126208,Sa
3.28128768,Sa
0.49065984,Sa
2.33063424,Sa
1.71730944,Sa
0.33732864,Sa
5.02926336,Sa
26.61829632,Sa
0.85865472,Sa
2.48396544,Sa
16.16110848,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
25.39164672,Sa
172.1909376,Sa
0.3066624,Sa
48.23799552,Sa
0.33732864,Sa
1.87064064,Sa
27.10895616,Sa
10.94784768,Sa
9.07720704,Sa
14.8731264,Sa
20.82237696,Sa
0.33732864,Sa
5.33592576,Sa
9.13853952,Sa
0.36799488,Sa
1.16531712,Sa
6.86923776,Sa
1.34931456,Sa
11.46917376,Sa
9.53720064,Sa
1.65597696,Sa
1.31864832,Sa
1.533312,Sa
15.0264576,Sa
5.9799168,Sa
1.65597696,Sa
3.95594496,Sa
2.299968,Sa
0.3066624,Sa
0.766656,Sa
34.37685504,Sa
0.64399104,Sa
2.05463808,Sa
2.66796288,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.64399104,Sa
0.79732224,Sa
12.14383104,Sa
6.50124288,Sa
0.3066624,Sa
1.41064704,Sa
0.95065344,Sa
4.50793728,Sa
1.01198592,Sa
0.95065344,Sa
4.2932736,Sa
6.4399104,Sa
4.56926976,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
6.31724544,Sa
6.83857152,Sa
2.39196672,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
1.0733184,Sa
4.17060864,Sa
5.73458688,Sa
4.07860992,Sa
88.07344128,Sa
0.4599936,Sa
0.9199872,Sa
22.8463488,Sa
1.87064064,Sa
1.44131328,Sa
45.47803392,Sa
2.33063424,Sa
42.10474752,Sa
8.67854592,Sa
2.08530432,Sa
0.39866112,Sa
11.99049984,Sa
3.25062144,Sa
12.54249216,Sa
2.79062784,Sa
2.51463168,Sa
2.94395904,Sa
0.3066624,Sa
0.36799488,Sa
9.5065344,Sa
4.20127488,Sa
16.46777088,Sa
23.21434368,Sa
32.13821952,Sa
24.0729984,Sa
1.50264576,Sa
14.38246656,Sa
8.70921216,Sa
1.74797568,Sa
3.86394624,Sa
0.42932736,Sa
1.50264576,Sa
4.9065984,Sa
54.1259136,Sa
75.83761152,Sa
6.31724544,Sa
0.9199872,Sa
0.67465728,Sa
10.30385664,Sa
91.32406272,Sa
12.266496,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.6866432,Sa
0.95065344,Sa
6.83857152,Sa
8.8932096,Sa
1.87064064,Sa
19.0130688,Sa
1.01198592,Sa
2.66796288,Sa
0.85865472,Sa
8.37188352,Sa
1.71730944,Sa
5.0599296,Sa
2.82129408,Sa
0.36799488,Sa
0.82798848,Sa
4.2932736,Sa
15.24112128,Sa
17.60242176,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
2.299968,Sa
0.70532352,Sa
16.43710464,Sa
15.9464448,Sa
2.51463168,Sa
2.79062784,Sa
3.03595776,Sa
1.6866432,Sa
2.57596416,Sa
68.72304384,Sa
18.49174272,Sa
5.39725824,Sa
3.28128768,Sa
2.82129408,Sa
25.79030784,Sa
3.58795008,Sa
3.49595136,Sa
1.01198592,Sa
3.34262016,Sa
1.56397824,Sa
4.07860992,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
35.29684224,Sa
2.72929536,Sa
1.87064064,Sa
0.3066624,Sa
2.54529792,Sa
0.88932096,Sa
40.72476672,Sa
54.83123712,Sa
1.0733184,Sa
14.07580416,Sa
4.4466048,Sa
1.77864192,Sa
0.82798848,Sa
6.133248,Sa
2.1466368,Sa
0.3066624,Sa
2.36130048,Sa
3.15862272,Sa
0.36799488,Sa
2.9132928,Sa
87.27611904,Sa
1.04265216,Sa
1.0733184,Sa
2.94395904,Sa
0.3066624,Sa
1.533312,Sa
1.10398464,Sa
5.15192832,Sa
1.44131328,Sa
3.43461888,Sa
3.28128768,Sa
14.29046784,Sa
6.37857792,Sa
24.41032704,Sa
1.01198592,Sa
1.34931456,Sa
7.75855872,Sa
4.04794368,Sa
16.866432,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
4.17060864,Sa
5.73458688,Sa
2.08530432,Sa
0.49065984,Sa
138.82606848,Sa
0.6133248,Sa
0.70532352,Sa
5.2132608,Sa
1.6866432,Sa
4.10927616,Sa
1.2266496,Sa
0.82798848,Sa
1.533312,Sa
3.31195392,Sa
13.98380544,Sa
0.9199872,Sa
2.4532992,Sa
0.36799488,Sa
1.44131328,Sa
12.08249856,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.44131328,Sa
2.42263296,Sa
0.88932096,Sa
1.31864832,Sa
0.33732864,Sa
10.08919296,Sa
22.0796928,Sa
20.20905216,Sa
8.09588736,Sa
0.49065984,Sa
6.37857792,Sa
18.15441408,Sa
1.25731584,Sa
3.40395264,Sa
6.10258176,Sa
4.72260096,Sa
1.3799808,Sa
1.62531072,Sa
4.10927616,Sa
1.96263936,Sa
0.3066624,Sa
55.3525632,Sa
18.61440768,Sa
3.61861632,Sa
2.05463808,Sa
55.965888,Sa
18.73707264,Sa
0.39866112,Sa
2.17730304,Sa
1.31864832,Sa
2.11597056,Sa
1.13465088,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
4.04794368,Sa
1.533312,Sa
1.533312,Sa
1.6866432,Sa
6.4399104,Sa
4.04794368,Sa
0.79732224,Sa
0.4599936,Sa
16.2531072,Sa
17.08109568,Sa
0.3066624,Sa
0.42932736,Sa
1.6866432,Sa
0.36799488,Sa
1.80930816,Sa
3.18928896,Sa
0.33732864,Sa
3.58795008,Sa
0.3066624,Sa
0.36799488,Sa
80.74420992,Sa
4.66126848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
3.71061504,Sa
0.52132608,Sa
3.80261376,Sa
0.3066624,Sa
4.96793088,Sa
5.79591936,Sa
3.80261376,Sa
4.93726464,Sa
0.36799488,Sa
0.33732864,Sa
10.61051904,Sa
1.71730944,Sa
9.26120448,Sa
0.3066624,Sa
4.2932736,Sa
1.41064704,Sa
0.33732864,Sa
7.14523392,Sa
4.10927616,Sa
0.33732864,Sa
1.65597696,Sa
3.28128768,Sa
4.69193472,Sa
2.08530432,Sa
0.36799488,Sa
3.95594496,Sa
56.2725504,Sa
2.6066304,Sa
7.66656,Sa
1.6866432,Sa
0.67465728,Sa
5.12126208,Sa
2.94395904,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
4.78393344,Sa
0.3066624,Sa
1.62531072,Sa
1.04265216,Sa
9.62919936,Sa
1.71730944,Sa
0.33732864,Sa
3.71061504,Sa
9.32253696,Sa
5.79591936,Sa
3.34262016,Sa
0.39866112,Sa
2.7599616,Sa
10.21185792,Sa
5.12126208,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
15.54778368,Sa
3.25062144,Sa
0.766656,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
4.4466048,Sa
1.90130688,Sa
0.3066624,Sa
8.00388864,Sa
3.77194752,Sa
1.50264576,Sa
2.51463168,Sa
4.9065984,Sa
3.34262016,Sa
5.85725184,Sa
8.67854592,Sa
1.74797568,Sa
2.9132928,Sa
35.38884096,Sa
0.42932736,Sa
1.13465088,Sa
1.87064064,Sa
0.67465728,Sa
0.36799488,Sa
5.5199232,Sa
1.0733184,Sa
1.19598336,Sa
0.9199872,Sa
1.71730944,Sa
0.39866112,Sa
4.26260736,Sa
13.00248576,Sa
11.77583616,Sa
2.4532992,Sa
0.39866112,Sa
0.42932736,Sa
3.58795008,Sa
0.70532352,Sa
0.85865472,Sa
7.54389504,Sa
3.49595136,Sa
6.5932416,Sa
0.3066624,Sa
32.59821312,Sa
3.28128768,Sa
0.39866112,Sa
13.46247936,Sa
0.3066624,Sa
1.8399744,Sa
0.9199872,Sa
31.00356864,Sa
13.21714944,Sa
0.49065984,Sa
11.99049984,Sa
9.41453568,Sa
0.3066624,Sa
2.42263296,Sa
7.78922496,Sa
10.02786048,Sa
3.18928896,Sa
5.39725824,Sa
0.39866112,Sa
0.3066624,Sa
2.69862912,Sa
0.70532352,Sa
5.64258816,Sa
2.299968,Sa
3.03595776,Sa
0.3066624,Sa
11.83716864,Sa
66.2390784,Sa
0.33732864,Sa
13.9531392,Sa
1.2266496,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
10.79451648,Sa
1.8399744,Sa
0.42932736,Sa
1.0733184,Sa
15.27178752,Sa
0.36799488,Sa
16.89709824,Sa
33.67153152,Sa
22.17169152,Sa
7.72789248,Sa
0.3066624,Sa
146.67662592,Sa
3.15862272,Sa
0.4599936,Sa
1.13465088,Sa
0.39866112,Sa
7.63589376,Sa
1.533312,Sa
1.25731584,Sa
0.39866112,Sa
2.11597056,Sa
4.81459968,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.80930816,Sa
2.299968,Sa
0.88932096,Sa
10.08919296,Sa
5.33592576,Sa
17.54108928,Sa
1.25731584,Sa
0.33732864,Sa
1.28798208,Sa
1.50264576,Sa
0.3066624,Sa
4.10927616,Sa
11.59183872,Sa
0.3066624,Sa
4.38527232,Sa
7.2065664,Sa
0.3066624,Sa
2.63729664,Sa
14.96512512,Sa
1.56397824,Sa
0.55199232,Sa
2.57596416,Sa
5.0599296,Sa
0.9199872,Sa
5.0599296,Sa
37.16748288,Sa
3.03595776,Sa
6.01058304,Sa
0.95065344,Sa
0.49065984,Sa
3.28128768,Sa
3.12795648,Sa
0.64399104,Sa
0.64399104,Sa
0.9199872,Sa
12.14383104,Sa
3.61861632,Sa
69.94969344,Sa
2.33063424,Sa
2.79062784,Sa
2.11597056,Sa
0.36799488,Sa
4.41593856,Sa
0.33732864,Sa
3.95594496,Sa
6.65457408,Sa
1.6866432,Sa
0.3066624,Sa
5.366592,Sa
1.04265216,Sa
1.62531072,Sa
1.16531712,Sa
1.90130688,Sa
20.51571456,Sa
0.73598976,Sa
0.39866112,Sa
4.87593216,Sa
0.42932736,Sa
3.09729024,Sa
0.39866112,Sa
2.48396544,Sa
0.33732864,Sa
0.39866112,Sa
1.44131328,Sa
13.61581056,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
3.40395264,Sa
183.3841152,Sa
7.57456128,Sa
0.3066624,Sa
3.83328,Sa
0.36799488,Sa
2.82129408,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
55.44456192,Sa
2.88262656,Sa
0.33732864,Sa
0.33732864,Sa
3.00529152,Sa
22.3863552,Sa
0.3066624,Sa
0.36799488,Sa
7.5132288,Sa
1.9933056,Sa
0.33732864,Sa
2.69862912,Sa
0.39866112,Sa
28.61160192,Sa
6.4399104,Sa
0.6133248,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
9.16920576,Sa
9.53720064,Sa
0.4599936,Sa
0.3066624,Sa
6.10258176,Sa
14.13713664,Sa
1.80930816,Sa
2.79062784,Sa
0.33732864,Sa
10.36518912,Sa
1.80930816,Sa
2.33063424,Sa
0.3066624,Sa
1.04265216,Sa
1.3799808,Sa
1.41064704,Sa
9.01587456,Sa
0.73598976,Sa
0.58265856,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
1.13465088,Sa
0.79732224,Sa
1.3799808,Sa
0.4599936,Sa
0.42932736,Sa
2.54529792,Sa
7.14523392,Sa
0.70532352,Sa
0.36799488,Sa
1.0733184,Sa
0.52132608,Sa
3.00529152,Sa
1.25731584,Sa
0.36799488,Sa
26.49563136,Sa
4.38527232,Sa
0.766656,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
2.97462528,Sa
3.5266176,Sa
11.10117888,Sa
4.47727104,Sa
0.42932736,Sa
4.41593856,Sa
9.78253056,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
4.47727104,Sa
6.96123648,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
3.58795008,Sa
3.12795648,Sa
1.19598336,Sa
0.73598976,Sa
0.85865472,Sa
0.9199872,Sa
3.09729024,Sa
2.85196032,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
5.33592576,Sa
0.6133248,Sa
3.64928256,Sa
12.17449728,Sa
0.3066624,Sa
5.33592576,Sa
0.3066624,Sa
0.9199872,Sa
2.79062784,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
19.4730624,Sa
13.4931456,Sa
0.52132608,Sa
17.38775808,Sa
0.39866112,Sa
1.25731584,Sa
13.21714944,Sa
0.33732864,Sa
0.98131968,Sa
0.82798848,Sa
1.28798208,Sa
4.63060224,Sa
0.39866112,Sa
1.96263936,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
0.73598976,Sa
0.85865472,Sa
0.55199232,Sa
12.35849472,Sa
2.11597056,Sa
5.5199232,Sa
0.33732864,Sa
4.17060864,Sa
0.58265856,Sa
3.80261376,Sa
0.42932736,Sa
0.58265856,Sa
6.01058304,Sa
0.42932736,Sa
2.85196032,Sa
0.42932736,Sa
2.33063424,Sa
0.3066624,Sa
0.766656,Sa
1.90130688,Sa
9.6598656,Sa
22.81568256,Sa
19.74905856,Sa
0.3066624,Sa
0.33732864,Sa
6.40924416,Sa
2.39196672,Sa
0.39866112,Sa
28.02894336,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.85865472,Sa
0.67465728,Sa
0.4599936,Sa
0.49065984,Sa
2.20796928,Sa
6.04124928,Sa
4.72260096,Sa
3.95594496,Sa
3.86394624,Sa
0.3066624,Sa
1.04265216,Sa
0.52132608,Sa
2.51463168,Sa
0.3066624,Sa
3.9866112,Sa
6.01058304,Sa
6.99190272,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.1466368,Sa
1.0733184,Sa
2.26930176,Sa
1.2266496,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.79732224,Sa
1.28798208,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
1.62531072,Sa
1.16531712,Sa
1.74797568,Sa
0.3066624,Sa
5.61192192,Sa
0.36799488,Sa
1.80930816,Sa
0.49065984,Sa
116.3783808,Sa
0.39866112,Sa
4.32393984,Sa
1.44131328,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.2266496,Sa
2.1466368,Sa
0.82798848,Sa
0.33732864,Sa
1.19598336,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
1.19598336,Sa
0.49065984,Sa
7.5132288,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
2.42263296,Sa
0.6133248,Sa
0.39866112,Sa
1.56397824,Sa
3.18928896,Sa
3.3732864,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
8.09588736,Sa
9.53720064,Sa
1.50264576,Sa
44.55804672,Sa
0.36799488,Sa
0.36799488,Sa
11.89850112,Sa
0.79732224,Sa
17.72508672,Sa
1.59464448,Sa
2.1466368,Sa
0.85865472,Sa
2.9132928,Sa
0.4599936,Sa
0.6133248,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
6.68524032,Sa
6.07191552,Sa
1.31864832,Sa
1.0733184,Sa
1.47197952,Sa
2.26930176,Sa
0.79732224,Sa
1.28798208,Sa
1.01198592,Sa
0.33732864,Sa
1.25731584,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
6.4399104,Sa
8.67854592,Sa
1.59464448,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
13.46247936,Sa
0.95065344,Sa
8.15721984,Sa
0.4599936,Sa
0.42932736,Sa
12.1131648,Sa
2.69862912,Sa
4.7532672,Sa
