aggregateSizeList1,aggregateSizeList2
12.69582336,Sa
79.64022528,Sa
33.82486272,Sa
1.96263936,Sa
34.07019264,Sa
0.4599936,Sa
73.93630464,Sa
13.89180672,Sa
0.766656,Sa
4.87593216,Sa
2.39196672,Sa
466.61750784,Sa
1.50264576,Sa
45.01804032,Sa
1.25731584,Sa
8.5865472,Sa
4.99859712,Sa
2.33063424,Sa
5.18259456,Sa
7.5132288,Sa
4.01727744,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
4.81459968,Sa
8.15721984,Sa
0.3066624,Sa
21.06770688,Sa
58.14319104,Sa
10.36518912,Sa
0.49065984,Sa
4.35460608,Sa
34.13152512,Sa
8.49454848,Sa
2.57596416,Sa
4.66126848,Sa
6.19458048,Sa
3.71061504,Sa
12.60382464,Sa
0.36799488,Sa
5.88791808,Sa
0.3066624,Sa
68.0790528,Sa
9.6598656,Sa
14.84246016,Sa
235.60872192,Sa
0.55199232,Sa
320.06354688,Sa
50.20063488,Sa
2.08530432,Sa
0.98131968,Sa
10.82518272,Sa
1.3799808,Sa
0.36799488,Sa
58.63385088,Sa
1.04265216,Sa
12.91048704,Sa
4.47727104,Sa
3.00529152,Sa
0.3066624,Sa
20.66904576,Sa
3.12795648,Sa
397.09714176,Sa
15.97711104,Sa
11.99049984,Sa
3.03595776,Sa
277.59080448,Sa
1.8399744,Sa
0.4599936,Sa
1.9933056,Sa
0.39866112,Sa
7.63589376,Sa
43.66872576,Sa
0.52132608,Sa
15.67044864,Sa
3.9866112,Sa
0.4599936,Sa
0.36799488,Sa
2.299968,Sa
3.46528512,Sa
3.3732864,Sa
6.65457408,Sa
0.3066624,Sa
9.8131968,Sa
0.3066624,Sa
49.46464512,Sa
0.9199872,Sa
35.84883456,Sa
571.58804736,Sa
1.50264576,Sa
8.00388864,Sa
30.26757888,Sa
12.78782208,Sa
4.41593856,Sa
14.96512512,Sa
0.39866112,Sa
0.766656,Sa
19.6263936,Sa
0.33732864,Sa
11.16251136,Sa
1.74797568,Sa
0.33732864,Sa
26.55696384,Sa
13.76914176,Sa
11.86783488,Sa
49.34198016,Sa
0.33732864,Sa
1.62531072,Sa
37.07548416,Sa
7.91188992,Sa
4.23194112,Sa
1.80930816,Sa
0.36799488,Sa
6.65457408,Sa
112.79043072,Sa
22.01836032,Sa
0.33732864,Sa
48.32999424,Sa
55.87388928,Sa
0.3066624,Sa
2.4532992,Sa
2.299968,Sa
9.32253696,Sa
0.4599936,Sa
27.26228736,Sa
0.4599936,Sa
0.33732864,Sa
1.28798208,Sa
19.84105728,Sa
23.88900096,Sa
7.14523392,Sa
0.6133248,Sa
2.26930176,Sa
21.86502912,Sa
0.42932736,Sa
0.58265856,Sa
0.98131968,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
32.47554816,Sa
3.80261376,Sa
11.16251136,Sa
4.69193472,Sa
44.25138432,Sa
141.3713664,Sa
0.3066624,Sa
2.57596416,Sa
76.2056064,Sa
8.52521472,Sa
8.46388224,Sa
0.9199872,Sa
1.93197312,Sa
11.10117888,Sa
7.9732224,Sa
5.12126208,Sa
2.39196672,Sa
0.64399104,Sa
1.87064064,Sa
0.3066624,Sa
158.45246208,Sa
119.19967488,Sa
0.33732864,Sa
59.9524992,Sa
0.52132608,Sa
0.3066624,Sa
8.77054464,Sa
3.74128128,Sa
2.4532992,Sa
0.33732864,Sa
66.11641344,Sa
83.93349888,Sa
0.4599936,Sa
11.40784128,Sa
7.42123008,Sa
2.82129408,Sa
34.68351744,Sa
6.93057024,Sa
3.43461888,Sa
9.59853312,Sa
0.9199872,Sa
1.31864832,Sa
0.49065984,Sa
2.17730304,Sa
7.08390144,Sa
27.10895616,Sa
1.56397824,Sa
4.47727104,Sa
1.16531712,Sa
5.24392704,Sa
15.9464448,Sa
0.52132608,Sa
1.19598336,Sa
1.28798208,Sa
1.80930816,Sa
16.28377344,Sa
4.01727744,Sa
68.29371648,Sa
327.5154432,Sa
4.9065984,Sa
3.2199552,Sa
0.58265856,Sa
0.67465728,Sa
8.15721984,Sa
46.27535616,Sa
5.73458688,Sa
2.79062784,Sa
0.42932736,Sa
0.82798848,Sa
0.88932096,Sa
0.33732864,Sa
5.0599296,Sa
2.08530432,Sa
8.61721344,Sa
13.3398144,Sa
0.33732864,Sa
0.67465728,Sa
9.29187072,Sa
26.066304,Sa
1.41064704,Sa
0.3066624,Sa
40.14210816,Sa
0.33732864,Sa
1.01198592,Sa
21.40503552,Sa
7.57456128,Sa
0.36799488,Sa
1.50264576,Sa
0.766656,Sa
1.96263936,Sa
0.33732864,Sa
0.85865472,Sa
8.21855232,Sa
0.36799488,Sa
4.7532672,Sa
18.30774528,Sa
172.43626752,Sa
6.899904,Sa
7.72789248,Sa
20.60771328,Sa
2.20796928,Sa
51.33528576,Sa
7.5132288,Sa
0.36799488,Sa
2.72929536,Sa
1.9933056,Sa
3.61861632,Sa
16.80509952,Sa
4.32393984,Sa
8.64787968,Sa
5.09059584,Sa
2.88262656,Sa
7.60522752,Sa
75.77627904,Sa
28.79559936,Sa
1.65597696,Sa
0.3066624,Sa
26.09697024,Sa
0.33732864,Sa
4.1399424,Sa
1.41064704,Sa
6.899904,Sa
0.88932096,Sa
0.36799488,Sa
3.95594496,Sa
544.87775232,Sa
0.52132608,Sa
49.55664384,Sa
4.32393984,Sa
8.2798848,Sa
2612.85564672,Sa
6.56257536,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
4.20127488,Sa
0.33732864,Sa
4.20127488,Sa
0.70532352,Sa
1.87064064,Sa
1.71730944,Sa
2.26930176,Sa
0.79732224,Sa
3.5266176,Sa
0.33732864,Sa
147.84194304,Sa
0.42932736,Sa
24.80898816,Sa
4.93726464,Sa
1.25731584,Sa
4.04794368,Sa
3.95594496,Sa
27.87561216,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
78.07624704,Sa
66.42307584,Sa
2.88262656,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
177.34286592,Sa
8.8932096,Sa
1.65597696,Sa
4.87593216,Sa
17.60242176,Sa
16.28377344,Sa
8.49454848,Sa
1.04265216,Sa
152.07388416,Sa
16.74376704,Sa
10.48785408,Sa
6.37857792,Sa
1.87064064,Sa
74.79495936,Sa
1.9933056,Sa
0.33732864,Sa
0.98131968,Sa
62.83512576,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
2.57596416,Sa
15.45578496,Sa
1.0733184,Sa
40.35677184,Sa
0.82798848,Sa
1.74797568,Sa
0.3066624,Sa
1.0733184,Sa
12.45049344,Sa
2.97462528,Sa
2.79062784,Sa
0.55199232,Sa
425.09541888,Sa
6.899904,Sa
0.33732864,Sa
5.18259456,Sa
0.42932736,Sa
0.88932096,Sa
5.45859072,Sa
7.5132288,Sa
0.85865472,Sa
0.64399104,Sa
3.58795008,Sa
18.89040384,Sa
81.48019968,Sa
9.10787328,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
2.08530432,Sa
0.766656,Sa
5.58125568,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
1.01198592,Sa
3.09729024,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
119.01567744,Sa
3.2199552,Sa
0.85865472,Sa
8.92387584,Sa
0.67465728,Sa
6.04124928,Sa
5.70392064,Sa
2.63729664,Sa
0.36799488,Sa
0.70532352,Sa
5.5199232,Sa
3.55728384,Sa
31.09556736,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
3.25062144,Sa
4.84526592,Sa
3.6799488,Sa
45.41670144,Sa
6.07191552,Sa
1.01198592,Sa
20.76104448,Sa
19.84105728,Sa
247.66055424,Sa
0.36799488,Sa
0.64399104,Sa
8.24921856,Sa
0.39866112,Sa
5.18259456,Sa
3.03595776,Sa
8.00388864,Sa
1.50264576,Sa
0.36799488,Sa
1.13465088,Sa
0.88932096,Sa
1.34931456,Sa
2.57596416,Sa
1.56397824,Sa
3.83328,Sa
27.35428608,Sa
0.3066624,Sa
0.49065984,Sa
2.54529792,Sa
18.12374784,Sa
4.81459968,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
20.8530432,Sa
0.67465728,Sa
0.39866112,Sa
24.28766208,Sa
0.36799488,Sa
3.5266176,Sa
11.89850112,Sa
6.40924416,Sa
0.33732864,Sa
5.85725184,Sa
0.49065984,Sa
0.4599936,Sa
1.16531712,Sa
13.9531392,Sa
0.766656,Sa
5.85725184,Sa
1.90130688,Sa
6.65457408,Sa
0.73598976,Sa
0.33732864,Sa
2.69862912,Sa
3.46528512,Sa
0.3066624,Sa
1.50264576,Sa
1.10398464,Sa
2.4532992,Sa
1.71730944,Sa
0.67465728,Sa
19.25839872,Sa
6.83857152,Sa
23.85833472,Sa
1.96263936,Sa
0.95065344,Sa
3.71061504,Sa
2.66796288,Sa
16.7131008,Sa
0.3066624,Sa
4.41593856,Sa
1.31864832,Sa
1.50264576,Sa
3.92527872,Sa
1.44131328,Sa
2.6066304,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
4.35460608,Sa
2.48396544,Sa
3.71061504,Sa
0.42932736,Sa
0.6133248,Sa
5.85725184,Sa
0.3066624,Sa
4.81459968,Sa
0.70532352,Sa
0.36799488,Sa
34.89818112,Sa
0.33732864,Sa
3.09729024,Sa
193.71863808,Sa
1.2266496,Sa
1.13465088,Sa
0.4599936,Sa
2.6066304,Sa
0.33732864,Sa
0.67465728,Sa
15.36378624,Sa
1.47197952,Sa
6.50124288,Sa
24.80898816,Sa
4.23194112,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
5.2132608,Sa
64.64443392,Sa
7.2065664,Sa
4.50793728,Sa
0.33732864,Sa
0.39866112,Sa
2.4532992,Sa
1.59464448,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
50.78329344,Sa
3.066624,Sa
101.25992448,Sa
0.95065344,Sa
4.17060864,Sa
0.4599936,Sa
0.33732864,Sa
7.72789248,Sa
0.39866112,Sa
19.99438848,Sa
0.82798848,Sa
0.3066624,Sa
1.3799808,Sa
8.80121088,Sa
0.766656,Sa
4.26260736,Sa
12.91048704,Sa
0.39866112,Sa
0.95065344,Sa
0.9199872,Sa
0.70532352,Sa
5.366592,Sa
0.79732224,Sa
70.01102592,Sa
0.64399104,Sa
3.40395264,Sa
92.73470976,Sa
0.36799488,Sa
6.96123648,Sa
2.1466368,Sa
2.1466368,Sa
2.36130048,Sa
28.02894336,Sa
4.41593856,Sa
0.49065984,Sa
113.52642048,Sa
8.37188352,Sa
0.67465728,Sa
2.39196672,Sa
0.39866112,Sa
3.03595776,Sa
0.3066624,Sa
1.34931456,Sa
300.86648064,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
152.07388416,Sa
0.36799488,Sa
1.77864192,Sa
2.97462528,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
15.08779008,Sa
18.52240896,Sa
0.70532352,Sa
57.25387008,Sa
0.33732864,Sa
1.04265216,Sa
36.92215296,Sa
5.30525952,Sa
11.37717504,Sa
1.31864832,Sa
0.49065984,Sa
70.40968704,Sa
0.3066624,Sa
0.79732224,Sa
9.26120448,Sa
5.2132608,Sa
30.39024384,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
9.26120448,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
0.49065984,Sa
11.8065024,Sa
2.94395904,Sa
3.40395264,Sa
0.3066624,Sa
28.48893696,Sa
6.96123648,Sa
0.42932736,Sa
1.16531712,Sa
16.83576576,Sa
0.3066624,Sa
270.59890176,Sa
0.95065344,Sa
1.96263936,Sa
0.3066624,Sa
6.65457408,Sa
4.50793728,Sa
0.36799488,Sa
3.77194752,Sa
0.766656,Sa
1.50264576,Sa
1.28798208,Sa
2.299968,Sa
2.69862912,Sa
2.97462528,Sa
53.72725248,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
37.1061504,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
8.46388224,Sa
0.36799488,Sa
2.72929536,Sa
0.49065984,Sa
5.33592576,Sa
2.57596416,Sa
3.61861632,Sa
13.00248576,Sa
4.07860992,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
1.90130688,Sa
19.1664,Sa
3.3732864,Sa
4.99859712,Sa
2.20796928,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.98131968,Sa
272.86820352,Sa
0.4599936,Sa
27.81427968,Sa
0.73598976,Sa
0.52132608,Sa
0.79732224,Sa
0.58265856,Sa
0.39866112,Sa
0.70532352,Sa
0.79732224,Sa
0.49065984,Sa
0.95065344,Sa
2.42263296,Sa
5.15192832,Sa
0.36799488,Sa
38.3328,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
7.02256896,Sa
131.80349952,Sa
86.72412672,Sa
38.08747008,Sa
2.11597056,Sa
1.41064704,Sa
0.42932736,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
33.97819392,Sa
2.26930176,Sa
4.10927616,Sa
3.95594496,Sa
0.42932736,Sa
744.39230976,Sa
0.36799488,Sa
24.34899456,Sa
19.38106368,Sa
30.39024384,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
3.71061504,Sa
276.27215616,Sa
5.39725824,Sa
1.13465088,Sa
0.33732864,Sa
1.13465088,Sa
1.31864832,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
1.2266496,Sa
0.70532352,Sa
2.9132928,Sa
10.5798528,Sa
4.69193472,Sa
7.9732224,Sa
0.3066624,Sa
148.63926528,Sa
0.39866112,Sa
5.27459328,Sa
64.27643904,Sa
0.70532352,Sa
3.18928896,Sa
3.40395264,Sa
0.79732224,Sa
0.55199232,Sa
1.41064704,Sa
2.97462528,Sa
3.03595776,Sa
13.06381824,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
10.94784768,Sa
7.54389504,Sa
43.33139712,Sa
1.34931456,Sa
2.72929536,Sa
0.3066624,Sa
1.2266496,Sa
313.74630144,Sa
6.65457408,Sa
0.42932736,Sa
0.4599936,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.03595776,Sa
0.39866112,Sa
10.05852672,Sa
15.14912256,Sa
2.23863552,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
11.10117888,Sa
0.33732864,Sa
214.44901632,Sa
2.33063424,Sa
6.86923776,Sa
3.89461248,Sa
19.4730624,Sa
3.09729024,Sa
17.7864192,Sa
146.30863104,Sa
10.51852032,Sa
37.81147392,Sa
11.31584256,Sa
5.27459328,Sa
11.8065024,Sa
0.36799488,Sa
0.39866112,Sa
1.9933056,Sa
44.09805312,Sa
0.42932736,Sa
0.36799488,Sa
7.88122368,Sa
12.02116608,Sa
5.09059584,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
39.83544576,Sa
0.3066624,Sa
6.19458048,Sa
2.85196032,Sa
0.73598976,Sa
0.39866112,Sa
0.98131968,Sa
2.33063424,Sa
0.70532352,Sa
2.54529792,Sa
2.05463808,Sa
58.75651584,Sa
9.0465408,Sa
0.85865472,Sa
0.39866112,Sa
3.15862272,Sa
1.71730944,Sa
2.299968,Sa
28.18227456,Sa
0.73598976,Sa
19.99438848,Sa
0.3066624,Sa
1.2266496,Sa
23.49033984,Sa
0.33732864,Sa
12.54249216,Sa
2.72929536,Sa
23.95033344,Sa
0.3066624,Sa
0.3066624,Sa
19.68772608,Sa
0.33732864,Sa
0.70532352,Sa
2.299968,Sa
5.24392704,Sa
4.17060864,Sa
1.59464448,Sa
1.77864192,Sa
1.25731584,Sa
0.766656,Sa
2.88262656,Sa
0.3066624,Sa
15.0264576,Sa
3.2199552,Sa
5.42792448,Sa
0.73598976,Sa
37.04481792,Sa
0.88932096,Sa
5.30525952,Sa
1.6866432,Sa
3.95594496,Sa
0.39866112,Sa
1.01198592,Sa
4.69193472,Sa
2.94395904,Sa
1.8399744,Sa
0.9199872,Sa
8.86254336,Sa
52.22460672,Sa
3.18928896,Sa
3.71061504,Sa
6.83857152,Sa
1.16531712,Sa
2.57596416,Sa
45.29403648,Sa
0.3066624,Sa
18.67574016,Sa
12.05183232,Sa
1.62531072,Sa
18.82907136,Sa
0.33732864,Sa
2.66796288,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
8.8932096,Sa
0.58265856,Sa
0.52132608,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
1.34931456,Sa
2.48396544,Sa
1.01198592,Sa
1.56397824,Sa
0.39866112,Sa
2.08530432,Sa
13.67714304,Sa
2.9132928,Sa
9.199872,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
7.14523392,Sa
0.3066624,Sa
3.18928896,Sa
9.56786688,Sa
106.22785536,Sa
37.93413888,Sa
0.36799488,Sa
15.88511232,Sa
0.33732864,Sa
2.51463168,Sa
0.33732864,Sa
73.47631104,Sa
5.64258816,Sa
81.69486336,Sa
0.70532352,Sa
5.15192832,Sa
0.39866112,Sa
2.08530432,Sa
8.00388864,Sa
0.42932736,Sa
3.83328,Sa
0.39866112,Sa
0.3066624,Sa
24.31832832,Sa
1.47197952,Sa
19.22773248,Sa
15.67044864,Sa
8.83187712,Sa
4.72260096,Sa
0.766656,Sa
47.532672,Sa
2.05463808,Sa
7.08390144,Sa
0.3066624,Sa
5.12126208,Sa
41.7060864,Sa
0.70532352,Sa
2.79062784,Sa
0.9199872,Sa
0.33732864,Sa
1.6866432,Sa
611.08616448,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
92.85737472,Sa
10.76385024,Sa
0.79732224,Sa
4.41593856,Sa
0.85865472,Sa
150.264576,Sa
1.47197952,Sa
0.85865472,Sa
4.10927616,Sa
71.78966784,Sa
3.74128128,Sa
0.42932736,Sa
30.45157632,Sa
0.33732864,Sa
13.4931456,Sa
0.52132608,Sa
0.9199872,Sa
1.6866432,Sa
0.73598976,Sa
40.66343424,Sa
1.19598336,Sa
24.93165312,Sa
0.33732864,Sa
8.64787968,Sa
1.96263936,Sa
0.3066624,Sa
15.30245376,Sa
0.33732864,Sa
1.25731584,Sa
336.07132416,Sa
1.96263936,Sa
23.4596736,Sa
4.35460608,Sa
2.23863552,Sa
0.67465728,Sa
41.64475392,Sa
2.08530432,Sa
0.3066624,Sa
19.1664,Sa
55.62855936,Sa
82.6455168,Sa
1.6866432,Sa
1.04265216,Sa
0.3066624,Sa
20.63837952,Sa
0.33732864,Sa
0.79732224,Sa
2.4532992,Sa
1.25731584,Sa
83.13617664,Sa
6.5932416,Sa
1.93197312,Sa
4.01727744,Sa
18.7064064,Sa
2.69862912,Sa
2.299968,Sa
0.52132608,Sa
0.79732224,Sa
19.96372224,Sa
1.0733184,Sa
0.39866112,Sa
25.17698304,Sa
0.36799488,Sa
2.9132928,Sa
0.33732864,Sa
5.79591936,Sa
1.44131328,Sa
2.54529792,Sa
0.49065984,Sa
0.42932736,Sa
1.87064064,Sa
0.39866112,Sa
1.9933056,Sa
0.36799488,Sa
0.79732224,Sa
1.74797568,Sa
12.60382464,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
2.66796288,Sa
12.48115968,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
221.8702464,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.85865472,Sa
0.6133248,Sa
11.0398464,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
2.23863552,Sa
4.23194112,Sa
10.05852672,Sa
0.73598976,Sa
21.55836672,Sa
0.33732864,Sa
1.3799808,Sa
1.2266496,Sa
0.3066624,Sa
2.51463168,Sa
0.766656,Sa
34.59151872,Sa
1.80930816,Sa
6.68524032,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
2.63729664,Sa
2.79062784,Sa
1.62531072,Sa
4.17060864,Sa
30.02224896,Sa
0.3066624,Sa
41.61408768,Sa
229.3834752,Sa
3.31195392,Sa
1.80930816,Sa
1.6866432,Sa
1995.82023168,Sa
0.79732224,Sa
1.65597696,Sa
0.6133248,Sa
37.04481792,Sa
1.34931456,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
9.0465408,Sa
1.50264576,Sa
3.3732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.90130688,Sa
2.36130048,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
1.41064704,Sa
2.57596416,Sa
7.60522752,Sa
0.79732224,Sa
33.51820032,Sa
1.04265216,Sa
7.08390144,Sa
1.19598336,Sa
4.41593856,Sa
4.50793728,Sa
0.36799488,Sa
3.64928256,Sa
1.59464448,Sa
47.50200576,Sa
0.49065984,Sa
0.42932736,Sa
1.65597696,Sa
0.39866112,Sa
3.58795008,Sa
1.93197312,Sa
31.67822592,Sa
1.01198592,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
5.2132608,Sa
26.55696384,Sa
0.6133248,Sa
0.3066624,Sa
22.75435008,Sa
0.36799488,Sa
247.35389184,Sa
10.48785408,Sa
0.67465728,Sa
14.19846912,Sa
0.33732864,Sa
21.58903296,Sa
0.88932096,Sa
3.00529152,Sa
0.33732864,Sa
4.66126848,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
1.44131328,Sa
0.42932736,Sa
21.7730304,Sa
0.4599936,Sa
0.33732864,Sa
1.50264576,Sa
1.41064704,Sa
5.02926336,Sa
0.36799488,Sa
0.39866112,Sa
4.41593856,Sa
4.38527232,Sa
0.4599936,Sa
0.49065984,Sa
65.0124288,Sa
0.70532352,Sa
0.33732864,Sa
84.05616384,Sa
0.33732864,Sa
1.71730944,Sa
8.03455488,Sa
0.88932096,Sa
0.33732864,Sa
338.095296,Sa
0.64399104,Sa
1.80930816,Sa
6.25591296,Sa
20.699712,Sa
2.57596416,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
3.12795648,Sa
0.64399104,Sa
5.33592576,Sa
1.10398464,Sa
1.47197952,Sa
2.54529792,Sa
5.24392704,Sa
0.36799488,Sa
9.69053184,Sa
2.20796928,Sa
4.17060864,Sa
0.3066624,Sa
4.38527232,Sa
79.1188992,Sa
5.94925056,Sa
63.1724544,Sa
0.49065984,Sa
75.77627904,Sa
0.42932736,Sa
1.31864832,Sa
28.30493952,Sa
0.33732864,Sa
0.88932096,Sa
5.15192832,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
1.19598336,Sa
25.63697664,Sa
0.39866112,Sa
0.36799488,Sa
7.75855872,Sa
1.0733184,Sa
8.00388864,Sa
0.85865472,Sa
6.133248,Sa
10.76385024,Sa
0.85865472,Sa
81.51086592,Sa
0.4599936,Sa
4.23194112,Sa
19.7797248,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
1.59464448,Sa
8.18788608,Sa
0.3066624,Sa
2.4532992,Sa
32.44488192,Sa
24.41032704,Sa
1.87064064,Sa
0.52132608,Sa
0.36799488,Sa
40.7860992,Sa
1.19598336,Sa
3.61861632,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
17.23442688,Sa
0.36799488,Sa
27.17028864,Sa
3.3732864,Sa
109.9384704,Sa
0.3066624,Sa
2.72929536,Sa
0.95065344,Sa
0.4599936,Sa
3.3732864,Sa
13.89180672,Sa
