aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.36799488,Sa
6.65457408,Sa
0.6133248,Sa
2.51463168,Sa
0.42932736,Sa
0.55199232,Sa
0.766656,Sa
1.8399744,Sa
0.39866112,Sa
4.26260736,Sa
1.28798208,Sa
3.25062144,Sa
0.58265856,Sa
0.33732864,Sa
0.67465728,Sa
4.78393344,Sa
1.59464448,Sa
6.133248,Sa
0.73598976,Sa
0.36799488,Sa
1.87064064,Sa
0.9199872,Sa
0.33732864,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
2.02397184,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
1.10398464,Sa
0.766656,Sa
0.64399104,Sa
0.9199872,Sa
0.39866112,Sa
0.67465728,Sa
3.03595776,Sa
0.42932736,Sa
0.42932736,Sa
4.26260736,Sa
0.3066624,Sa
0.52132608,Sa
2.20796928,Sa
0.49065984,Sa
0.52132608,Sa
0.58265856,Sa
0.52132608,Sa
1.10398464,Sa
0.52132608,Sa
0.64399104,Sa
6.16391424,Sa
0.36799488,Sa
2.02397184,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
2.20796928,Sa
0.6133248,Sa
1.65597696,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
8.86254336,Sa
1.56397824,Sa
2.63729664,Sa
0.42932736,Sa
2.82129408,Sa
1.31864832,Sa
0.52132608,Sa
3.40395264,Sa
0.52132608,Sa
0.58265856,Sa
0.6133248,Sa
0.88932096,Sa
2.08530432,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
4.87593216,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
1.47197952,Sa
3.09729024,Sa
0.39866112,Sa
0.58265856,Sa
1.10398464,Sa
4.01727744,Sa
1.16531712,Sa
1.41064704,Sa
3.9866112,Sa
1.28798208,Sa
1.3799808,Sa
1.8399744,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
0.58265856,Sa
1.34931456,Sa
0.67465728,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
8.92387584,Sa
1.04265216,Sa
4.20127488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
0.55199232,Sa
1.71730944,Sa
0.52132608,Sa
0.766656,Sa
0.98131968,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.70532352,Sa
1.28798208,Sa
0.55199232,Sa
1.56397824,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.19598336,Sa
0.3066624,Sa
1.34931456,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
2.08530432,Sa
0.4599936,Sa
0.36799488,Sa
1.8399744,Sa
0.70532352,Sa
2.17730304,Sa
0.6133248,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
3.6799488,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
4.10927616,Sa
0.39866112,Sa
0.55199232,Sa
0.64399104,Sa
0.70532352,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
4.599936,Sa
0.52132608,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.58265856,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
2.6066304,Sa
0.42932736,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.79732224,Sa
0.70532352,Sa
1.0733184,Sa
0.36799488,Sa
1.10398464,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
3.83328,Sa
1.9933056,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
2.54529792,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
11.86783488,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
1.13465088,Sa
0.49065984,Sa
0.33732864,Sa
1.533312,Sa
1.50264576,Sa
1.31864832,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
1.80930816,Sa
0.52132608,Sa
1.2266496,Sa
1.28798208,Sa
0.52132608,Sa
0.52132608,Sa
0.6133248,Sa
0.49065984,Sa
1.3799808,Sa
0.4599936,Sa
2.85196032,Sa
0.39866112,Sa
2.05463808,Sa
1.28798208,Sa
1.56397824,Sa
0.73598976,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
0.49065984,Sa
0.42932736,Sa
1.0733184,Sa
0.52132608,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
267.74694144,Pa
13.52381184,Pa
23.27567616,Pa
86.14146816,Pa
1.77864192,Pa
1.34931456,Pa
164.27904768,Pa
4.66126848,Pa
6.99190272,Pa
21.7730304,Pa
6.96123648,Pa
30.63557376,Pa
0.42932736,Pa
126.13024512,Pa
3.5266176,Pa
9.26120448,Pa
2.36130048,Pa
246.52590336,Pa
84.9454848,Pa
3.64928256,Pa
795.97292544,Pa
0.766656,Pa
1.65597696,Pa
4.2932736,Pa
8.77054464,Pa
23.18367744,Pa
2.9132928,Pa
70.71634944,Pa
3.31195392,Pa
3.25062144,Pa
2.6066304,Pa
236.34471168,Pa
2.17730304,Pa
0.55199232,Pa
76.72693248,Pa
0.33732864,Pa
0.36799488,Pa
9.0465408,Pa
1.87064064,Pa
0.33732864,Pa
3.09729024,Pa
49.15798272,Pa
12.02116608,Pa
6.01058304,Pa
8.37188352,Pa
3.58795008,Pa
1.13465088,Pa
2.6066304,Pa
9.69053184,Pa
265.14031104,Pa
2.05463808,Pa
2.08530432,Pa
2.88262656,Pa
3.80261376,Pa
190.7440128,Pa
0.36799488,Pa
3.2199552,Pa
20.02505472,Pa
2.9132928,Pa
0.42932736,Pa
7.8198912,Pa
1.74797568,Pa
5.55058944,Pa
3.25062144,Pa
0.49065984,Pa
1.44131328,Pa
3.49595136,Pa
4.04794368,Pa
1.44131328,Pa
4.93726464,Pa
30.75823872,Pa
3.18928896,Pa
1.01198592,Pa
0.42932736,Pa
66.3924096,Pa
0.33732864,Pa
0.36799488,Pa
1.59464448,Pa
1.2266496,Pa
16.5597696,Pa
119.04634368,Pa
9.13853952,Pa
4.20127488,Pa
17.90908416,Pa
32.59821312,Pa
22.0796928,Pa
2.9132928,Pa
1.28798208,Pa
5.42792448,Pa
0.33732864,Pa
1.10398464,Pa
68.75371008,Pa
5.79591936,Pa
31.06490112,Pa
0.33732864,Pa
10.08919296,Pa
1.01198592,Pa
44.0060544,Pa
21.86502912,Pa
2.79062784,Pa
64.79776512,Pa
0.33732864,Pa
23.52100608,Pa
28.48893696,Pa
4.07860992,Pa
58.38852096,Pa
28.2129408,Pa
1.44131328,Pa
0.4599936,Pa
3.71061504,Pa
85.95747072,Pa
0.766656,Pa
7.26789888,Pa
4.87593216,Pa
0.3066624,Pa
0.3066624,Pa
36.76882176,Pa
68.90704128,Pa
0.33732864,Pa
3.28128768,Pa
7.29856512,Pa
1.71730944,Pa
1.0733184,Pa
5.0599296,Pa
0.64399104,Pa
0.36799488,Pa
0.6133248,Pa
3.64928256,Pa
2.9132928,Pa
0.36799488,Pa
55.87388928,Pa
0.36799488,Pa
0.9199872,Pa
0.9199872,Pa
3.58795008,Pa
97.2119808,Pa
4.56926976,Pa
1.0733184,Pa
1.44131328,Pa
1.62531072,Pa
0.4599936,Pa
1.25731584,Pa
5.5199232,Pa
0.33732864,Pa
32.62887936,Pa
1.13465088,Pa
0.3066624,Pa
10.70251776,Pa
76.9722624,Pa
12.38916096,Pa
1.93197312,Pa
1.2266496,Pa
16.65176832,Pa
2.299968,Pa
3.00529152,Pa
1.19598336,Pa
45.63136512,Pa
1.533312,Pa
1.31864832,Pa
0.36799488,Pa
5.15192832,Pa
3.18928896,Pa
1.31864832,Pa
8.09588736,Pa
36.1861632,Pa
61.24048128,Pa
0.3066624,Pa
4.78393344,Pa
3.2199552,Pa
51.6726144,Pa
13.6464768,Pa
20.79171072,Pa
0.36799488,Pa
29.7462528,Pa
0.6133248,Pa
0.766656,Pa
385.627968,Pa
0.39866112,Pa
29.62358784,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
4.04794368,Pa
1.71730944,Pa
6.53190912,Pa
0.67465728,Pa
7.17590016,Pa
0.79732224,Pa
7.14523392,Pa
9.75186432,Pa
0.36799488,Pa
14.78112768,Pa
0.3066624,Pa
0.36799488,Pa
62.98845696,Pa
1318.52565504,Pa
0.64399104,Pa
15.6397824,Pa
6.77723904,Pa
1.93197312,Pa
21.74236416,Pa
2.02397184,Pa
1.80930816,Pa
71.26834176,Pa
1.16531712,Pa
0.67465728,Pa
20.2397184,Pa
9.29187072,Pa
4.01727744,Pa
2.33063424,Pa
3.18928896,Pa
1.0733184,Pa
0.3066624,Pa
3.3732864,Pa
0.67465728,Pa
1.44131328,Pa
6.47057664,Pa
0.3066624,Pa
7.72789248,Pa
5.09059584,Pa
1.96263936,Pa
6.56257536,Pa
0.33732864,Pa
6.4399104,Pa
3.09729024,Pa
1.41064704,Pa
0.67465728,Pa
1.6866432,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
5.76525312,Pa
2.11597056,Pa
0.36799488,Pa
2.39196672,Pa
2.57596416,Pa
0.33732864,Pa
19.59572736,Pa
1.80930816,Pa
6.16391424,Pa
1.96263936,Pa
10.36518912,Pa
8.03455488,Pa
3.43461888,Pa
14.38246656,Pa
73.23098112,Pa
85.16014848,Pa
1.65597696,Pa
3.40395264,Pa
0.88932096,Pa
2.66796288,Pa
4.07860992,Pa
14.62779648,Pa
7.54389504,Pa
4.23194112,Pa
1.62531072,Pa
0.39866112,Pa
0.33732864,Pa
5.45859072,Pa
5.76525312,Pa
4.69193472,Pa
0.33732864,Pa
1.10398464,Pa
9.75186432,Pa
3.3732864,Pa
5.79591936,Pa
0.42932736,Pa
33.24220416,Pa
47.62467072,Pa
9.29187072,Pa
0.42932736,Pa
6.16391424,Pa
0.3066624,Pa
0.33732864,Pa
4.17060864,Pa
16.06910976,Pa
4.23194112,Pa
1.65597696,Pa
22.57035264,Pa
0.33732864,Pa
0.4599936,Pa
35.17417728,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
40.14210816,Pa
0.33732864,Pa
4.599936,Pa
0.58265856,Pa
18.33841152,Pa
2.9132928,Pa
38.7927936,Pa
40.81676544,Pa
0.98131968,Pa
0.3066624,Pa
9.72119808,Pa
5.09059584,Pa
0.88932096,Pa
1.13465088,Pa
1.62531072,Pa
4.10927616,Pa
3.46528512,Pa
0.3066624,Pa
27.87561216,Pa
2.69862912,Pa
24.96231936,Pa
0.64399104,Pa
2.11597056,Pa
0.42932736,Pa
40.51010304,Pa
43.79139072,Pa
5.8265856,Pa
46.70468352,Pa
3.28128768,Pa
11.49984,Pa
3.77194752,Pa
0.33732864,Pa
9.38386944,Pa
30.8195712,Pa
0.3066624,Pa
0.73598976,Pa
0.95065344,Pa
37.38214656,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
10.30385664,Pa
3.55728384,Pa
3.74128128,Pa
1.34931456,Pa
0.36799488,Pa
1.8399744,Pa
37.65814272,Pa
34.37685504,Pa
1.44131328,Pa
0.4599936,Pa
3.9866112,Pa
3.43461888,Pa
13.3398144,Pa
0.33732864,Pa
3.09729024,Pa
109.72380672,Pa
18.95173632,Pa
1.01198592,Pa
1.25731584,Pa
0.6133248,Pa
1.44131328,Pa
1.04265216,Pa
0.73598976,Pa
5.55058944,Pa
9.8131968,Pa
12.8798208,Pa
2.63729664,Pa
0.88932096,Pa
2.6066304,Pa
1.31864832,Pa
0.36799488,Pa
18.82907136,Pa
11.16251136,Pa
4.599936,Pa
10.39585536,Pa
0.36799488,Pa
1.04265216,Pa
1.19598336,Pa
31.55556096,Pa
3.77194752,Pa
0.42932736,Pa
0.3066624,Pa
1.65597696,Pa
3.18928896,Pa
2.17730304,Pa
4.04794368,Pa
3.49595136,Pa
0.36799488,Pa
1.01198592,Pa
11.86783488,Pa
6.10258176,Pa
60.90315264,Pa
1.13465088,Pa
29.62358784,Pa
19.84105728,Pa
2.7599616,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
0.42932736,Pa
0.3066624,Pa
3.95594496,Pa
143.6713344,Pa
2.7599616,Pa
4.32393984,Pa
1.59464448,Pa
5.5199232,Pa
0.39866112,Pa
6.04124928,Pa
0.3066624,Pa
0.39866112,Pa
2.63729664,Pa
2.7599616,Pa
2.05463808,Pa
38.76212736,Pa
10.30385664,Pa
0.3066624,Pa
0.6133248,Pa
2.85196032,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
4.87593216,Pa
39.49811712,Pa
1.44131328,Pa
1.62531072,Pa
5.12126208,Pa
0.4599936,Pa
22.99968,Pa
0.33732864,Pa
11.25451008,Pa
14.04513792,Pa
0.3066624,Pa
72.89365248,Pa
0.73598976,Pa
26.49563136,Pa
344.78053632,Pa
0.33732864,Pa
20.76104448,Pa
0.64399104,Pa
0.4599936,Pa
8.49454848,Pa
14.90379264,Pa
0.70532352,Pa
21.98769408,Pa
3.58795008,Pa
50.9059584,Pa
0.67465728,Pa
0.39866112,Pa
3.46528512,Pa
1.28798208,Pa
1.04265216,Pa
0.3066624,Pa
2.85196032,Pa
0.36799488,Pa
1.71730944,Pa
0.4599936,Pa
0.95065344,Pa
0.79732224,Pa
3.00529152,Pa
2.33063424,Pa
0.39866112,Pa
0.3066624,Pa
9.72119808,Pa
2.72929536,Pa
0.85865472,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
15.67044864,Pa
4.17060864,Pa
11.46917376,Pa
1.59464448,Pa
0.42932736,Pa
0.88932096,Pa
1.10398464,Pa
0.73598976,Pa
1.6866432,Pa
0.39866112,Pa
3.64928256,Pa
0.9199872,Pa
0.52132608,Pa
2.6066304,Pa
2.57596416,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
2.66796288,Pa
0.33732864,Pa
0.39866112,Pa
1.74797568,Pa
8.67854592,Pa
7.39056384,Pa
0.36799488,Pa
4.99859712,Pa
2.54529792,Pa
50.69129472,Pa
2.97462528,Pa
9.41453568,Pa
11.71450368,Pa
0.49065984,Pa
0.33732864,Pa
1.74797568,Pa
8.00388864,Pa
2.33063424,Pa
12.35849472,Pa
0.4599936,Pa
0.39866112,Pa
5.0599296,Pa
7.17590016,Pa
4.01727744,Pa
6.31724544,Pa
0.39866112,Pa
0.766656,Pa
1.6866432,Pa
2.20796928,Pa
1.04265216,Pa
0.79732224,Pa
6.7465728,Pa
0.39866112,Pa
15.42511872,Pa
49.46464512,Pa
0.4599936,Pa
0.3066624,Pa
1.533312,Pa
0.85865472,Pa
33.91686144,Pa
0.55199232,Pa
0.3066624,Pa
10.05852672,Pa
16.43710464,Pa
1.8399744,Pa
0.36799488,Pa
0.3066624,Pa
19.68772608,Pa
0.42932736,Pa
1.77864192,Pa
3.86394624,Pa
1.90130688,Pa
1.80930816,Pa
0.82798848,Pa
30.78890496,Pa
1.59464448,Pa
0.33732864,Pa
12.75715584,Pa
7.60522752,Pa
16.16110848,Pa
0.4599936,Pa
1.34931456,Pa
32.01555456,Pa
73.99763712,Pa
25.4529792,Pa
0.36799488,Pa
0.79732224,Pa
14.07580416,Pa
6.71590656,Pa
1.28798208,Pa
11.07051264,Pa
0.79732224,Pa
6.83857152,Pa
4.72260096,Pa
52.50060288,Pa
4.69193472,Pa
1.44131328,Pa
0.3066624,Pa
57.10053888,Pa
1.31864832,Pa
44.7727104,Pa
0.33732864,Pa
0.67465728,Pa
25.6063104,Pa
1.34931456,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
4.81459968,Pa
0.3066624,Pa
19.07440128,Pa
10.67185152,Pa
0.33732864,Pa
0.42932736,Pa
10.39585536,Pa
6.83857152,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
2.36130048,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.82798848,Pa
0.39866112,Pa
11.71450368,Pa
42.22741248,Pa
1.56397824,Pa
0.3066624,Pa
1.0733184,Pa
4.38527232,Pa
22.50902016,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
6.71590656,Pa
0.3066624,Pa
8.67854592,Pa
0.36799488,Pa
113.74108416,Pa
0.766656,Pa
2.57596416,Pa
0.4599936,Pa
27.50761728,Pa
0.3066624,Pa
0.70532352,Pa
2.51463168,Pa
4.87593216,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
1.96263936,Pa
1.74797568,Pa
6.96123648,Pa
3.066624,Pa
5.91858432,Pa
2.20796928,Pa
1.01198592,Pa
0.39866112,Pa
1.9933056,Pa
0.39866112,Pa
0.39866112,Pa
5.88791808,Pa
2.05463808,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
66.699072,Pa
0.36799488,Pa
5.45859072,Pa
0.58265856,Pa
37.47414528,Pa
3.64928256,Pa
0.33732864,Pa
3.89461248,Pa
2.26930176,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.64399104,Pa
3.95594496,Pa
0.33732864,Pa
109.0184832,Pa
4.10927616,Pa
0.49065984,Pa
3.71061504,Pa
0.42932736,Pa
2.82129408,Pa
0.49065984,Pa
1.8399744,Pa
0.33732864,Pa
158.97378816,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.6133248,Pa
0.4599936,Pa
0.33732864,Pa
2.299968,Pa
0.39866112,Pa
5.73458688,Pa
0.39866112,Pa
9.13853952,Pa
23.49033984,Pa
0.70532352,Pa
0.33732864,Pa
11.43850752,Pa
13.92247296,Pa
6.34791168,Pa
1.0733184,Pa
4.66126848,Pa
34.59151872,Pa
74.94829056,Pa
7.2065664,Pa
1.01198592,Pa
0.55199232,Pa
1.77864192,Pa
14.90379264,Pa
0.39866112,Pa
16.37577216,Pa
3.74128128,Pa
0.36799488,Pa
0.42932736,Pa
4.78393344,Pa
0.36799488,Pa
0.98131968,Pa
1.6866432,Pa
15.24112128,Pa
4.47727104,Pa
0.3066624,Pa
0.766656,Pa
27.63028224,Pa
