aggregateSizeList1,aggregateSizeList2
1.77864192,Sa
2.82129408,Sa
5.94925056,Sa
2.11597056,Sa
2.66796288,Sa
0.70532352,Sa
0.33732864,Sa
0.67465728,Sa
3.92527872,Sa
4.87593216,Sa
0.3066624,Sa
3.61861632,Sa
2.33063424,Sa
1.80930816,Sa
0.3066624,Sa
2.02397184,Sa
3.61861632,Sa
1.74797568,Sa
1.19598336,Sa
5.18259456,Sa
2.66796288,Sa
2.79062784,Sa
0.88932096,Sa
0.98131968,Sa
2.6066304,Sa
5.94925056,Sa
0.766656,Sa
0.95065344,Sa
1.28798208,Sa
0.33732864,Sa
2.85196032,Sa
1.34931456,Sa
1.41064704,Sa
1.93197312,Sa
0.9199872,Sa
2.63729664,Sa
3.89461248,Sa
1.3799808,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
2.88262656,Sa
0.70532352,Sa
2.42263296,Sa
1.16531712,Sa
4.10927616,Sa
0.85865472,Sa
2.39196672,Sa
2.23863552,Sa
2.17730304,Sa
1.77864192,Sa
1.93197312,Sa
0.36799488,Sa
0.9199872,Sa
0.6133248,Sa
3.5266176,Sa
3.92527872,Sa
2.26930176,Sa
1.80930816,Sa
1.04265216,Sa
0.95065344,Sa
2.39196672,Sa
0.82798848,Sa
1.56397824,Sa
0.33732864,Sa
0.67465728,Sa
3.83328,Sa
0.33732864,Sa
2.08530432,Sa
1.3799808,Sa
0.39866112,Sa
1.16531712,Sa
1.01198592,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
1.28798208,Sa
2.48396544,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
1.50264576,Sa
0.79732224,Sa
2.299968,Sa
1.6866432,Sa
0.85865472,Sa
0.6133248,Sa
0.9199872,Sa
2.20796928,Sa
0.39866112,Sa
1.34931456,Sa
2.02397184,Sa
0.39866112,Sa
0.33732864,Sa
2.66796288,Sa
0.4599936,Sa
0.33732864,Sa
2.48396544,Sa
3.09729024,Sa
0.3066624,Sa
8.83187712,Sa
0.33732864,Sa
3.2199552,Sa
1.59464448,Sa
0.33732864,Sa
3.89461248,Sa
1.77864192,Sa
2.26930176,Sa
0.64399104,Sa
2.39196672,Sa
1.50264576,Sa
0.36799488,Sa
0.79732224,Sa
1.87064064,Sa
7.75855872,Sa
6.4399104,Sa
0.4599936,Sa
0.33732864,Sa
3.61861632,Sa
1.74797568,Sa
0.52132608,Sa
0.55199232,Sa
3.92527872,Sa
0.766656,Sa
1.65597696,Sa
0.3066624,Sa
6.80790528,Sa
3.6799488,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.6133248,Sa
0.73598976,Sa
0.4599936,Sa
2.4532992,Sa
0.6133248,Sa
1.65597696,Sa
4.84526592,Sa
0.33732864,Sa
3.25062144,Sa
0.33732864,Sa
1.19598336,Sa
0.73598976,Sa
0.49065984,Sa
3.64928256,Sa
2.57596416,Sa
0.85865472,Sa
3.2199552,Sa
0.98131968,Sa
0.766656,Sa
1.9933056,Sa
2.7599616,Sa
3.066624,Sa
2.63729664,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
1.9933056,Sa
0.95065344,Sa
1.47197952,Sa
1.3799808,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.766656,Sa
1.31864832,Sa
0.4599936,Sa
3.25062144,Sa
1.2266496,Sa
3.77194752,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
4.17060864,Sa
0.95065344,Sa
1.04265216,Sa
0.82798848,Sa
0.70532352,Sa
1.19598336,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
8.1265536,Sa
2.36130048,Sa
1.04265216,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
1.87064064,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
1.19598336,Sa
0.49065984,Sa
0.36799488,Sa
1.8399744,Sa
2.33063424,Sa
1.80930816,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.70532352,Sa
1.71730944,Sa
7.14523392,Sa
0.6133248,Sa
2.54529792,Sa
1.16531712,Sa
1.28798208,Sa
0.70532352,Sa
1.59464448,Sa
0.36799488,Sa
0.79732224,Sa
0.70532352,Sa
0.98131968,Sa
1.41064704,Sa
1.96263936,Sa
5.0599296,Sa
0.3066624,Sa
1.62531072,Sa
2.66796288,Sa
1.90130688,Sa
0.3066624,Sa
0.36799488,Sa
4.599936,Sa
5.91858432,Sa
1.65597696,Sa
2.82129408,Sa
0.3066624,Sa
0.42932736,Sa
4.78393344,Sa
0.36799488,Sa
0.42932736,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
3.12795648,Sa
0.70532352,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
6.16391424,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
2.54529792,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
1.28798208,Sa
0.3066624,Sa
2.33063424,Sa
2.85196032,Sa
1.01198592,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
0.85865472,Sa
1.19598336,Sa
0.70532352,Sa
1.31864832,Sa
0.88932096,Sa
0.52132608,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.96263936,Sa
0.766656,Sa
0.36799488,Sa
0.58265856,Sa
3.6799488,Sa
3.25062144,Sa
1.56397824,Sa
2.33063424,Sa
0.33732864,Sa
2.48396544,Sa
1.13465088,Sa
0.52132608,Sa
1.59464448,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
1.65597696,Sa
0.36799488,Sa
0.36799488,Sa
3.89461248,Sa
1.19598336,Sa
1.01198592,Sa
0.3066624,Sa
2.4532992,Sa
0.42932736,Sa
3.28128768,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
0.52132608,Sa
0.42932736,Sa
1.56397824,Sa
2.82129408,Sa
0.49065984,Sa
3.74128128,Sa
0.58265856,Sa
0.64399104,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
5.09059584,Sa
0.33732864,Sa
0.36799488,Sa
2.11597056,Sa
1.13465088,Sa
1.25731584,Sa
1.93197312,Sa
2.33063424,Sa
1.77864192,Sa
3.92527872,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
2.6066304,Sa
1.9933056,Sa
0.3066624,Sa
0.55199232,Sa
0.82798848,Sa
0.6133248,Sa
4.47727104,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
1.56397824,Sa
0.98131968,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
4.47727104,Sa
6.31724544,Sa
0.3066624,Sa
1.62531072,Sa
0.88932096,Sa
0.95065344,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.42932736,Sa
3.15862272,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
0.85865472,Sa
1.41064704,Sa
2.299968,Sa
7.32923136,Sa
1.2266496,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
0.95065344,Sa
1.62531072,Sa
2.39196672,Sa
0.36799488,Sa
2.97462528,Sa
0.33732864,Sa
1.28798208,Sa
0.82798848,Sa
1.533312,Sa
1.10398464,Sa
2.6066304,Sa
1.34931456,Sa
1.80930816,Sa
0.73598976,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
2.9132928,Sa
0.73598976,Sa
0.3066624,Sa
2.4532992,Sa
1.71730944,Sa
0.33732864,Sa
0.6133248,Sa
1.04265216,Sa
1.0733184,Sa
0.85865472,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
1.04265216,Sa
0.98131968,Sa
0.88932096,Sa
1.87064064,Sa
1.0733184,Sa
1.04265216,Sa
0.42932736,Sa
1.9933056,Sa
2.26930176,Sa
0.52132608,Sa
0.85865472,Sa
0.42932736,Sa
1.16531712,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
2.48396544,Sa
0.88932096,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
1.47197952,Sa
1.65597696,Sa
2.33063424,Sa
0.79732224,Sa
0.49065984,Sa
1.13465088,Sa
2.7599616,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
2.1466368,Sa
1.0733184,Sa
1.2266496,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
3.64928256,Sa
0.55199232,Sa
0.3066624,Sa
3.2199552,Sa
0.52132608,Sa
0.55199232,Sa
3.55728384,Sa
0.3066624,Sa
2.82129408,Sa
0.55199232,Sa
0.42932736,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
3.3732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.4532992,Sa
4.9065984,Sa
0.85865472,Sa
0.88932096,Sa
3.12795648,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
1.87064064,Sa
2.20796928,Sa
0.39866112,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
3.55728384,Sa
2.11597056,Sa
1.16531712,Sa
0.79732224,Sa
0.82798848,Sa
0.42932736,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
5.0599296,Sa
2.7599616,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
1.19598336,Sa
1.2266496,Sa
0.39866112,Sa
0.766656,Sa
0.82798848,Sa
0.52132608,Sa
0.39866112,Sa
1.13465088,Sa
2.54529792,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.42932736,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
1.34931456,Sa
1.04265216,Sa
0.9199872,Sa
0.33732864,Sa
1.13465088,Sa
4.32393984,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
1.56397824,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
2.23863552,Sa
0.88932096,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
3.31195392,Sa
1.28798208,Sa
1.13465088,Sa
0.6133248,Sa
1.90130688,Sa
2.72929536,Sa
1.31864832,Sa
0.70532352,Sa
3.61861632,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
2.1466368,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
1.13465088,Sa
1.01198592,Sa
0.42932736,Sa
1.13465088,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
1.41064704,Sa
0.52132608,Sa
4.07860992,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.98131968,Sa
1.10398464,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
2.79062784,Sa
0.70532352,Sa
0.70532352,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
0.85865472,Sa
0.64399104,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
1.25731584,Sa
3.40395264,Sa
0.33732864,Sa
2.33063424,Sa
0.73598976,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
1.50264576,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
1.533312,Sa
0.49065984,Sa
0.64399104,Sa
0.52132608,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
1.2266496,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.85196032,Sa
0.67465728,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Pa
12.97181952,Pa
4.93726464,Pa
2.17730304,Pa
84926.34906624,Pa
20.73037824,Pa
86.632128,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
42.81007104,Pa
2.51463168,Pa
2.23863552,Pa
1.56397824,Pa
2.05463808,Pa
0.58265856,Pa
20.05572096,Pa
2.79062784,Pa
0.3066624,Pa
18.15441408,Pa
0.42932736,Pa
0.39866112,Pa
0.79732224,Pa
0.39866112,Pa
15.27178752,Pa
15.51711744,Pa
1.16531712,Pa
0.33732864,Pa
4.599936,Pa
0.52132608,Pa
0.55199232,Pa
1.31864832,Pa
0.58265856,Pa
0.3066624,Pa
0.64399104,Pa
1.6866432,Pa
5.33592576,Pa
0.49065984,Pa
3.03595776,Pa
31.24889856,Pa
32.966208,Pa
0.3066624,Pa
36.55415808,Pa
0.85865472,Pa
0.39866112,Pa
6.07191552,Pa
5.09059584,Pa
5.61192192,Pa
66.66840576,Pa
11.56117248,Pa
1.56397824,Pa
1.01198592,Pa
0.766656,Pa
3.43461888,Pa
0.88932096,Pa
0.52132608,Pa
2.66796288,Pa
0.52132608,Pa
0.33732864,Pa
130.51551744,Pa
2.33063424,Pa
0.33732864,Pa
1.2266496,Pa
4.4466048,Pa
1.90130688,Pa
3.71061504,Pa
0.58265856,Pa
11.49984,Pa
19.38106368,Pa
0.42932736,Pa
655.70554368,Pa
0.36799488,Pa
0.33732864,Pa
20.91437568,Pa
0.52132608,Pa
20.8530432,Pa
0.36799488,Pa
0.52132608,Pa
1.90130688,Pa
16.98909696,Pa
4.10927616,Pa
0.42932736,Pa
15.6397824,Pa
4.56926976,Pa
1.6866432,Pa
1.96263936,Pa
4.78393344,Pa
6.34791168,Pa
0.3066624,Pa
1.9933056,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
2.72929536,Pa
2.39196672,Pa
1.13465088,Pa
7.78922496,Pa
0.3066624,Pa
0.3066624,Pa
2.69862912,Pa
0.33732864,Pa
21.25170432,Pa
0.39866112,Pa
13.98380544,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
2.57596416,Pa
0.9199872,Pa
1.56397824,Pa
1.62531072,Pa
1.47197952,Pa
0.33732864,Pa
5.88791808,Pa
0.95065344,Pa
1.47197952,Pa
5.27459328,Pa
7.94255616,Pa
1.28798208,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
1.59464448,Pa
2.57596416,Pa
0.3066624,Pa
0.42932736,Pa
2.05463808,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
1.62531072,Pa
0.52132608,Pa
0.42932736,Pa
2.48396544,Pa
25.36098048,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.43461888,Pa
0.33732864,Pa
4.599936,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
2.20796928,Pa
1.6866432,Pa
11.40784128,Pa
0.85865472,Pa
0.52132608,Pa
7.88122368,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
1.34931456,Pa
1.533312,Pa
10.1198592,Pa
0.3066624,Pa
4.07860992,Pa
7.94255616,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
3.25062144,Pa
1.56397824,Pa
0.766656,Pa
0.3066624,Pa
0.64399104,Pa
4.56926976,Pa
0.79732224,Pa
1.44131328,Pa
0.36799488,Pa
0.70532352,Pa
1.04265216,Pa
5.58125568,Pa
0.4599936,Pa
0.3066624,Pa
31.8928896,Pa
23.55167232,Pa
0.98131968,Pa
1.16531712,Pa
0.4599936,Pa
3.6799488,Pa
0.3066624,Pa
0.39866112,Pa
2.69862912,Pa
0.33732864,Pa
3.18928896,Pa
8.5865472,Pa
3.12795648,Pa
2.05463808,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
2.48396544,Pa
1.74797568,Pa
0.39866112,Pa
0.88932096,Pa
2.11597056,Pa
0.3066624,Pa
3.86394624,Pa
0.82798848,Pa
1.6866432,Pa
0.42932736,Pa
3.80261376,Pa
0.42932736,Pa
5.42792448,Pa
0.3066624,Pa
0.64399104,Pa
19.19706624,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
1.8399744,Pa
1.77864192,Pa
1.80930816,Pa
20.3930496,Pa
1.50264576,Pa
2.17730304,Pa
3.066624,Pa
2.05463808,Pa
4.84526592,Pa
0.3066624,Pa
5.15192832,Pa
0.6133248,Pa
1.04265216,Pa
0.33732864,Pa
3.86394624,Pa
4.1399424,Pa
2.66796288,Pa
3.28128768,Pa
17.23442688,Pa
0.79732224,Pa
3.09729024,Pa
1.74797568,Pa
0.55199232,Pa
0.79732224,Pa
0.85865472,Pa
0.36799488,Pa
1.6866432,Pa
1.13465088,Pa
0.766656,Pa
0.6133248,Pa
1.25731584,Pa
0.55199232,Pa
16.46777088,Pa
0.9199872,Pa
0.4599936,Pa
10.76385024,Pa
1.56397824,Pa
1.74797568,Pa
0.36799488,Pa
0.33732864,Pa
3.5266176,Pa
2.1466368,Pa
1.533312,Pa
2.9132928,Pa
3.40395264,Pa
2.7599616,Pa
3.92527872,Pa
0.33732864,Pa
3.71061504,Pa
2.6066304,Pa
2.72929536,Pa
0.49065984,Pa
31.70889216,Pa
2.05463808,Pa
2.6066304,Pa
0.33732864,Pa
3.2199552,Pa
3.61861632,Pa
1.31864832,Pa
9.6598656,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.3799808,Pa
0.766656,Pa
1.28798208,Pa
25.48364544,Pa
5.27459328,Pa
0.42932736,Pa
2.11597056,Pa
40.1727744,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.80930816,Pa
17.7864192,Pa
1.13465088,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.766656,Pa
0.67465728,Pa
3.89461248,Pa
0.36799488,Pa
0.3066624,Pa
15.33312,Pa
22.32502272,Pa
5.30525952,Pa
64.82843136,Pa
4.17060864,Pa
9.84386304,Pa
2.11597056,Pa
0.95065344,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.97462528,Pa
1.59464448,Pa
15.57844992,Pa
5.0599296,Pa
3.92527872,Pa
0.70532352,Pa
7.26789888,Pa
4.599936,Pa
0.67465728,Pa
3.95594496,Pa
0.3066624,Pa
2.7599616,Pa
15.54778368,Pa
10.39585536,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.80930816,Pa
11.28517632,Pa
0.9199872,Pa
2.72929536,Pa
0.42932736,Pa
1.8399744,Pa
0.4599936,Pa
14.75046144,Pa
0.55199232,Pa
0.3066624,Pa
10.4265216,Pa
0.42932736,Pa
0.39866112,Pa
4.17060864,Pa
2.82129408,Pa
5.55058944,Pa
0.4599936,Pa
0.33732864,Pa
3.71061504,Pa
9.72119808,Pa
0.36799488,Pa
0.85865472,Pa
268.85092608,Pa
3.9866112,Pa
0.55199232,Pa
0.55199232,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
5.24392704,Pa
0.85865472,Pa
0.42932736,Pa
1.04265216,Pa
1.31864832,Pa
4.87593216,Pa
3.066624,Pa
1.74797568,Pa
2.63729664,Pa
0.33732864,Pa
1.77864192,Pa
0.33732864,Pa
2.02397184,Pa
17.08109568,Pa
0.9199872,Pa
0.4599936,Pa
0.9199872,Pa
2.9132928,Pa
13.3398144,Pa
5.12126208,Pa
0.36799488,Pa
0.95065344,Pa
0.64399104,Pa
2.51463168,Pa
4.17060864,Pa
0.36799488,Pa
0.3066624,Pa
3.74128128,Pa
4.35460608,Pa
9.0465408,Pa
1.01198592,Pa
10.02786048,Pa
1.3799808,Pa
1.31864832,Pa
6.65457408,Pa
0.33732864,Pa
0.4599936,Pa
4.38527232,Pa
12.02116608,Pa
0.3066624,Pa
0.36799488,Pa
2.05463808,Pa
1.04265216,Pa
0.39866112,Pa
0.79732224,Pa
3.03595776,Pa
3.12795648,Pa
11.25451008,Pa
0.42932736,Pa
0.33732864,Pa
2.1466368,Pa
3.03595776,Pa
0.49065984,Pa
2.4532992,Pa
5.12126208,Pa
1.6866432,Pa
1.34931456,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
13.12515072,Pa
0.766656,Pa
5.0599296,Pa
0.33732864,Pa
1.8399744,Pa
4.2932736,Pa
0.67465728,Pa
0.33732864,Pa
1.6866432,Pa
10.79451648,Pa
1.90130688,Pa
0.39866112,Pa
4.38527232,Pa
0.36799488,Pa
2.54529792,Pa
0.33732864,Pa
62.12980224,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
1.3799808,Pa
543.16044288,Pa
0.95065344,Pa
1.44131328,Pa
2.1466368,Pa
0.67465728,Pa
0.6133248,Pa
27.17028864,Pa
0.73598976,Pa
98.95995648,Pa
2.48396544,Pa
1.16531712,Pa
9.56786688,Pa
0.70532352,Pa
0.39866112,Pa
2.33063424,Pa
4.9065984,Pa
2.69862912,Pa
2.17730304,Pa
0.88932096,Pa
3.03595776,Pa
0.36799488,Pa
4.93726464,Pa
0.39866112,Pa
100.5852672,Pa
