aggregateSizeList1,aggregateSizeList2
1.65597696,Sa
872.97585408,Sa
2.11597056,Sa
3.28128768,Sa
5.33592576,Sa
18.33841152,Sa
67.1590656,Sa
1.9933056,Sa
6.83857152,Sa
2.36130048,Sa
0.766656,Sa
3.25062144,Sa
54.55524096,Sa
2.54529792,Sa
23.21434368,Sa
56.4258816,Sa
166.79367936,Sa
3.03595776,Sa
11.59183872,Sa
0.52132608,Sa
0.3066624,Sa
2.20796928,Sa
1.71730944,Sa
48.48332544,Sa
0.3066624,Sa
22.50902016,Sa
166.02702336,Sa
10.76385024,Sa
5.88791808,Sa
1.6866432,Sa
3.00529152,Sa
1.96263936,Sa
0.82798848,Sa
1.62531072,Sa
9.53720064,Sa
101.90391552,Sa
15.60911616,Sa
6.19458048,Sa
1.28798208,Sa
4.63060224,Sa
52.50060288,Sa
1.31864832,Sa
1.47197952,Sa
6.37857792,Sa
1.65597696,Sa
11.6531712,Sa
2.54529792,Sa
5.2132608,Sa
1.59464448,Sa
5.27459328,Sa
0.766656,Sa
16.59043584,Sa
1.10398464,Sa
14.44379904,Sa
43.51539456,Sa
1.28798208,Sa
2.42263296,Sa
3.83328,Sa
1.87064064,Sa
19.19706624,Sa
1.6866432,Sa
4.56926976,Sa
0.39866112,Sa
0.4599936,Sa
4.66126848,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
3.55728384,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.26930176,Sa
1.71730944,Sa
0.52132608,Sa
2.6066304,Sa
4.1399424,Sa
5.0599296,Sa
6.5932416,Sa
18.46107648,Sa
0.42932736,Sa
11.77583616,Sa
0.73598976,Sa
2.6066304,Sa
0.82798848,Sa
1.2266496,Sa
3.34262016,Sa
0.42932736,Sa
3.95594496,Sa
31.15689984,Sa
85.74280704,Sa
1.62531072,Sa
5.5199232,Sa
0.55199232,Sa
18.03174912,Sa
6.7465728,Sa
6.7465728,Sa
3.49595136,Sa
0.33732864,Sa
296.72653824,Sa
3.5266176,Sa
0.3066624,Sa
3.5266176,Sa
2.88262656,Sa
5.18259456,Sa
26.61829632,Sa
4.2932736,Sa
1.16531712,Sa
68.87637504,Sa
1.25731584,Sa
76.72693248,Sa
11.53050624,Sa
72.64832256,Sa
1.31864832,Sa
28.42760448,Sa
4.38527232,Sa
1.28798208,Sa
0.33732864,Sa
4.10927616,Sa
6.53190912,Sa
5.366592,Sa
0.70532352,Sa
5.64258816,Sa
0.67465728,Sa
1.31864832,Sa
2.57596416,Sa
2.42263296,Sa
1.2266496,Sa
11.22384384,Sa
0.58265856,Sa
1.80930816,Sa
9.75186432,Sa
0.88932096,Sa
3.92527872,Sa
10.05852672,Sa
0.85865472,Sa
1.41064704,Sa
8.55588096,Sa
2.6066304,Sa
171.4242816,Sa
25.85164032,Sa
0.39866112,Sa
1.9933056,Sa
147.13661952,Sa
1.71730944,Sa
1.34931456,Sa
8.09588736,Sa
198.44123904,Sa
23.49033984,Sa
0.49065984,Sa
0.36799488,Sa
1.71730944,Sa
2.02397184,Sa
1.31864832,Sa
45.66203136,Sa
7.32923136,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
3.09729024,Sa
0.3066624,Sa
1.9933056,Sa
13.9531392,Sa
16.83576576,Sa
7.2065664,Sa
0.73598976,Sa
14.44379904,Sa
0.3066624,Sa
0.33732864,Sa
4.63060224,Sa
411.75560448,Sa
0.33732864,Sa
0.766656,Sa
2.9132928,Sa
3.64928256,Sa
0.58265856,Sa
0.55199232,Sa
410.55962112,Sa
0.3066624,Sa
5.27459328,Sa
36.73815552,Sa
0.36799488,Sa
3.09729024,Sa
0.36799488,Sa
1.2266496,Sa
3.28128768,Sa
1.90130688,Sa
7.69722624,Sa
43.76072448,Sa
74.61096192,Sa
1.59464448,Sa
0.3066624,Sa
0.95065344,Sa
3.00529152,Sa
11.53050624,Sa
1.77864192,Sa
1.77864192,Sa
0.39866112,Sa
3.28128768,Sa
0.39866112,Sa
2.42263296,Sa
0.6133248,Sa
3.74128128,Sa
1.71730944,Sa
3.34262016,Sa
6.10258176,Sa
0.82798848,Sa
20.94504192,Sa
0.6133248,Sa
1.16531712,Sa
14.93445888,Sa
1.56397824,Sa
0.33732864,Sa
1.34931456,Sa
4.599936,Sa
13.58514432,Sa
2.79062784,Sa
8.31055104,Sa
1.71730944,Sa
39.43678464,Sa
1.01198592,Sa
0.9199872,Sa
1.80930816,Sa
0.82798848,Sa
18.2464128,Sa
0.79732224,Sa
1.31864832,Sa
1.16531712,Sa
23.1530112,Sa
14.44379904,Sa
2.88262656,Sa
10.5798528,Sa
5.94925056,Sa
0.88932096,Sa
0.3066624,Sa
201.44653056,Sa
6.50124288,Sa
2.7599616,Sa
35.48083968,Sa
1.71730944,Sa
0.67465728,Sa
6.10258176,Sa
4.47727104,Sa
0.36799488,Sa
4.63060224,Sa
2.17730304,Sa
0.39866112,Sa
11.10117888,Sa
0.88932096,Sa
1.31864832,Sa
49.2193152,Sa
17.26509312,Sa
1.19598336,Sa
2.69862912,Sa
77.24825856,Sa
1.9933056,Sa
4.99859712,Sa
32.75154432,Sa
1.44131328,Sa
9.6598656,Sa
0.9199872,Sa
2.69862912,Sa
97.15064832,Sa
62.2524672,Sa
8.18788608,Sa
0.36799488,Sa
2.9132928,Sa
7.42123008,Sa
239.07400704,Sa
0.3066624,Sa
0.39866112,Sa
5.02926336,Sa
2.66796288,Sa
0.36799488,Sa
5.12126208,Sa
0.88932096,Sa
1.44131328,Sa
0.55199232,Sa
560.08820736,Sa
8.18788608,Sa
14.38246656,Sa
13.4931456,Sa
11.92916736,Sa
1.01198592,Sa
0.33732864,Sa
3.55728384,Sa
4.63060224,Sa
0.9199872,Sa
0.3066624,Sa
64.5524352,Sa
116.86904064,Sa
0.39866112,Sa
99.66528,Sa
2.1466368,Sa
4.53860352,Sa
1.96263936,Sa
6.2865792,Sa
99.72661248,Sa
0.82798848,Sa
0.766656,Sa
90.52674048,Sa
46.33668864,Sa
0.39866112,Sa
5.30525952,Sa
3.6799488,Sa
29.132928,Sa
1.533312,Sa
85.865472,Sa
32.47554816,Sa
3.92527872,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
1.8399744,Sa
7.57456128,Sa
66.2390784,Sa
0.42932736,Sa
0.36799488,Sa
17.41842432,Sa
4.78393344,Sa
2.94395904,Sa
2.08530432,Sa
38.11813632,Sa
0.3066624,Sa
45.5393664,Sa
0.33732864,Sa
14.47446528,Sa
3.92527872,Sa
11.46917376,Sa
12.48115968,Sa
8.06522112,Sa
1.13465088,Sa
12.1131648,Sa
13.4931456,Sa
0.36799488,Sa
0.88932096,Sa
4.17060864,Sa
11.99049984,Sa
0.6133248,Sa
1.59464448,Sa
0.39866112,Sa
0.79732224,Sa
0.79732224,Sa
2.1466368,Sa
2.48396544,Sa
0.36799488,Sa
1.80930816,Sa
3.25062144,Sa
496.67042304,Sa
3.00529152,Sa
0.766656,Sa
119.81299968,Sa
37.65814272,Sa
26.58763008,Sa
2.20796928,Sa
8.83187712,Sa
1.59464448,Sa
32.59821312,Sa
0.36799488,Sa
1.62531072,Sa
1.77864192,Sa
12.38916096,Sa
12.54249216,Sa
13.06381824,Sa
0.42932736,Sa
0.64399104,Sa
8.55588096,Sa
11.13184512,Sa
38.51679744,Sa
0.98131968,Sa
1.80930816,Sa
19.04373504,Sa
12.69582336,Sa
9.56786688,Sa
1.13465088,Sa
18.43041024,Sa
0.33732864,Sa
50.26196736,Sa
162.2244096,Sa
0.79732224,Sa
40.84743168,Sa
6.2865792,Sa
1.71730944,Sa
0.3066624,Sa
9.69053184,Sa
2.97462528,Sa
3.71061504,Sa
1.25731584,Sa
1.10398464,Sa
5.79591936,Sa
4.78393344,Sa
2.39196672,Sa
3.92527872,Sa
1.50264576,Sa
67.83372288,Sa
90.25074432,Sa
4.72260096,Sa
124.8115968,Sa
3.18928896,Sa
3.12795648,Sa
0.33732864,Sa
1.0733184,Sa
0.82798848,Sa
1.44131328,Sa
6.96123648,Sa
1.50264576,Sa
0.55199232,Sa
0.42932736,Sa
3.55728384,Sa
1.41064704,Sa
0.39866112,Sa
86.29479936,Sa
7.14523392,Sa
0.6133248,Sa
0.36799488,Sa
4.66126848,Sa
1.10398464,Sa
37.07548416,Sa
0.39866112,Sa
1.59464448,Sa
0.39866112,Sa
5.24392704,Sa
0.3066624,Sa
6.62390784,Sa
1.3799808,Sa
1.19598336,Sa
26.00497152,Sa
0.79732224,Sa
1.25731584,Sa
140.88070656,Sa
15.97711104,Sa
3.12795648,Sa
23.9196672,Sa
3.64928256,Sa
11.16251136,Sa
0.3066624,Sa
0.39866112,Sa
5.70392064,Sa
17.08109568,Sa
5.18259456,Sa
0.52132608,Sa
11.13184512,Sa
0.6133248,Sa
0.42932736,Sa
0.58265856,Sa
1.01198592,Sa
19.25839872,Sa
2.72929536,Sa
20.42371584,Sa
1.6866432,Sa
43.60739328,Sa
4.81459968,Sa
23.21434368,Sa
0.3066624,Sa
68.01772032,Sa
0.9199872,Sa
1.62531072,Sa
4.50793728,Sa
9.13853952,Sa
0.52132608,Sa
0.88932096,Sa
23.85833472,Sa
1.44131328,Sa
14.2598016,Sa
47.56333824,Sa
7.42123008,Sa
9.47586816,Sa
4.66126848,Sa
4.7532672,Sa
4.17060864,Sa
83.04417792,Sa
9.07720704,Sa
6.65457408,Sa
3.12795648,Sa
9.01587456,Sa
2.97462528,Sa
1.28798208,Sa
9.56786688,Sa
164.6777088,Sa
3.34262016,Sa
13.40114688,Sa
8.37188352,Sa
1.56397824,Sa
9.5065344,Sa
5.12126208,Sa
36.73815552,Sa
0.3066624,Sa
12.91048704,Sa
1.34931456,Sa
1.3799808,Sa
3.92527872,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
5.33592576,Sa
6.16391424,Sa
2.7599616,Sa
1.16531712,Sa
124.964928,Sa
24.16499712,Sa
0.95065344,Sa
2.05463808,Sa
1.50264576,Sa
0.85865472,Sa
16.68243456,Sa
0.36799488,Sa
1.0733184,Sa
28.09027584,Sa
0.3066624,Sa
89.88274944,Sa
9.87452928,Sa
0.39866112,Sa
31.40222976,Sa
0.4599936,Sa
91.87605504,Sa
335.97932544,Sa
7.85055744,Sa
0.79732224,Sa
18.46107648,Sa
0.36799488,Sa
0.3066624,Sa
5.12126208,Sa
1.01198592,Sa
0.4599936,Sa
1.59464448,Sa
2.26930176,Sa
0.42932736,Sa
8.67854592,Sa
7.17590016,Sa
0.33732864,Sa
6.56257536,Sa
3.18928896,Sa
15.91577856,Sa
0.36799488,Sa
5.42792448,Sa
1.0733184,Sa
18.12374784,Sa
0.79732224,Sa
3.71061504,Sa
3.31195392,Sa
22.29435648,Sa
2.79062784,Sa
5.76525312,Sa
8.18788608,Sa
0.79732224,Sa
143.364672,Sa
0.85865472,Sa
0.3066624,Sa
1.8399744,Sa
2.20796928,Sa
5.64258816,Sa
5.2132608,Sa
79.4255616,Sa
8.21855232,Sa
2.72929536,Sa
1.13465088,Sa
4.96793088,Sa
2.05463808,Sa
1.34931456,Sa
0.33732864,Sa
36.83015424,Sa
0.3066624,Sa
3.58795008,Sa
2.20796928,Sa
4.78393344,Sa
5.6732544,Sa
10.08919296,Sa
2.05463808,Sa
0.55199232,Sa
0.39866112,Sa
1.74797568,Sa
2.20796928,Sa
0.9199872,Sa
5.39725824,Sa
2.26930176,Sa
70.93101312,Sa
23.27567616,Sa
43.88338944,Sa
61.14848256,Sa
6.04124928,Sa
1.80930816,Sa
1.59464448,Sa
7.0532352,Sa
52.16327424,Sa
1.0733184,Sa
186.35874048,Sa
56.45654784,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
268.60559616,Sa
15.4864512,Sa
0.33732864,Sa
5.94925056,Sa
5.39725824,Sa
1.47197952,Sa
230.85545472,Sa
4.96793088,Sa
0.36799488,Sa
2.23863552,Sa
0.39866112,Sa
5.5199232,Sa
0.64399104,Sa
0.36799488,Sa
0.95065344,Sa
4.32393984,Sa
0.36799488,Sa
1.93197312,Sa
49.64864256,Sa
0.88932096,Sa
0.33732864,Sa
3.34262016,Sa
1.13465088,Sa
6.01058304,Sa
2.72929536,Sa
15.73178112,Sa
6.96123648,Sa
0.36799488,Sa
0.82798848,Sa
14.01447168,Sa
5.85725184,Sa
14.8731264,Sa
37.68880896,Sa
10.18119168,Sa
1.50264576,Sa
0.39866112,Sa
9.59853312,Sa
3.5266176,Sa
2.11597056,Sa
18.79840512,Sa
17.75575296,Sa
19.41172992,Sa
1.44131328,Sa
2.88262656,Sa
5.0599296,Sa
5.85725184,Sa
8.06522112,Sa
0.3066624,Sa
10.02786048,Sa
0.55199232,Sa
42.7794048,Sa
121.16231424,Sa
0.58265856,Sa
1.31864832,Sa
0.33732864,Sa
5.73458688,Sa
15.57844992,Sa
1.62531072,Sa
7.9732224,Sa
0.3066624,Sa
1.31864832,Sa
0.79732224,Sa
0.42932736,Sa
21.58903296,Sa
3.15862272,Sa
4.10927616,Sa
7.63589376,Sa
1.47197952,Sa
12.29716224,Sa
1.41064704,Sa
8.31055104,Sa
1.65597696,Sa
23.42900736,Sa
14.07580416,Sa
2.79062784,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
27.81427968,Sa
0.70532352,Sa
2.1466368,Sa
4.84526592,Sa
2.88262656,Sa
4.41593856,Sa
0.42932736,Sa
0.98131968,Sa
4.87593216,Sa
4.47727104,Sa
3.15862272,Sa
0.98131968,Sa
4.72260096,Sa
4.99859712,Sa
1.13465088,Sa
0.3066624,Sa
11.31584256,Sa
2.1466368,Sa
0.3066624,Sa
1.16531712,Sa
0.88932096,Sa
1.28798208,Sa
9.13853952,Sa
2.02397184,Sa
2.02397184,Sa
7.88122368,Sa
3.71061504,Sa
0.4599936,Sa
6.31724544,Sa
2.17730304,Sa
0.766656,Sa
3.5266176,Sa
1.19598336,Sa
0.4599936,Sa
0.36799488,Sa
3.55728384,Sa
3.00529152,Sa
23.82766848,Sa
44.49671424,Sa
2.79062784,Sa
2.11597056,Sa
10.33452288,Sa
0.33732864,Sa
1.19598336,Sa
0.79732224,Sa
0.36799488,Sa
3.00529152,Sa
1.31864832,Sa
0.33732864,Sa
1.77864192,Sa
18.95173632,Sa
0.4599936,Sa
5.64258816,Sa
26.49563136,Sa
0.36799488,Sa
0.3066624,Sa
6.7465728,Sa
32.5062144,Sa
0.3066624,Sa
0.36799488,Sa
377.01075456,Sa
8.2798848,Sa
2.72929536,Sa
46.33668864,Sa
4.07860992,Sa
8.21855232,Sa
1.96263936,Sa
2.48396544,Sa
3.80261376,Sa
3.066624,Sa
0.88932096,Sa
7.85055744,Sa
29.16359424,Sa
2.39196672,Sa
34.86751488,Sa
33.70219776,Sa
60.74982144,Sa
0.82798848,Sa
0.3066624,Sa
9.38386944,Sa
8.64787968,Sa
0.52132608,Sa
0.36799488,Sa
25.02365184,Sa
0.4599936,Sa
2.51463168,Sa
1.01198592,Sa
2.33063424,Sa
0.52132608,Sa
17.44909056,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
191.60266752,Sa
20.57704704,Sa
5.2132608,Sa
0.33732864,Sa
27.84494592,Sa
7.57456128,Sa
0.39866112,Sa
0.58265856,Sa
5.79591936,Sa
1.28798208,Sa
126.59023872,Sa
9.199872,Sa
0.39866112,Sa
1.04265216,Sa
4.23194112,Sa
0.3066624,Sa
179.91883008,Sa
0.42932736,Sa
20.76104448,Sa
77.1255936,Sa
2.11597056,Sa
5.0599296,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
2.9132928,Sa
5.42792448,Sa
3.83328,Sa
0.39866112,Sa
0.33732864,Sa
3.09729024,Sa
0.49065984,Sa
1.71730944,Sa
0.36799488,Sa
5.42792448,Sa
0.64399104,Sa
2.57596416,Sa
11.22384384,Sa
5.48925696,Sa
14.84246016,Sa
5.58125568,Sa
5.70392064,Sa
2.82129408,Sa
211.99571712,Sa
41.73675264,Sa
6.5932416,Sa
17.23442688,Sa
1.80930816,Sa
16.28377344,Sa
9.8131968,Sa
0.39866112,Sa
0.33732864,Sa
2.4532992,Sa
8.70921216,Sa
13.73847552,Sa
10.4265216,Sa
89.3920896,Sa
11.43850752,Sa
7.08390144,Sa
12.97181952,Sa
0.33732864,Sa
17.69442048,Sa
2.11597056,Sa
0.39866112,Sa
0.4599936,Sa
3.43461888,Sa
4.72260096,Sa
1.71730944,Sa
1.533312,Sa
0.42932736,Sa
4.53860352,Sa
40.05010944,Sa
1.74797568,Sa
0.33732864,Sa
1.44131328,Sa
19.7797248,Sa
7.88122368,Sa
0.33732864,Sa
7.9732224,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
3.71061504,Sa
0.4599936,Sa
0.3066624,Sa
10.85584896,Sa
0.3066624,Sa
2.39196672,Sa
1.90130688,Sa
4.9065984,Sa
3.89461248,Sa
0.42932736,Sa
3.43461888,Sa
15.73178112,Sa
2.39196672,Sa
2.17730304,Sa
1.01198592,Sa
0.6133248,Sa
0.4599936,Sa
1.10398464,Sa
3.74128128,Sa
5.76525312,Sa
0.39866112,Sa
2.17730304,Sa
1.25731584,Sa
1.80930816,Sa
0.36799488,Sa
5.61192192,Sa
3.55728384,Sa
1.77864192,Sa
0.82798848,Sa
0.33732864,Sa
0.6133248,Sa
1.90130688,Sa
0.36799488,Sa
0.79732224,Sa
2.33063424,Sa
0.33732864,Sa
49.95530496,Sa
2.17730304,Sa
1.34931456,Sa
1.533312,Sa
0.88932096,Sa
2.08530432,Sa
1.90130688,Sa
1.34931456,Sa
1.47197952,Sa
1.90130688,Sa
6.22524672,Sa
3.25062144,Sa
1.56397824,Sa
1.9933056,Sa
3.58795008,Sa
0.3066624,Sa
3.28128768,Sa
1.01198592,Sa
1.34931456,Sa
46.88868096,Sa
10.82518272,Sa
2.36130048,Sa
2.4532992,Sa
1.19598336,Sa
13.46247936,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
16.65176832,Sa
0.42932736,Sa
3.3732864,Sa
0.33732864,Sa
11.6531712,Sa
2.72929536,Sa
69.3057024,Sa
10.94784768,Sa
4.87593216,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
13.15581696,Sa
5.15192832,Sa
2.23863552,Sa
1.56397824,Sa
2.299968,Sa
1.56397824,Sa
0.33732864,Sa
2.63729664,Sa
3.12795648,Sa
0.33732864,Sa
7.17590016,Sa
8.21855232,Sa
0.42932736,Sa
0.39866112,Sa
4.35460608,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
2.69862912,Sa
53.45125632,Sa
0.39866112,Sa
1.19598336,Sa
4.10927616,Sa
2.36130048,Sa
0.36799488,Sa
0.36799488,Sa
6.56257536,Sa
8.46388224,Sa
3.9866112,Sa
12.4198272,Sa
0.4599936,Sa
5.5199232,Sa
0.58265856,Sa
0.3066624,Sa
6.16391424,Sa
1.41064704,Sa
4.41593856,Sa
0.36799488,Sa
0.49065984,Sa
9.59853312,Sa
0.36799488,Sa
0.39866112,Sa
3.34262016,Sa
17.41842432,Sa
2.05463808,Sa
1.77864192,Sa
1.2266496,Sa
0.33732864,Sa
3.61861632,Sa
2.02397184,Sa
4.47727104,Sa
11.77583616,Sa
4.38527232,Sa
0.42932736,Sa
0.82798848,Sa
4.599936,Sa
0.33732864,Sa
6.80790528,Sa
6.31724544,Sa
0.79732224,Sa
2.39196672,Sa
11.22384384,Sa
1.10398464,Sa
1.9933056,Sa
9.44520192,Sa
0.98131968,Sa
1.13465088,Sa
0.70532352,Sa
1.31864832,Sa
1.44131328,Sa
0.3066624,Sa
0.88932096,Sa
39.98877696,Sa
0.55199232,Sa
1.96263936,Sa
0.42932736,Sa
4.41593856,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
1.31864832,Sa
4.07860992,Sa
0.42932736,Sa
2.299968,Sa
1.90130688,Sa
0.49065984,Sa
7.11456768,Sa
1.19598336,Sa
1.56397824,Sa
1.25731584,Sa
0.3066624,Sa
1.13465088,Sa
1.0733184,Sa
1.74797568,Sa
1.65597696,Sa
0.79732224,Sa
1.533312,Sa
0.3066624,Sa
6.133248,Sa
1.2266496,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
1.87064064,Sa
1.87064064,Sa
16.7131008,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
6.10258176,Sa
1.28798208,Sa
0.39866112,Sa
0.67465728,Sa
2.42263296,Sa
0.95065344,Sa
0.766656,Sa
0.42932736,Sa
1.2266496,Sa
0.70532352,Sa
0.58265856,Sa
0.3066624,Sa
3.49595136,Sa
1.50264576,Sa
0.49065984,Sa
1.25731584,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.88932096,Sa
0.95065344,Sa
2.17730304,Sa
0.33732864,Sa
1.10398464,Sa
0.88932096,Sa
0.70532352,Sa
1.16531712,Sa
0.766656,Sa
7.94255616,Sa
0.64399104,Sa
