aggregateSizeList1,aggregateSizeList2
7.63589376,Sa
0.39866112,Sa
0.55199232,Sa
18.67574016,Sa
8.64787968,Sa
0.88932096,Sa
9.44520192,Sa
13.1864832,Sa
0.55199232,Sa
46.79668224,Sa
4.32393984,Sa
2.82129408,Sa
4.17060864,Sa
0.98131968,Sa
0.39866112,Sa
46.39802112,Sa
55.59789312,Sa
201.69186048,Sa
16.5597696,Sa
14.93445888,Sa
0.39866112,Sa
79.64022528,Sa
5.02926336,Sa
2.69862912,Sa
8.31055104,Sa
4.87593216,Sa
89.94408192,Sa
1.96263936,Sa
1.59464448,Sa
16.98909696,Sa
20.2397184,Sa
15.21045504,Sa
25.26898176,Sa
9.6598656,Sa
1.8399744,Sa
31.80089088,Sa
5.73458688,Sa
0.73598976,Sa
21.28237056,Sa
0.9199872,Sa
1.9933056,Sa
0.42932736,Sa
2.23863552,Sa
2.4532992,Sa
0.36799488,Sa
1.01198592,Sa
40.97009664,Sa
12.97181952,Sa
11.59183872,Sa
22.66235136,Sa
0.39866112,Sa
72.31099392,Sa
5.70392064,Sa
12.63449088,Sa
25.97430528,Sa
9.3532032,Sa
1.47197952,Sa
0.3066624,Sa
0.79732224,Sa
0.55199232,Sa
0.36799488,Sa
13.24781568,Sa
0.73598976,Sa
17.60242176,Sa
22.8463488,Sa
0.95065344,Sa
0.70532352,Sa
48.88198656,Sa
8.80121088,Sa
0.88932096,Sa
21.80369664,Sa
11.40784128,Sa
1.80930816,Sa
2.88262656,Sa
4.53860352,Sa
0.33732864,Sa
3.066624,Sa
3.18928896,Sa
4.35460608,Sa
2.20796928,Sa
1.0733184,Sa
1.01198592,Sa
16.46777088,Sa
71.63633664,Sa
3.77194752,Sa
125.39425536,Sa
21.98769408,Sa
3.92527872,Sa
5.39725824,Sa
4.81459968,Sa
10.39585536,Sa
5.91858432,Sa
0.3066624,Sa
1.62531072,Sa
3.58795008,Sa
6.19458048,Sa
7.3598976,Sa
0.52132608,Sa
2.66796288,Sa
6.83857152,Sa
0.42932736,Sa
6.10258176,Sa
4.99859712,Sa
2.02397184,Sa
0.70532352,Sa
13.1864832,Sa
2485.98941184,Sa
1.59464448,Sa
2.39196672,Sa
1.13465088,Sa
19.90238976,Sa
50.599296,Sa
1.16531712,Sa
14.68912896,Sa
1.01198592,Sa
15.11845632,Sa
21.65036544,Sa
2.72929536,Sa
52.16327424,Sa
2.42263296,Sa
3.25062144,Sa
1.50264576,Sa
17.35709184,Sa
0.33732864,Sa
0.33732864,Sa
38.4861312,Sa
13.033152,Sa
3.28128768,Sa
0.36799488,Sa
3.71061504,Sa
7.11456768,Sa
3.58795008,Sa
5.33592576,Sa
1.01198592,Sa
3.066624,Sa
74.9789568,Sa
1.65597696,Sa
1.9933056,Sa
36.76882176,Sa
0.73598976,Sa
8.67854592,Sa
2.6066304,Sa
4.99859712,Sa
0.55199232,Sa
7.08390144,Sa
1.41064704,Sa
10.05852672,Sa
3.64928256,Sa
0.52132608,Sa
41.61408768,Sa
0.33732864,Sa
14.44379904,Sa
4.63060224,Sa
13.00248576,Sa
1.65597696,Sa
5.02926336,Sa
3.9866112,Sa
68.75371008,Sa
49.49531136,Sa
16.52910336,Sa
0.39866112,Sa
0.39866112,Sa
2.7599616,Sa
0.85865472,Sa
2.08530432,Sa
2.39196672,Sa
28.70360064,Sa
0.58265856,Sa
0.39866112,Sa
33.05820672,Sa
11.92916736,Sa
6.62390784,Sa
8.61721344,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
22.87701504,Sa
28.366272,Sa
2.48396544,Sa
2.39196672,Sa
1.41064704,Sa
14.59713024,Sa
10.24252416,Sa
1.47197952,Sa
8.09588736,Sa
1.16531712,Sa
0.95065344,Sa
0.33732864,Sa
53.38992384,Sa
1.41064704,Sa
1.47197952,Sa
0.4599936,Sa
3.71061504,Sa
77.24825856,Sa
0.6133248,Sa
1.87064064,Sa
5.18259456,Sa
0.58265856,Sa
6.07191552,Sa
0.55199232,Sa
8.52521472,Sa
8.70921216,Sa
1.56397824,Sa
3.86394624,Sa
2.48396544,Sa
1.47197952,Sa
3.09729024,Sa
26.46496512,Sa
17.51042304,Sa
6.68524032,Sa
274.80017664,Sa
24.59432448,Sa
6.899904,Sa
3.09729024,Sa
1.19598336,Sa
21.95702784,Sa
1.2266496,Sa
6.93057024,Sa
17.35709184,Sa
15.70111488,Sa
51.12062208,Sa
3.95594496,Sa
931.39504128,Sa
105.39986688,Sa
7.63589376,Sa
0.88932096,Sa
0.52132608,Sa
2.299968,Sa
4.4466048,Sa
1.62531072,Sa
2.88262656,Sa
8.98520832,Sa
2.02397184,Sa
0.42932736,Sa
8.00388864,Sa
20.699712,Sa
2.4532992,Sa
25.51431168,Sa
0.36799488,Sa
18.76773888,Sa
4.7532672,Sa
1.41064704,Sa
0.39866112,Sa
24.04233216,Sa
23.98099968,Sa
0.766656,Sa
2.05463808,Sa
18.52240896,Sa
41.43009024,Sa
1.80930816,Sa
0.766656,Sa
0.36799488,Sa
11.0398464,Sa
0.98131968,Sa
1.93197312,Sa
0.42932736,Sa
0.52132608,Sa
80.86687488,Sa
5.2132608,Sa
0.42932736,Sa
2.39196672,Sa
0.3066624,Sa
3.95594496,Sa
39.83544576,Sa
15.70111488,Sa
17.05042944,Sa
117.6050304,Sa
161.64175104,Sa
0.70532352,Sa
26.83296,Sa
256.063104,Sa
29.01026304,Sa
1.93197312,Sa
20.91437568,Sa
4.07860992,Sa
2.11597056,Sa
59.24717568,Sa
3.43461888,Sa
22.04902656,Sa
0.70532352,Sa
20.48504832,Sa
22.20235776,Sa
226.7768448,Sa
10.24252416,Sa
3.80261376,Sa
0.79732224,Sa
3.03595776,Sa
2.79062784,Sa
0.52132608,Sa
1.34931456,Sa
8.34121728,Sa
1.2266496,Sa
26.34230016,Sa
1.65597696,Sa
13.24781568,Sa
2.72929536,Sa
5.30525952,Sa
3.6799488,Sa
2.20796928,Sa
34.28485632,Sa
13.12515072,Sa
8.31055104,Sa
2.1466368,Sa
35.97149952,Sa
6.47057664,Sa
0.88932096,Sa
1.0733184,Sa
1.10398464,Sa
0.9199872,Sa
13.58514432,Sa
2.57596416,Sa
10.15052544,Sa
4.53860352,Sa
430.4006784,Sa
20.8530432,Sa
0.58265856,Sa
0.9199872,Sa
22.01836032,Sa
0.70532352,Sa
1.31864832,Sa
3.64928256,Sa
12.91048704,Sa
1.0733184,Sa
127.23422976,Sa
25.33031424,Sa
1030.26299904,Sa
1.04265216,Sa
8.98520832,Sa
6.899904,Sa
1.44131328,Sa
8.67854592,Sa
2.02397184,Sa
14.90379264,Sa
0.52132608,Sa
10.24252416,Sa
15.97711104,Sa
0.39866112,Sa
1.25731584,Sa
1.93197312,Sa
8.80121088,Sa
7.63589376,Sa
2.54529792,Sa
1.87064064,Sa
0.33732864,Sa
90.09741312,Sa
0.4599936,Sa
1.01198592,Sa
19.87172352,Sa
0.39866112,Sa
0.39866112,Sa
1.41064704,Sa
14.47446528,Sa
31.15689984,Sa
48.17666304,Sa
16.46777088,Sa
2.26930176,Sa
2.05463808,Sa
0.85865472,Sa
2.1466368,Sa
2.20796928,Sa
3.83328,Sa
84.1788288,Sa
0.3066624,Sa
405.22369536,Sa
0.3066624,Sa
4.84526592,Sa
89.79075072,Sa
3.95594496,Sa
39.37545216,Sa
0.4599936,Sa
28.0596096,Sa
8.40254976,Sa
0.36799488,Sa
13.15581696,Sa
1.47197952,Sa
1.93197312,Sa
0.33732864,Sa
64.67510016,Sa
1.34931456,Sa
0.39866112,Sa
0.73598976,Sa
12.69582336,Sa
8.95454208,Sa
80.8055424,Sa
1.01198592,Sa
71.36034048,Sa
0.33732864,Sa
18.18508032,Sa
22.90768128,Sa
1.59464448,Sa
77.52425472,Sa
6.99190272,Sa
1.34931456,Sa
157.96180224,Sa
2.66796288,Sa
1.93197312,Sa
88.0121088,Sa
15.45578496,Sa
9.13853952,Sa
53.38992384,Sa
0.4599936,Sa
16.28377344,Sa
1.71730944,Sa
0.67465728,Sa
1.6866432,Sa
56.79387648,Sa
0.36799488,Sa
7.32923136,Sa
15.05712384,Sa
133.0914816,Sa
13.033152,Sa
0.79732224,Sa
32.07688704,Sa
1.04265216,Sa
26.95562496,Sa
3.34262016,Sa
0.9199872,Sa
11.28517632,Sa
0.98131968,Sa
2.23863552,Sa
1.90130688,Sa
4.63060224,Sa
0.98131968,Sa
6.68524032,Sa
1.59464448,Sa
0.73598976,Sa
1.533312,Sa
23.39834112,Sa
1.44131328,Sa
158.36046336,Sa
18.61440768,Sa
18.79840512,Sa
6.16391424,Sa
11.0398464,Sa
0.3066624,Sa
67.80305664,Sa
0.33732864,Sa
0.82798848,Sa
16.83576576,Sa
5.27459328,Sa
9.5065344,Sa
8.61721344,Sa
16.95843072,Sa
50.84462592,Sa
1.10398464,Sa
39.92744448,Sa
3.74128128,Sa
8.40254976,Sa
1.77864192,Sa
3.5266176,Sa
9.0465408,Sa
0.33732864,Sa
76.2056064,Sa
6.93057024,Sa
0.55199232,Sa
0.55199232,Sa
2.23863552,Sa
38.3328,Sa
1.25731584,Sa
8.64787968,Sa
1.44131328,Sa
2.69862912,Sa
19.84105728,Sa
36.21682944,Sa
6.56257536,Sa
18.18508032,Sa
7.72789248,Sa
10.1198592,Sa
1.2266496,Sa
3.71061504,Sa
0.33732864,Sa
0.36799488,Sa
18.2464128,Sa
0.3066624,Sa
1.56397824,Sa
10.39585536,Sa
7.66656,Sa
15.97711104,Sa
15.45578496,Sa
25.66764288,Sa
7.23723264,Sa
0.3066624,Sa
12.17449728,Sa
5.79591936,Sa
3.86394624,Sa
1.6866432,Sa
2.6066304,Sa
2.97462528,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
32.5062144,Sa
0.3066624,Sa
10.1198592,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
0.33732864,Sa
0.85865472,Sa
11.92916736,Sa
32.47554816,Sa
15.6397824,Sa
81.8788608,Sa
1.96263936,Sa
5.42792448,Sa
2.54529792,Sa
6.71590656,Sa
0.52132608,Sa
11.53050624,Sa
11.53050624,Sa
0.64399104,Sa
9.966528,Sa
0.3066624,Sa
3.46528512,Sa
3.3732864,Sa
1.34931456,Sa
0.39866112,Sa
1.41064704,Sa
0.64399104,Sa
1.34931456,Sa
0.42932736,Sa
108.68115456,Sa
6.83857152,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
13.67714304,Sa
108.83448576,Sa
4.38527232,Sa
122.75695872,Sa
1.50264576,Sa
19.6263936,Sa
6.68524032,Sa
4.35460608,Sa
2.26930176,Sa
3.2199552,Sa
20.45438208,Sa
322.67017728,Sa
1.19598336,Sa
1.87064064,Sa
13.24781568,Sa
1.62531072,Sa
2.23863552,Sa
6.133248,Sa
0.3066624,Sa
28.45827072,Sa
0.4599936,Sa
8.21855232,Sa
1.93197312,Sa
13.89180672,Sa
0.3066624,Sa
53.63525376,Sa
0.58265856,Sa
8.55588096,Sa
2.51463168,Sa
27.1396224,Sa
0.52132608,Sa
2.299968,Sa
9.26120448,Sa
2.54529792,Sa
4.2932736,Sa
15.51711744,Sa
5.39725824,Sa
0.64399104,Sa
18.89040384,Sa
1.25731584,Sa
4.01727744,Sa
0.88932096,Sa
0.95065344,Sa
3.95594496,Sa
17.7864192,Sa
5.24392704,Sa
4.63060224,Sa
10.2731904,Sa
1.13465088,Sa
4.23194112,Sa
3.83328,Sa
0.4599936,Sa
0.3066624,Sa
253.3031424,Sa
44.43538176,Sa
11.28517632,Sa
7.5132288,Sa
19.13573376,Sa
19.6263936,Sa
0.52132608,Sa
0.6133248,Sa
8.06522112,Sa
0.70532352,Sa
12.38916096,Sa
1.04265216,Sa
4.07860992,Sa
3.09729024,Sa
15.57844992,Sa
0.3066624,Sa
0.36799488,Sa
5.45859072,Sa
3.64928256,Sa
2.39196672,Sa
4.10927616,Sa
0.39866112,Sa
0.3066624,Sa
15.67044864,Sa
0.49065984,Sa
1.6866432,Sa
0.4599936,Sa
0.766656,Sa
36.37016064,Sa
23.95033344,Sa
7.60522752,Sa
0.3066624,Sa
5.45859072,Sa
21.52770048,Sa
27.01695744,Sa
0.64399104,Sa
3.00529152,Sa
0.79732224,Sa
7.23723264,Sa
0.3066624,Sa
9.84386304,Sa
12.1131648,Sa
0.9199872,Sa
0.33732864,Sa
8.03455488,Sa
0.4599936,Sa
0.36799488,Sa
106.47318528,Sa
122.08230144,Sa
0.52132608,Sa
2.33063424,Sa
20.30105088,Sa
21.37436928,Sa
9.84386304,Sa
0.4599936,Sa
0.766656,Sa
6.47057664,Sa
1.3799808,Sa
1.50264576,Sa
1.59464448,Sa
22.50902016,Sa
1.41064704,Sa
10.21185792,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.95065344,Sa
9.62919936,Sa
4.93726464,Sa
0.36799488,Sa
1.50264576,Sa
21.98769408,Sa
8.7398784,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
16.46777088,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
8.98520832,Sa
3.15862272,Sa
10.5798528,Sa
4.7532672,Sa
4.07860992,Sa
16.13044224,Sa
0.79732224,Sa
55.72055808,Sa
5.85725184,Sa
0.6133248,Sa
1.80930816,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
1.0733184,Sa
6.7465728,Sa
0.58265856,Sa
3.61861632,Sa
35.02084608,Sa
8.21855232,Sa
23.73566976,Sa
30.91156992,Sa
5.88791808,Sa
4.38527232,Sa
12.14383104,Sa
3.49595136,Sa
0.70532352,Sa
14.2598016,Sa
2.54529792,Sa
0.766656,Sa
6.83857152,Sa
0.42932736,Sa
9.10787328,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
5.88791808,Sa
49.065984,Sa
1.3799808,Sa
0.70532352,Sa
2.6066304,Sa
40.08077568,Sa
4.4466048,Sa
1.56397824,Sa
56.82454272,Sa
4.50793728,Sa
0.3066624,Sa
2.23863552,Sa
2.54529792,Sa
0.49065984,Sa
3.12795648,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
0.79732224,Sa
24.41032704,Sa
2.69862912,Sa
1.8399744,Sa
5.64258816,Sa
1.56397824,Sa
25.42231296,Sa
21.71169792,Sa
4.1399424,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
2.23863552,Sa
9.75186432,Sa
56.54854656,Sa
6.99190272,Sa
79.64022528,Sa
82.36952064,Sa
29.96091648,Sa
17.1730944,Sa
0.4599936,Sa
0.67465728,Sa
54.5859072,Sa
3.2199552,Sa
3.83328,Sa
2.82129408,Sa
27.66094848,Sa
0.70532352,Sa
28.85693184,Sa
82.00152576,Sa
22.47835392,Sa
9.29187072,Sa
0.79732224,Sa
1.6866432,Sa
30.91156992,Sa
32.32221696,Sa
5.8265856,Sa
0.73598976,Sa
0.33732864,Sa
3.77194752,Sa
15.33312,Sa
0.70532352,Sa
2.54529792,Sa
0.49065984,Sa
15.85444608,Sa
7.39056384,Sa
4.50793728,Sa
0.4599936,Sa
0.55199232,Sa
15.36378624,Sa
1.74797568,Sa
7.66656,Sa
2.57596416,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
2.42263296,Sa
1.34931456,Sa
0.33732864,Sa
71.88166656,Sa
24.87032064,Sa
11.0398464,Sa
0.85865472,Sa
0.33732864,Sa
17.75575296,Sa
1.71730944,Sa
4.99859712,Sa
25.299648,Sa
13.00248576,Sa
0.42932736,Sa
1.16531712,Sa
7.66656,Sa
0.33732864,Sa
2.85196032,Sa
0.36799488,Sa
5.366592,Sa
13.799808,Sa
6.10258176,Sa
0.6133248,Sa
8.5865472,Sa
7.0532352,Sa
6.22524672,Sa
0.64399104,Sa
3.40395264,Sa
0.42932736,Sa
11.16251136,Sa
23.82766848,Sa
2.33063424,Sa
28.12094208,Sa
0.55199232,Sa
1.90130688,Sa
0.36799488,Sa
11.37717504,Sa
0.33732864,Sa
0.33732864,Sa
47.8393344,Sa
8.83187712,Sa
95.24934144,Sa
7.94255616,Sa
0.4599936,Sa
0.52132608,Sa
41.00076288,Sa
0.33732864,Sa
0.36799488,Sa
42.90206976,Sa
8.8932096,Sa
22.87701504,Sa
56.36454912,Sa
7.63589376,Sa
0.3066624,Sa
11.13184512,Sa
0.3066624,Sa
1.2266496,Sa
1.0733184,Sa
0.49065984,Sa
7.66656,Sa
0.49065984,Sa
7.45189632,Sa
8.34121728,Sa
11.00918016,Sa
5.8265856,Sa
2.20796928,Sa
0.58265856,Sa
3.71061504,Sa
7.39056384,Sa
0.36799488,Sa
71.94299904,Sa
14.29046784,Sa
0.39866112,Sa
1.16531712,Sa
1.16531712,Sa
6.25591296,Sa
2.33063424,Sa
1.96263936,Sa
3.09729024,Sa
20.8530432,Sa
1.533312,Sa
0.36799488,Sa
0.64399104,Sa
2.23863552,Sa
0.39866112,Sa
2.54529792,Sa
2.69862912,Sa
0.85865472,Sa
2.94395904,Sa
1.47197952,Sa
14.38246656,Sa
0.6133248,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
2.26930176,Sa
1.50264576,Sa
1.9933056,Sa
3.95594496,Sa
5.09059584,Sa
4.47727104,Sa
12.14383104,Sa
0.52132608,Sa
0.3066624,Sa
8.15721984,Sa
1.74797568,Sa
72.18832896,Sa
6.99190272,Sa
0.64399104,Sa
5.39725824,Sa
5.73458688,Sa
10.05852672,Sa
3.5266176,Sa
1.90130688,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
1.56397824,Sa
1.80930816,Sa
7.42123008,Sa
0.42932736,Sa
1.87064064,Sa
39.83544576,Sa
1.96263936,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
6.53190912,Sa
0.79732224,Sa
16.13044224,Sa
0.36799488,Sa
4.84526592,Sa
2.72929536,Sa
8.40254976,Sa
2.7599616,Sa
2.20796928,Sa
0.36799488,Sa
0.85865472,Sa
5.55058944,Sa
1.56397824,Sa
0.33732864,Sa
4.69193472,Sa
5.48925696,Sa
17.08109568,Sa
0.3066624,Sa
0.4599936,Sa
46.3060224,Sa
12.05183232,Sa
0.36799488,Sa
1.31864832,Sa
2.36130048,Sa
0.82798848,Sa
0.42932736,Sa
1.62531072,Sa
2.20796928,Sa
3.92527872,Sa
3.89461248,Sa
31.70889216,Sa
9.966528,Sa
0.766656,Sa
0.6133248,Sa
0.42932736,Sa
9.16920576,Sa
4.4466048,Sa
0.33732864,Sa
2.51463168,Sa
0.39866112,Sa
0.85865472,Sa
8.31055104,Sa
41.399424,Sa
0.88932096,Sa
0.42932736,Sa
1.9933056,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
2.85196032,Sa
0.67465728,Sa
0.36799488,Sa
46.42868736,Sa
1.31864832,Sa
0.64399104,Sa
2.63729664,Sa
0.88932096,Sa
19.07440128,Sa
3.5266176,Sa
0.70532352,Sa
3.066624,Sa
27.96761088,Sa
16.099776,Sa
0.49065984,Sa
0.6133248,Sa
7.29856512,Sa
1.93197312,Sa
4.17060864,Sa
2.51463168,Sa
11.40784128,Sa
13.86114048,Sa
0.33732864,Sa
2.20796928,Sa
6.40924416,Sa
8.55588096,Sa
1.59464448,Sa
0.42932736,Sa
2.69862912,Sa
1.04265216,Sa
51.88727808,Sa
1.77864192,Sa
6.40924416,Sa
0.39866112,Sa
14.4131328,Sa
19.1664,Sa
3.77194752,Sa
3.18928896,Sa
0.85865472,Sa
5.45859072,Sa
13.46247936,Sa
1.2266496,Sa
0.39866112,Sa
1.90130688,Sa
0.39866112,Sa
0.58265856,Sa
3.40395264,Sa
2.94395904,Sa
3.03595776,Sa
0.36799488,Sa
2.26930176,Sa
6.83857152,Sa
15.11845632,Sa
0.85865472,Sa
0.9199872,Sa
0.33732864,Sa
5.2132608,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
17.11176192,Sa
0.36799488,Sa
1.2266496,Sa
1.44131328,Sa
5.39725824,Sa
4.53860352,Sa
2.26930176,Sa
18.8597376,Sa
1.533312,Sa
1.28798208,Sa
3.46528512,Sa
0.49065984,Sa
7.14523392,Sa
0.82798848,Sa
0.33732864,Sa
0.79732224,Sa
2.33063424,Sa
6.22524672,Sa
5.09059584,Sa
1.71730944,Sa
33.79419648,Sa
18.36907776,Sa
