aggregateSizeList1,aggregateSizeList2
7.85055744,Sa
3.15862272,Sa
3.43461888,Sa
0.73598976,Sa
93.2253696,Sa
0.3066624,Sa
6.99190272,Sa
0.52132608,Sa
30.26757888,Sa
0.36799488,Sa
6.93057024,Sa
4.78393344,Sa
0.64399104,Sa
4.32393984,Sa
6.34791168,Sa
3.15862272,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
1.96263936,Sa
22.26369024,Sa
3.86394624,Sa
4.78393344,Sa
9.78253056,Sa
31.49422848,Sa
5.58125568,Sa
0.98131968,Sa
0.3066624,Sa
4.99859712,Sa
23.52100608,Sa
3.49595136,Sa
0.39866112,Sa
24.77832192,Sa
1.0733184,Sa
4.87593216,Sa
8.92387584,Sa
375.63077376,Sa
11.62250496,Sa
1.34931456,Sa
0.3066624,Sa
1.71730944,Sa
1.47197952,Sa
137.3847552,Sa
0.33732864,Sa
5.61192192,Sa
14.38246656,Sa
19.04373504,Sa
2.72929536,Sa
88.4721024,Sa
31.86222336,Sa
3.00529152,Sa
27.599616,Sa
3.74128128,Sa
71.26834176,Sa
3.34262016,Sa
19.81039104,Sa
1.74797568,Sa
1.13465088,Sa
7.17590016,Sa
9.78253056,Sa
6.96123648,Sa
0.52132608,Sa
0.39866112,Sa
2.33063424,Sa
22.20235776,Sa
0.98131968,Sa
15.76244736,Sa
1.93197312,Sa
2.63729664,Sa
2.63729664,Sa
0.39866112,Sa
0.4599936,Sa
2.97462528,Sa
8.2798848,Sa
2.42263296,Sa
40.87809792,Sa
86.54012928,Sa
0.82798848,Sa
34.68351744,Sa
1.13465088,Sa
1.6866432,Sa
8.2798848,Sa
17.75575296,Sa
0.3066624,Sa
19.74905856,Sa
20.82237696,Sa
23.67433728,Sa
94.298688,Sa
128.85954048,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
42.07408128,Sa
74.94829056,Sa
2.9132928,Sa
0.52132608,Sa
1.74797568,Sa
4.10927616,Sa
33.79419648,Sa
0.39866112,Sa
1.2266496,Sa
1.62531072,Sa
0.9199872,Sa
3.066624,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
2.54529792,Sa
26.77162752,Sa
1.71730944,Sa
31.18756608,Sa
0.3066624,Sa
1.44131328,Sa
13.98380544,Sa
11.46917376,Sa
0.42932736,Sa
5.55058944,Sa
4.56926976,Sa
7.9732224,Sa
0.33732864,Sa
70.0723584,Sa
42.22741248,Sa
0.36799488,Sa
4.87593216,Sa
23.06101248,Sa
1.01198592,Sa
0.70532352,Sa
74.85629184,Sa
1.65597696,Sa
0.3066624,Sa
50.7526272,Sa
32.6595456,Sa
51.73394688,Sa
6.10258176,Sa
1.13465088,Sa
0.39866112,Sa
2.33063424,Sa
0.39866112,Sa
182.55612672,Sa
7.08390144,Sa
0.42932736,Sa
1.6866432,Sa
0.36799488,Sa
16.16110848,Sa
5.9799168,Sa
0.3066624,Sa
1.93197312,Sa
1.28798208,Sa
0.95065344,Sa
5.8265856,Sa
2.66796288,Sa
40.1727744,Sa
0.42932736,Sa
1.44131328,Sa
7.5132288,Sa
9.93586176,Sa
0.39866112,Sa
18.399744,Sa
23.36767488,Sa
3.74128128,Sa
1.62531072,Sa
12.1131648,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
16.65176832,Sa
3.92527872,Sa
29.56225536,Sa
1.47197952,Sa
5.76525312,Sa
0.36799488,Sa
0.49065984,Sa
2.20796928,Sa
19.22773248,Sa
4.1399424,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.85865472,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
64.92043008,Sa
0.85865472,Sa
10.79451648,Sa
1.77864192,Sa
17.3264256,Sa
20.30105088,Sa
26.64896256,Sa
37.93413888,Sa
21.3130368,Sa
5.9799168,Sa
2.54529792,Sa
1.41064704,Sa
2.23863552,Sa
0.33732864,Sa
0.64399104,Sa
34.86751488,Sa
1.44131328,Sa
1.56397824,Sa
0.82798848,Sa
6.96123648,Sa
14.78112768,Sa
26.71029504,Sa
0.88932096,Sa
2.51463168,Sa
11.49984,Sa
24.8396544,Sa
0.33732864,Sa
54.00324864,Sa
0.9199872,Sa
12.05183232,Sa
8.95454208,Sa
7.5132288,Sa
1.77864192,Sa
2.6066304,Sa
1.44131328,Sa
25.17698304,Sa
0.33732864,Sa
0.73598976,Sa
9.26120448,Sa
41.58342144,Sa
12.91048704,Sa
11.25451008,Sa
2.42263296,Sa
0.52132608,Sa
0.33732864,Sa
1.74797568,Sa
25.66764288,Sa
2.1466368,Sa
6.22524672,Sa
2.23863552,Sa
1.16531712,Sa
8.2798848,Sa
71.23767552,Sa
10.1198592,Sa
391.08655872,Sa
4.32393984,Sa
4.78393344,Sa
5.30525952,Sa
0.36799488,Sa
14.1064704,Sa
0.3066624,Sa
3.40395264,Sa
0.73598976,Sa
0.42932736,Sa
2.23863552,Sa
1.59464448,Sa
80.52954624,Sa
0.88932096,Sa
17.26509312,Sa
4.32393984,Sa
2.48396544,Sa
0.4599936,Sa
1.2266496,Sa
0.33732864,Sa
31.1262336,Sa
3.5266176,Sa
1.93197312,Sa
5.70392064,Sa
2.63729664,Sa
163.84972032,Sa
0.95065344,Sa
0.52132608,Sa
3.6799488,Sa
4.07860992,Sa
0.85865472,Sa
24.59432448,Sa
0.42932736,Sa
6.04124928,Sa
3.066624,Sa
28.91826432,Sa
3.3732864,Sa
5.33592576,Sa
3.2199552,Sa
0.70532352,Sa
2.7599616,Sa
12.7264896,Sa
3.03595776,Sa
18.15441408,Sa
8.55588096,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
99.75727872,Sa
2.6066304,Sa
2.72929536,Sa
2.08530432,Sa
1.533312,Sa
322.6088448,Sa
3.3732864,Sa
0.67465728,Sa
0.3066624,Sa
3.03595776,Sa
3.066624,Sa
150.93923328,Sa
5.58125568,Sa
4.4466048,Sa
0.3066624,Sa
30.0529152,Sa
1.65597696,Sa
101.90391552,Sa
4.20127488,Sa
4.93726464,Sa
67.28173056,Sa
3.49595136,Sa
6.50124288,Sa
0.88932096,Sa
4.63060224,Sa
17.14242816,Sa
12.266496,Sa
1.80930816,Sa
5.39725824,Sa
0.3066624,Sa
1.6866432,Sa
46.64335104,Sa
2.97462528,Sa
1.93197312,Sa
0.33732864,Sa
14.07580416,Sa
6.7465728,Sa
3.89461248,Sa
1.16531712,Sa
0.9199872,Sa
0.36799488,Sa
9.93586176,Sa
0.3066624,Sa
1.3799808,Sa
5.02926336,Sa
3.55728384,Sa
0.33732864,Sa
0.33732864,Sa
9.0465408,Sa
3.74128128,Sa
2.17730304,Sa
3.18928896,Sa
3.066624,Sa
4.63060224,Sa
59.00184576,Sa
5.42792448,Sa
0.33732864,Sa
1.10398464,Sa
0.6133248,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
62.099136,Sa
0.3066624,Sa
10.67185152,Sa
0.33732864,Sa
4.63060224,Sa
0.33732864,Sa
1.71730944,Sa
2.26930176,Sa
34.86751488,Sa
0.49065984,Sa
2.23863552,Sa
63.96977664,Sa
15.33312,Sa
0.3066624,Sa
0.3066624,Sa
8.98520832,Sa
0.42932736,Sa
2.05463808,Sa
16.4064384,Sa
1.59464448,Sa
9.93586176,Sa
1.74797568,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.70532352,Sa
105.21586944,Sa
2.26930176,Sa
1.13465088,Sa
2.72929536,Sa
0.33732864,Sa
2.299968,Sa
10.02786048,Sa
3.25062144,Sa
0.58265856,Sa
0.33732864,Sa
8.1265536,Sa
14.13713664,Sa
3.61861632,Sa
1.2266496,Sa
1.6866432,Sa
4.2932736,Sa
0.70532352,Sa
17.72508672,Sa
1.34931456,Sa
7.02256896,Sa
13.92247296,Sa
0.3066624,Sa
1.2266496,Sa
0.55199232,Sa
0.33732864,Sa
2.85196032,Sa
9.75186432,Sa
2.23863552,Sa
5.09059584,Sa
48.26866176,Sa
0.39866112,Sa
4.35460608,Sa
0.33732864,Sa
12.5731584,Sa
0.42932736,Sa
2.42263296,Sa
31.46356224,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
3.2199552,Sa
0.33732864,Sa
4.32393984,Sa
0.33732864,Sa
12.1131648,Sa
5.12126208,Sa
1.31864832,Sa
3.9866112,Sa
1.19598336,Sa
0.64399104,Sa
15.91577856,Sa
4.10927616,Sa
2.02397184,Sa
0.33732864,Sa
6.50124288,Sa
17.29575936,Sa
76.26693888,Sa
14.90379264,Sa
0.79732224,Sa
0.3066624,Sa
2.23863552,Sa
2.63729664,Sa
0.39866112,Sa
2.9132928,Sa
1.0733184,Sa
3.28128768,Sa
0.70532352,Sa
1.96263936,Sa
1.10398464,Sa
0.33732864,Sa
6.10258176,Sa
50.93662464,Sa
0.33732864,Sa
3.28128768,Sa
0.70532352,Sa
3.18928896,Sa
5.88791808,Sa
66.3924096,Sa
0.36799488,Sa
2.85196032,Sa
0.70532352,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
1.71730944,Sa
4.63060224,Sa
0.95065344,Sa
2.88262656,Sa
1.28798208,Sa
0.39866112,Sa
1.10398464,Sa
7.69722624,Sa
4.66126848,Sa
15.08779008,Sa
0.39866112,Sa
9.6598656,Sa
6.96123648,Sa
7.42123008,Sa
0.4599936,Sa
0.33732864,Sa
30.02224896,Sa
0.33732864,Sa
1.62531072,Sa
2.88262656,Sa
10.97851392,Sa
0.73598976,Sa
23.766336,Sa
8.433216,Sa
3.9866112,Sa
8.21855232,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
2.23863552,Sa
1.31864832,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
2.26930176,Sa
51.54994944,Sa
2.4532992,Sa
0.33732864,Sa
0.82798848,Sa
4.01727744,Sa
49.9859712,Sa
4.66126848,Sa
0.42932736,Sa
0.9199872,Sa
55.16856576,Sa
35.02084608,Sa
378.97339392,Sa
6.7465728,Sa
1.10398464,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
40.35677184,Sa
0.3066624,Sa
11.92916736,Sa
0.33732864,Sa
0.4599936,Sa
8.61721344,Sa
0.73598976,Sa
0.4599936,Sa
2.72929536,Sa
0.36799488,Sa
1.533312,Sa
2.88262656,Sa
0.64399104,Sa
0.3066624,Sa
62.37513216,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
19.99438848,Sa
13.92247296,Sa
0.33732864,Sa
4.1399424,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
1.2266496,Sa
4.7532672,Sa
13.89180672,Sa
2.26930176,Sa
7.14523392,Sa
2.9132928,Sa
0.52132608,Sa
1.28798208,Sa
1.65597696,Sa
5.70392064,Sa
1.16531712,Sa
3.2199552,Sa
0.85865472,Sa
0.3066624,Sa
2.17730304,Sa
29.04092928,Sa
0.95065344,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
2.17730304,Sa
0.67465728,Sa
10.1198592,Sa
4.32393984,Sa
1.13465088,Sa
3.3732864,Sa
0.55199232,Sa
2.9132928,Sa
12.266496,Sa
0.58265856,Sa
1.50264576,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
10.02786048,Sa
115.27439616,Sa
0.85865472,Sa
19.22773248,Sa
1.10398464,Sa
2.51463168,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
52.96059648,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
2.63729664,Sa
1.31864832,Sa
4.599936,Sa
0.33732864,Sa
6.37857792,Sa
0.33732864,Sa
8.00388864,Sa
0.58265856,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
29.68492032,Sa
4.81459968,Sa
4.53860352,Sa
5.02926336,Sa
0.67465728,Sa
1.3799808,Sa
4.66126848,Sa
47.9926656,Sa
26.03563776,Sa
1.0733184,Sa
1.533312,Sa
0.49065984,Sa
0.42932736,Sa
1.19598336,Sa
2.6066304,Sa
5.27459328,Sa
1.56397824,Sa
2.02397184,Sa
0.73598976,Sa
3.28128768,Sa
1.01198592,Sa
1.87064064,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
2.51463168,Sa
3.12795648,Sa
0.52132608,Sa
3.77194752,Sa
14.22913536,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
5.48925696,Sa
9.07720704,Sa
3.9866112,Sa
0.6133248,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
3.9866112,Sa
0.36799488,Sa
7.91188992,Sa
1.41064704,Sa
1.9933056,Sa
0.42932736,Sa
20.8530432,Sa
0.58265856,Sa
32.966208,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
6.34791168,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
1.31864832,Sa
6.01058304,Sa
7.72789248,Sa
2.4532992,Sa
0.64399104,Sa
1.31864832,Sa
1.59464448,Sa
3.80261376,Sa
4.47727104,Sa
0.39866112,Sa
0.33732864,Sa
7.29856512,Sa
0.36799488,Sa
2.299968,Sa
16.77443328,Sa
3.40395264,Sa
0.79732224,Sa
0.42932736,Sa
5.366592,Sa
1.9933056,Sa
2.42263296,Sa
27.35428608,Sa
15.85444608,Sa
3.55728384,Sa
0.36799488,Sa
3.18928896,Sa
21.52770048,Sa
10.02786048,Sa
0.6133248,Sa
7.3598976,Sa
4.84526592,Sa
8.1265536,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
3.28128768,Sa
2.05463808,Sa
1.90130688,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
36.799488,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
13.73847552,Sa
0.33732864,Sa
1.2266496,Sa
1.533312,Sa
2.6066304,Sa
3.28128768,Sa
0.36799488,Sa
4.32393984,Sa
0.39866112,Sa
3.80261376,Sa
0.70532352,Sa
0.33732864,Sa
6.86923776,Sa
1.47197952,Sa
11.43850752,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
4.32393984,Sa
5.85725184,Sa
1.90130688,Sa
2.94395904,Sa
7.42123008,Sa
2.72929536,Sa
0.79732224,Sa
2.42263296,Sa
1.04265216,Sa
9.13853952,Sa
1.34931456,Sa
0.4599936,Sa
5.33592576,Sa
5.58125568,Sa
0.3066624,Sa
11.68383744,Sa
1.31864832,Sa
0.6133248,Sa
1.41064704,Sa
1.34931456,Sa
0.70532352,Sa
14.38246656,Sa
1.96263936,Sa
0.88932096,Sa
1.50264576,Sa
3.3732864,Sa
0.73598976,Sa
1.62531072,Sa
0.36799488,Sa
36.73815552,Sa
0.36799488,Sa
2.4532992,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
1.6866432,Sa
4.7532672,Sa
2.51463168,Sa
0.95065344,Sa
0.3066624,Sa
1.71730944,Sa
1.6866432,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.49065984,Sa
3.55728384,Sa
1.25731584,Sa
0.3066624,Sa
0.67465728,Sa
1.62531072,Sa
0.39866112,Sa
4.04794368,Sa
0.70532352,Sa
4.99859712,Sa
0.4599936,Sa
2.1466368,Sa
3.80261376,Sa
2.02397184,Sa
3.00529152,Sa
3.28128768,Sa
0.3066624,Sa
9.6598656,Sa
10.15052544,Sa
2.85196032,Sa
0.39866112,Sa
1.13465088,Sa
0.67465728,Sa
0.42932736,Sa
7.17590016,Sa
0.3066624,Sa
1.59464448,Sa
1.28798208,Sa
5.85725184,Sa
0.85865472,Sa
2.299968,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.34931456,Sa
1.80930816,Sa
0.33732864,Sa
5.9799168,Sa
1.13465088,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
1.28798208,Sa
0.4599936,Sa
4.01727744,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
29.86891776,Sa
2.54529792,Sa
61.08715008,Sa
1.71730944,Sa
1.0733184,Sa
8.18788608,Sa
1.10398464,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
3.77194752,Sa
30.26757888,Sa
0.55199232,Sa
0.36799488,Sa
4.10927616,Sa
0.3066624,Sa
0.64399104,Sa
3.80261376,Sa
18.64507392,Sa
0.70532352,Sa
2.36130048,Sa
2.36130048,Sa
0.33732864,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
3.95594496,Sa
19.04373504,Sa
8.31055104,Sa
7.78922496,Sa
2.02397184,Sa
0.4599936,Sa
0.82798848,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
4.1399424,Sa
0.3066624,Sa
7.94255616,Sa
4.10927616,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
1.87064064,Sa
0.85865472,Sa
0.64399104,Sa
26.12763648,Sa
1.3799808,Sa
35.97149952,Sa
6.2865792,Sa
0.33732864,Sa
8.95454208,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
10.33452288,Sa
1.62531072,Sa
0.4599936,Sa
1.19598336,Sa
3.71061504,Sa
4.72260096,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
10.67185152,Sa
3.95594496,Sa
0.33732864,Sa
0.33732864,Sa
8.7398784,Sa
0.33732864,Sa
0.49065984,Sa
1.2266496,Sa
0.3066624,Sa
5.45859072,Sa
2.88262656,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
23.85833472,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.31864832,Sa
4.99859712,Sa
0.39866112,Sa
0.766656,Sa
2.79062784,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.93197312,Sa
0.36799488,Sa
10.45718784,Sa
0.36799488,Sa
15.91577856,Sa
0.82798848,Sa
2.20796928,Sa
3.71061504,Sa
14.99579136,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
17.44909056,Sa
0.82798848,Sa
0.73598976,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
2.17730304,Sa
5.6732544,Sa
19.56506112,Sa
10.4265216,Sa
0.95065344,Sa
1.47197952,Sa
0.4599936,Sa
3.77194752,Sa
0.33732864,Sa
5.70392064,Sa
0.52132608,Sa
0.33732864,Sa
3.89461248,Sa
0.6133248,Sa
1.13465088,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.70532352,Sa
2.08530432,Sa
15.36378624,Sa
1.3799808,Sa
0.98131968,Sa
2.26930176,Sa
17.20376064,Sa
3.03595776,Sa
0.42932736,Sa
0.42932736,Sa
1.01198592,Sa
2.299968,Sa
2.57596416,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
35.84883456,Sa
0.33732864,Sa
3.09729024,Sa
0.766656,Sa
0.98131968,Sa
1.3799808,Sa
2.1466368,Sa
0.33732864,Sa
9.78253056,Sa
1.16531712,Sa
2.42263296,Sa
4.35460608,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.766656,Sa
4.96793088,Sa
0.36799488,Sa
4.26260736,Sa
1.2266496,Sa
0.3066624,Sa
0.52132608,Sa
1.41064704,Sa
0.42932736,Sa
0.766656,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
7.14523392,Sa
5.94925056,Sa
3.12795648,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
2.82129408,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
5.02926336,Sa
1.13465088,Sa
0.3066624,Sa
5.85725184,Sa
0.3066624,Sa
1.13465088,Sa
16.83576576,Sa
1.28798208,Sa
0.33732864,Sa
3.066624,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
10.18119168,Sa
11.00918016,Sa
18.06241536,Sa
0.6133248,Sa
0.4599936,Sa
8.2798848,Sa
6.83857152,Sa
0.6133248,Sa
5.27459328,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
8.03455488,Sa
0.73598976,Sa
0.3066624,Sa
59.09384448,Sa
1.6866432,Sa
1.25731584,Sa
1.44131328,Sa
0.3066624,Sa
1.31864832,Sa
5.18259456,Sa
0.33732864,Sa
0.73598976,Sa
1.87064064,Sa
0.3066624,Sa
1.2266496,Sa
0.64399104,Sa
9.16920576,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
12.78782208,Sa
0.33732864,Sa
1.47197952,Sa
4.81459968,Sa
1.80930816,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
3.03595776,Sa
1.34931456,Sa
12.54249216,Sa
1.34931456,Sa
74.48829696,Sa
0.4599936,Sa
0.33732864,Sa
