aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
179.33617152,Sa
1.6866432,Sa
1.25731584,Sa
14.75046144,Sa
1.93197312,Sa
11.53050624,Sa
1.9933056,Sa
3.9866112,Sa
0.3066624,Sa
2.33063424,Sa
2.1466368,Sa
1.28798208,Sa
5.15192832,Sa
0.3066624,Sa
3.58795008,Sa
0.42932736,Sa
32.84354304,Sa
1.16531712,Sa
1.01198592,Sa
1.31864832,Sa
30.32891136,Sa
2.82129408,Sa
0.36799488,Sa
3.3732864,Sa
37.22881536,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
12.08249856,Sa
0.39866112,Sa
9.72119808,Sa
0.766656,Sa
6.899904,Sa
24.41032704,Sa
383.08267008,Sa
0.64399104,Sa
1.19598336,Sa
280.16676864,Sa
1.2266496,Sa
7.39056384,Sa
14.99579136,Sa
0.49065984,Sa
3.46528512,Sa
2.1466368,Sa
3.15862272,Sa
0.36799488,Sa
0.4599936,Sa
7.63589376,Sa
659.32416,Sa
0.55199232,Sa
0.70532352,Sa
2.36130048,Sa
0.52132608,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
10.733184,Sa
0.33732864,Sa
776.71452672,Sa
1.31864832,Sa
1.6866432,Sa
1.01198592,Sa
17.0197632,Sa
0.4599936,Sa
0.73598976,Sa
2.7599616,Sa
1.34931456,Sa
0.82798848,Sa
0.9199872,Sa
1.80930816,Sa
0.36799488,Sa
2.82129408,Sa
1.01198592,Sa
3.09729024,Sa
0.33732864,Sa
2.9132928,Sa
0.39866112,Sa
0.98131968,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
3.61861632,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
1.41064704,Sa
0.70532352,Sa
1.10398464,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
6.01058304,Sa
0.79732224,Sa
0.36799488,Sa
60.04449792,Sa
0.85865472,Sa
4.69193472,Sa
3.86394624,Sa
0.33732864,Sa
2.48396544,Sa
0.33732864,Sa
7.85055744,Sa
26.9862912,Sa
6.7465728,Sa
21.19037184,Sa
5.42792448,Sa
2.26930176,Sa
1.533312,Sa
14.81179392,Sa
0.82798848,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
1.13465088,Sa
7.91188992,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
3.58795008,Sa
0.42932736,Sa
4.26260736,Sa
0.70532352,Sa
8.70921216,Sa
71.54433792,Sa
2.08530432,Sa
0.85865472,Sa
0.9199872,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.62531072,Sa
3.28128768,Sa
1.16531712,Sa
40.20344064,Sa
1.74797568,Sa
0.79732224,Sa
6.56257536,Sa
13.09448448,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
15.08779008,Sa
41.18476032,Sa
3.2199552,Sa
0.36799488,Sa
51.8259456,Sa
0.3066624,Sa
5.33592576,Sa
19.19706624,Sa
3.55728384,Sa
0.36799488,Sa
0.33732864,Sa
26.12763648,Sa
0.36799488,Sa
5.27459328,Sa
0.36799488,Sa
4.81459968,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
1.41064704,Sa
119.26100736,Sa
163.35906048,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
85.28281344,Sa
6.133248,Sa
1.44131328,Sa
0.42932736,Sa
2.08530432,Sa
0.95065344,Sa
1.25731584,Sa
24.62499072,Sa
5.366592,Sa
2.82129408,Sa
4.10927616,Sa
0.58265856,Sa
2.9132928,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
8.433216,Sa
25.54497792,Sa
1.28798208,Sa
0.52132608,Sa
0.95065344,Sa
6.93057024,Sa
246.43390464,Sa
0.49065984,Sa
0.42932736,Sa
3184.96502016,Sa
2.33063424,Sa
0.9199872,Sa
1.25731584,Sa
1.533312,Sa
0.766656,Sa
0.33732864,Sa
0.73598976,Sa
1.2266496,Sa
8.46388224,Sa
0.3066624,Sa
0.3066624,Sa
21.34370304,Sa
13.033152,Sa
1.47197952,Sa
0.39866112,Sa
0.4599936,Sa
1.13465088,Sa
1.50264576,Sa
0.39866112,Sa
1.533312,Sa
0.766656,Sa
0.33732864,Sa
563.12416512,Sa
0.4599936,Sa
0.36799488,Sa
1.19598336,Sa
24.80898816,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
12.75715584,Sa
0.766656,Sa
1.65597696,Sa
0.3066624,Sa
2.69862912,Sa
24.16499712,Sa
15.0264576,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
9.966528,Sa
1.3799808,Sa
19.28906496,Sa
1.41064704,Sa
0.52132608,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.88932096,Sa
1.25731584,Sa
2.88262656,Sa
2.26930176,Sa
2.72929536,Sa
9.8131968,Sa
0.3066624,Sa
0.3066624,Sa
5.64258816,Sa
67.58839296,Sa
0.70532352,Sa
0.9199872,Sa
2.20796928,Sa
2.36130048,Sa
3.92527872,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
0.33732864,Sa
1043.48014848,Sa
272.25487872,Sa
16.19177472,Sa
0.9199872,Sa
355.91238144,Sa
42.6260736,Sa
29.132928,Sa
0.70532352,Sa
1.31864832,Sa
9.23053824,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
13.89180672,Sa
9.29187072,Sa
0.82798848,Sa
18.18508032,Sa
1.2266496,Sa
0.88932096,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
18.06241536,Sa
2.9132928,Sa
0.42932736,Sa
0.36799488,Sa
3.43461888,Sa
6.19458048,Sa
0.33732864,Sa
172.31360256,Sa
3.15862272,Sa
1.16531712,Sa
1.34931456,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
3.9866112,Sa
2.66796288,Sa
5.0599296,Sa
0.3066624,Sa
1.19598336,Sa
12.1131648,Sa
0.36799488,Sa
54.40190976,Sa
2.94395904,Sa
25.17698304,Sa
1.10398464,Sa
0.39866112,Sa
5.15192832,Sa
0.33732864,Sa
4.01727744,Sa
36.1861632,Sa
0.33732864,Sa
15.97711104,Sa
16.98909696,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
848.2281984,Sa
4.1399424,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
54.21791232,Sa
1.10398464,Sa
0.85865472,Sa
0.42932736,Sa
4.41593856,Sa
4.50793728,Sa
71.78966784,Sa
32.56754688,Sa
22.8463488,Sa
1.10398464,Sa
2.79062784,Sa
0.52132608,Sa
3.64928256,Sa
1.13465088,Sa
0.33732864,Sa
32.5062144,Sa
7.57456128,Sa
0.3066624,Sa
4.32393984,Sa
0.95065344,Sa
8.18788608,Sa
20.3930496,Sa
0.55199232,Sa
2.33063424,Sa
1.0733184,Sa
0.36799488,Sa
95.43333888,Sa
0.82798848,Sa
0.55199232,Sa
0.73598976,Sa
12.35849472,Sa
1.28798208,Sa
0.67465728,Sa
0.42932736,Sa
0.55199232,Sa
201.87585792,Sa
0.39866112,Sa
141.58603008,Sa
0.33732864,Sa
1.56397824,Sa
20.36238336,Sa
0.58265856,Sa
4.26260736,Sa
0.33732864,Sa
3.2199552,Sa
0.95065344,Sa
13.9531392,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
50.599296,Sa
12.63449088,Sa
0.36799488,Sa
0.64399104,Sa
0.52132608,Sa
2.4532992,Sa
0.9199872,Sa
0.33732864,Sa
1.16531712,Sa
4.32393984,Sa
0.4599936,Sa
0.33732864,Sa
1.2266496,Sa
0.82798848,Sa
5.15192832,Sa
1.3799808,Sa
0.52132608,Sa
0.9199872,Sa
0.33732864,Sa
1.65597696,Sa
1.93197312,Sa
1.87064064,Sa
5.85725184,Sa
10.36518912,Sa
0.33732864,Sa
0.52132608,Sa
25.26898176,Sa
0.36799488,Sa
0.73598976,Sa
2.66796288,Sa
18.8597376,Sa
0.39866112,Sa
3.03595776,Sa
125.45558784,Sa
1.59464448,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.49065984,Sa
0.73598976,Sa
2.05463808,Sa
73.04698368,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
1.19598336,Sa
0.42932736,Sa
9.78253056,Sa
0.766656,Sa
2.23863552,Sa
0.3066624,Sa
1.13465088,Sa
0.98131968,Sa
0.3066624,Sa
0.85865472,Sa
0.58265856,Sa
1.2266496,Sa
0.33732864,Sa
2.82129408,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
29.19426048,Sa
1.13465088,Sa
4.17060864,Sa
0.55199232,Sa
2.23863552,Sa
15.51711744,Sa
78.90423552,Sa
0.9199872,Sa
1.04265216,Sa
0.36799488,Sa
11.16251136,Sa
2.33063424,Sa
0.36799488,Sa
10.24252416,Sa
0.42932736,Sa
1.16531712,Sa
29.07159552,Sa
71.11501056,Sa
0.70532352,Sa
3.066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
70.96167936,Sa
50.72196096,Sa
5.2132608,Sa
0.73598976,Sa
38.88479232,Sa
3.3732864,Sa
27.78361344,Sa
6.99190272,Sa
126.59023872,Sa
1.10398464,Sa
0.33732864,Sa
2.6066304,Sa
1.31864832,Sa
3.09729024,Sa
0.36799488,Sa
2.69862912,Sa
3.09729024,Sa
1.2266496,Sa
7.8198912,Sa
0.79732224,Sa
0.36799488,Sa
16.46777088,Sa
0.766656,Sa
0.3066624,Sa
1.34931456,Sa
14.29046784,Sa
6.65457408,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
52.5926016,Sa
1.25731584,Sa
1.62531072,Sa
74.88695808,Sa
0.55199232,Sa
3.89461248,Sa
1.44131328,Sa
1.71730944,Sa
0.42932736,Sa
21.22103808,Sa
50.78329344,Sa
0.49065984,Sa
14.16780288,Sa
1.90130688,Sa
186.02141184,Sa
2.4532992,Sa
0.3066624,Sa
29.37825792,Sa
1.87064064,Sa
1.47197952,Sa
3.066624,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
2.9132928,Sa
2.63729664,Sa
0.3066624,Sa
0.88932096,Sa
1.16531712,Sa
1.16531712,Sa
0.3066624,Sa
6.2865792,Sa
1.71730944,Sa
2.79062784,Sa
3.15862272,Sa
0.33732864,Sa
4.72260096,Sa
0.42932736,Sa
0.67465728,Sa
5.02926336,Sa
3.03595776,Sa
0.42932736,Sa
0.33732864,Sa
142.4446848,Sa
1.533312,Sa
0.88932096,Sa
3.2199552,Sa
6.65457408,Sa
1.25731584,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
2.20796928,Sa
10.39585536,Sa
1.47197952,Sa
0.3066624,Sa
65.6257536,Sa
26.46496512,Sa
0.4599936,Sa
60.16716288,Sa
0.4599936,Sa
9.56786688,Sa
1.13465088,Sa
1.77864192,Sa
6.83857152,Sa
46.49001984,Sa
9.69053184,Sa
1.13465088,Sa
0.67465728,Sa
2.26930176,Sa
0.67465728,Sa
0.42932736,Sa
6.16391424,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
3.34262016,Sa
2.72929536,Sa
0.3066624,Sa
3.89461248,Sa
0.3066624,Sa
10.1198592,Sa
2.08530432,Sa
0.42932736,Sa
0.39866112,Sa
10.91718144,Sa
13.21714944,Sa
10.51852032,Sa
4.9065984,Sa
2.79062784,Sa
1.56397824,Sa
4.96793088,Sa
1.25731584,Sa
1.65597696,Sa
0.39866112,Sa
38.45546496,Sa
0.6133248,Sa
3.066624,Sa
28.2129408,Sa
0.42932736,Sa
0.4599936,Sa
4.50793728,Sa
5.366592,Sa
0.42932736,Sa
15.08779008,Sa
0.766656,Sa
0.3066624,Sa
5.79591936,Sa
59.40050688,Sa
2.7599616,Sa
14.8731264,Sa
0.79732224,Sa
7.48256256,Sa
2.4532992,Sa
1.77864192,Sa
1.2266496,Sa
1.28798208,Sa
2.08530432,Sa
7.69722624,Sa
2.20796928,Sa
6.37857792,Sa
2.17730304,Sa
5.27459328,Sa
1.0733184,Sa
0.67465728,Sa
3.89461248,Sa
11.71450368,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
2.26930176,Sa
30.02224896,Sa
2.23863552,Sa
1.80930816,Sa
0.95065344,Sa
1.93197312,Sa
12.75715584,Sa
11.0398464,Sa
32.90487552,Sa
18.76773888,Sa
0.79732224,Sa
6.25591296,Sa
0.70532352,Sa
1.10398464,Sa
2.4532992,Sa
3.49595136,Sa
3.89461248,Sa
0.3066624,Sa
1.16531712,Sa
1.80930816,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
27.01695744,Sa
0.33732864,Sa
0.36799488,Sa
19.44239616,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
2.36130048,Sa
0.33732864,Sa
125.48625408,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
91.66139136,Sa
9.8131968,Sa
1.44131328,Sa
0.766656,Sa
27.72228096,Sa
0.3066624,Sa
144.71398656,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
7.66656,Sa
0.4599936,Sa
0.42932736,Sa
12.38916096,Sa
1.87064064,Sa
2.08530432,Sa
2.02397184,Sa
2.299968,Sa
2.1466368,Sa
4.23194112,Sa
0.39866112,Sa
21.0063744,Sa
1.65597696,Sa
0.766656,Sa
4.78393344,Sa
0.4599936,Sa
0.3066624,Sa
69.58169856,Sa
10.02786048,Sa
0.39866112,Sa
0.52132608,Sa
4.20127488,Sa
1.9933056,Sa
0.52132608,Sa
3.09729024,Sa
1.13465088,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
4.96793088,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.19598336,Sa
0.4599936,Sa
1.62531072,Sa
4.72260096,Sa
6.80790528,Sa
1.44131328,Sa
1.01198592,Sa
0.95065344,Sa
0.55199232,Sa
0.88932096,Sa
0.79732224,Sa
0.766656,Sa
3.31195392,Sa
36.46215936,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
43.66872576,Sa
1.62531072,Sa
3.00529152,Sa
9.69053184,Sa
1.04265216,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
5.33592576,Sa
0.39866112,Sa
57.71386368,Sa
0.79732224,Sa
0.3066624,Sa
1.6866432,Sa
3.34262016,Sa
0.4599936,Sa
0.36799488,Sa
7.63589376,Sa
6.2865792,Sa
4.4466048,Sa
0.64399104,Sa
0.95065344,Sa
37.19814912,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
1.28798208,Sa
0.33732864,Sa
9.69053184,Sa
7.57456128,Sa
0.42932736,Sa
4.9065984,Sa
0.3066624,Sa
1.8399744,Sa
23.4596736,Sa
3.40395264,Sa
0.3066624,Sa
3.89461248,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.95065344,Sa
0.4599936,Sa
0.98131968,Sa
1.2266496,Sa
0.73598976,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
7.29856512,Sa
1.71730944,Sa
2.48396544,Sa
1.04265216,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
1.13465088,Sa
26.09697024,Sa
1.74797568,Sa
0.3066624,Sa
13.55447808,Sa
0.33732864,Sa
12.02116608,Sa
0.42932736,Sa
0.85865472,Sa
2.79062784,Sa
3.00529152,Sa
0.64399104,Sa
1.41064704,Sa
0.33732864,Sa
0.9199872,Sa
25.33031424,Sa
2.63729664,Sa
0.88932096,Sa
1.04265216,Sa
0.36799488,Sa
0.67465728,Sa
1.0733184,Sa
0.52132608,Sa
0.36799488,Sa
1.96263936,Sa
5.39725824,Sa
2.02397184,Sa
11.00918016,Sa
5.48925696,Sa
1.9933056,Sa
0.39866112,Sa
1.19598336,Sa
2.33063424,Sa
2.9132928,Sa
0.49065984,Sa
5.45859072,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
0.49065984,Sa
0.98131968,Sa
1.28798208,Sa
2.17730304,Sa
3.77194752,Sa
7.94255616,Sa
6.37857792,Sa
0.6133248,Sa
0.42932736,Sa
2.4532992,Sa
0.55199232,Sa
2.42263296,Sa
2.23863552,Sa
0.33732864,Sa
2.26930176,Sa
1.77864192,Sa
0.79732224,Sa
1.59464448,Sa
2.17730304,Sa
0.98131968,Sa
1.0733184,Sa
5.33592576,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
4.69193472,Sa
3.18928896,Sa
2.08530432,Sa
0.82798848,Sa
1.34931456,Sa
0.98131968,Sa
11.59183872,Sa
0.52132608,Sa
0.39866112,Sa
1.04265216,Sa
0.73598976,Sa
0.55199232,Sa
1.19598336,Sa
2.11597056,Sa
0.88932096,Sa
1.87064064,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
1.04265216,Sa
0.3066624,Sa
2.11597056,Sa
0.67465728,Sa
0.85865472,Sa
2.36130048,Sa
1.0733184,Sa
0.36799488,Sa
