aggregateSizeList1,aggregateSizeList2
48.54465792,Sa
48.57532416,Sa
14.65846272,Sa
8.7398784,Sa
14.1064704,Sa
4.41593856,Sa
8.67854592,Sa
0.39866112,Sa
4.53860352,Sa
20.91437568,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
1.04265216,Sa
2.08530432,Sa
0.36799488,Sa
3.58795008,Sa
1.6866432,Sa
0.85865472,Sa
33.76353024,Sa
65.25775872,Sa
1.01198592,Sa
5.5199232,Sa
18.46107648,Sa
0.36799488,Sa
201.72252672,Sa
41.33809152,Sa
4.01727744,Sa
0.9199872,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
1.8399744,Sa
159.80177664,Sa
14.75046144,Sa
39.83544576,Sa
0.42932736,Sa
42.84073728,Sa
28.70360064,Sa
1.96263936,Sa
3.43461888,Sa
11.37717504,Sa
3.28128768,Sa
8.8932096,Sa
9.99719424,Sa
6.07191552,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
14.96512512,Sa
317.11958784,Sa
14.13713664,Sa
0.6133248,Sa
7.69722624,Sa
2.6066304,Sa
4.38527232,Sa
0.58265856,Sa
1.62531072,Sa
12.66515712,Sa
57.0392064,Sa
462.1402368,Sa
237.26469888,Sa
5.88791808,Sa
3.92527872,Sa
4.35460608,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
213.86635776,Sa
3.066624,Sa
142.04602368,Sa
44.58871296,Sa
0.55199232,Sa
1.04265216,Sa
3.61861632,Sa
1.01198592,Sa
10.70251776,Sa
0.42932736,Sa
5.12126208,Sa
0.4599936,Sa
5.15192832,Sa
1.74797568,Sa
4.4466048,Sa
30.5129088,Sa
0.33732864,Sa
3.03595776,Sa
1.93197312,Sa
170.62695936,Sa
8.64787968,Sa
45.66203136,Sa
0.3066624,Sa
6.4399104,Sa
0.42932736,Sa
5.33592576,Sa
0.33732864,Sa
21.6196992,Sa
99.26661888,Sa
0.3066624,Sa
0.98131968,Sa
1.65597696,Sa
3.77194752,Sa
1.16531712,Sa
1.80930816,Sa
1.9933056,Sa
0.36799488,Sa
0.36799488,Sa
312.1823232,Sa
0.49065984,Sa
8.95454208,Sa
0.88932096,Sa
3.40395264,Sa
5.91858432,Sa
8.52521472,Sa
0.33732864,Sa
3.89461248,Sa
16.28377344,Sa
6.899904,Sa
10.48785408,Sa
14.65846272,Sa
6.65457408,Sa
53.3592576,Sa
3.46528512,Sa
5.55058944,Sa
233.6767488,Sa
14.47446528,Sa
0.39866112,Sa
37.50481152,Sa
15.1797888,Sa
13.6464768,Sa
0.33732864,Sa
21.19037184,Sa
0.85865472,Sa
0.52132608,Sa
0.58265856,Sa
1.96263936,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
1.65597696,Sa
2.1466368,Sa
7.9732224,Sa
3.46528512,Sa
48.20732928,Sa
1.90130688,Sa
0.55199232,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
11.46917376,Sa
3.95594496,Sa
60.07516416,Sa
3.03595776,Sa
400.3477632,Sa
0.98131968,Sa
23.33700864,Sa
2.85196032,Sa
4.599936,Sa
15.73178112,Sa
1.59464448,Sa
1.41064704,Sa
0.55199232,Sa
2.02397184,Sa
3.55728384,Sa
0.49065984,Sa
188.10671616,Sa
1.28798208,Sa
3.25062144,Sa
43.97538816,Sa
0.73598976,Sa
0.70532352,Sa
8.03455488,Sa
12.38916096,Sa
3.64928256,Sa
67.58839296,Sa
6.22524672,Sa
6.93057024,Sa
5.70392064,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
7.45189632,Sa
46.73534976,Sa
5.0599296,Sa
6.65457408,Sa
2.05463808,Sa
24.90098688,Sa
0.88932096,Sa
1.50264576,Sa
12.7264896,Sa
44.74204416,Sa
7.32923136,Sa
5.2132608,Sa
0.88932096,Sa
0.6133248,Sa
14.68912896,Sa
57.22320384,Sa
19.28906496,Sa
24.04233216,Sa
19.50372864,Sa
0.55199232,Sa
2.82129408,Sa
45.04870656,Sa
1.3799808,Sa
4.53860352,Sa
0.98131968,Sa
2.23863552,Sa
119.93566464,Sa
13.27848192,Sa
10.5798528,Sa
41.30742528,Sa
0.70532352,Sa
0.95065344,Sa
4.9065984,Sa
0.6133248,Sa
1.65597696,Sa
6.40924416,Sa
156.5511552,Sa
0.9199872,Sa
4.20127488,Sa
0.82798848,Sa
8.40254976,Sa
1.13465088,Sa
0.9199872,Sa
9.87452928,Sa
47.62467072,Sa
0.39866112,Sa
5.27459328,Sa
9.78253056,Sa
9.01587456,Sa
0.36799488,Sa
0.49065984,Sa
12.02116608,Sa
0.6133248,Sa
293.69058048,Sa
13.1864832,Sa
34.46885376,Sa
5.6732544,Sa
4.56926976,Sa
0.33732864,Sa
6.01058304,Sa
250.63517952,Sa
3.28128768,Sa
1.34931456,Sa
5.9799168,Sa
5.88791808,Sa
3.64928256,Sa
3.15862272,Sa
2.08530432,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
237.84735744,Sa
0.4599936,Sa
32.84354304,Sa
1.90130688,Sa
0.79732224,Sa
1.50264576,Sa
85.22148096,Sa
2.97462528,Sa
3.066624,Sa
17.7864192,Sa
1.47197952,Sa
1.50264576,Sa
1.41064704,Sa
28.76493312,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
102.30257664,Sa
6.04124928,Sa
55.6592256,Sa
0.55199232,Sa
3.71061504,Sa
5.02926336,Sa
79.85488896,Sa
2.02397184,Sa
0.49065984,Sa
0.4599936,Sa
3.03595776,Sa
0.6133248,Sa
4.53860352,Sa
2.94395904,Sa
4.47727104,Sa
0.73598976,Sa
5.9799168,Sa
73.16964864,Sa
15.42511872,Sa
0.33732864,Sa
1.71730944,Sa
4.01727744,Sa
3.40395264,Sa
2.26930176,Sa
0.42932736,Sa
79.67089152,Sa
61.91513856,Sa
12.51182592,Sa
0.64399104,Sa
2.79062784,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
72.2189952,Sa
8.06522112,Sa
1.65597696,Sa
54.80057088,Sa
0.55199232,Sa
0.88932096,Sa
8.34121728,Sa
0.42932736,Sa
0.3066624,Sa
46.03002624,Sa
3.58795008,Sa
0.70532352,Sa
1886.49508608,Sa
15.67044864,Sa
12.05183232,Sa
93.01070592,Sa
5.79591936,Sa
0.73598976,Sa
83.50417152,Sa
0.36799488,Sa
2.02397184,Sa
1.9933056,Sa
0.4599936,Sa
1.62531072,Sa
9.93586176,Sa
27.56894976,Sa
2.02397184,Sa
0.55199232,Sa
46.24468992,Sa
15.97711104,Sa
6.04124928,Sa
110.7051264,Sa
0.36799488,Sa
0.3066624,Sa
4.63060224,Sa
7.45189632,Sa
33.1195392,Sa
3.31195392,Sa
0.95065344,Sa
50.10863616,Sa
0.36799488,Sa
3.6799488,Sa
1.56397824,Sa
20.20905216,Sa
1.96263936,Sa
24.50232576,Sa
3.46528512,Sa
8.55588096,Sa
0.4599936,Sa
2.51463168,Sa
22.5396864,Sa
15.51711744,Sa
6.93057024,Sa
3.12795648,Sa
22.60101888,Sa
6.5932416,Sa
0.33732864,Sa
1.01198592,Sa
4.10927616,Sa
9.93586176,Sa
9.99719424,Sa
3.40395264,Sa
0.3066624,Sa
11.99049984,Sa
3.31195392,Sa
27.4462848,Sa
56.79387648,Sa
1.16531712,Sa
10.85584896,Sa
24.56365824,Sa
0.3066624,Sa
5.27459328,Sa
39.866112,Sa
0.79732224,Sa
3.03595776,Sa
12.60382464,Sa
0.49065984,Sa
2.94395904,Sa
0.42932736,Sa
4.99859712,Sa
1108.1245824,Sa
20.30105088,Sa
0.95065344,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
4.38527232,Sa
27.20095488,Sa
5.58125568,Sa
0.42932736,Sa
15.88511232,Sa
29.71558656,Sa
0.49065984,Sa
136.21943808,Sa
206.59845888,Sa
0.36799488,Sa
3.49595136,Sa
26.00497152,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
18.7064064,Sa
2.05463808,Sa
0.3066624,Sa
0.55199232,Sa
8.70921216,Sa
1.25731584,Sa
267.53227776,Sa
3.09729024,Sa
0.67465728,Sa
11.43850752,Sa
112.05444096,Sa
6.80790528,Sa
3.34262016,Sa
1.90130688,Sa
2.97462528,Sa
37.29014784,Sa
6.899904,Sa
14.22913536,Sa
6.53190912,Sa
1.71730944,Sa
9.26120448,Sa
1.04265216,Sa
0.33732864,Sa
34.53018624,Sa
6.133248,Sa
12.45049344,Sa
4.53860352,Sa
0.4599936,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
24.8396544,Sa
3.9866112,Sa
4.93726464,Sa
13.89180672,Sa
0.58265856,Sa
8.8932096,Sa
10.85584896,Sa
12.29716224,Sa
0.3066624,Sa
32.3528832,Sa
0.3066624,Sa
1.16531712,Sa
2.97462528,Sa
39.03812352,Sa
14.53579776,Sa
0.36799488,Sa
40.81676544,Sa
363.14961408,Sa
125.36358912,Sa
40.44877056,Sa
0.49065984,Sa
0.88932096,Sa
0.70532352,Sa
5.2132608,Sa
0.73598976,Sa
5.15192832,Sa
0.4599936,Sa
3.83328,Sa
29.62358784,Sa
3.15862272,Sa
1.77864192,Sa
1.16531712,Sa
345.9151872,Sa
3.83328,Sa
0.39866112,Sa
3.80261376,Sa
0.766656,Sa
3.61861632,Sa
0.82798848,Sa
3.28128768,Sa
0.3066624,Sa
92.09071872,Sa
4.10927616,Sa
20.60771328,Sa
94.11469056,Sa
0.42932736,Sa
10.36518912,Sa
1.01198592,Sa
0.49065984,Sa
1.19598336,Sa
2.08530432,Sa
1.93197312,Sa
1.28798208,Sa
8.83187712,Sa
0.49065984,Sa
46.85801472,Sa
285.99335424,Sa
1.47197952,Sa
3.92527872,Sa
4.93726464,Sa
0.70532352,Sa
48.11533056,Sa
2.08530432,Sa
1.56397824,Sa
6.83857152,Sa
30.69690624,Sa
3.066624,Sa
21.28237056,Sa
0.3066624,Sa
3.03595776,Sa
12.02116608,Sa
0.36799488,Sa
2.82129408,Sa
0.98131968,Sa
0.49065984,Sa
2.79062784,Sa
56.24188416,Sa
0.70532352,Sa
0.4599936,Sa
13.46247936,Sa
3.12795648,Sa
7.29856512,Sa
38.97679104,Sa
0.4599936,Sa
8.70921216,Sa
13.9531392,Sa
65.38042368,Sa
4.63060224,Sa
0.4599936,Sa
6.96123648,Sa
0.3066624,Sa
65.99374848,Sa
5.9799168,Sa
46.58201856,Sa
0.52132608,Sa
1.50264576,Sa
33.51820032,Sa
29.899584,Sa
543.92709888,Sa
249.83785728,Sa
0.85865472,Sa
1.90130688,Sa
14.2598016,Sa
7.02256896,Sa
48.9126528,Sa
4.53860352,Sa
0.79732224,Sa
7.29856512,Sa
553.09630464,Sa
0.42932736,Sa
3.15862272,Sa
30.5129088,Sa
4.56926976,Sa
8.24921856,Sa
24.9929856,Sa
5.42792448,Sa
0.3066624,Sa
5.24392704,Sa
0.73598976,Sa
5.0599296,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
29.68492032,Sa
0.3066624,Sa
22.99968,Sa
58.81784832,Sa
6.10258176,Sa
0.85865472,Sa
0.88932096,Sa
33.67153152,Sa
1.96263936,Sa
0.33732864,Sa
11.77583616,Sa
0.36799488,Sa
0.3066624,Sa
58.94051328,Sa
3.5266176,Sa
1.16531712,Sa
28.70360064,Sa
4.53860352,Sa
0.55199232,Sa
0.88932096,Sa
51.70328064,Sa
384.49331712,Sa
26.64896256,Sa
0.39866112,Sa
0.6133248,Sa
21.466368,Sa
27.04762368,Sa
5.0599296,Sa
3.43461888,Sa
4.1399424,Sa
0.67465728,Sa
12.05183232,Sa
11.83716864,Sa
0.33732864,Sa
3.2199552,Sa
0.98131968,Sa
0.4599936,Sa
16.52910336,Sa
4.96793088,Sa
0.49065984,Sa
1.0733184,Sa
9.07720704,Sa
5.48925696,Sa
32.69021184,Sa
2.299968,Sa
2.7599616,Sa
5.85725184,Sa
4.35460608,Sa
81.23486976,Sa
24.8396544,Sa
9.84386304,Sa
0.52132608,Sa
0.42932736,Sa
3.92527872,Sa
0.36799488,Sa
0.49065984,Sa
72.9856512,Sa
1.2266496,Sa
33.02754048,Sa
164.34038016,Sa
36.98348544,Sa
4.9065984,Sa
4.78393344,Sa
1.41064704,Sa
28.5196032,Sa
3.18928896,Sa
0.42932736,Sa
1.533312,Sa
0.73598976,Sa
0.39866112,Sa
47.28734208,Sa
133.58214144,Sa
2.36130048,Sa
10.91718144,Sa
64.36843776,Sa
6.01058304,Sa
45.3860352,Sa
0.82798848,Sa
47.28734208,Sa
96.9053184,Sa
4.66126848,Sa
8.55588096,Sa
10.70251776,Sa
3.95594496,Sa
0.36799488,Sa
0.33732864,Sa
15.27178752,Sa
27.96761088,Sa
0.55199232,Sa
1.01198592,Sa
0.3066624,Sa
9.84386304,Sa
1.77864192,Sa
0.42932736,Sa
0.88932096,Sa
0.67465728,Sa
3.71061504,Sa
1.2266496,Sa
194.4239616,Sa
0.67465728,Sa
0.39866112,Sa
19.28906496,Sa
8.37188352,Sa
2.17730304,Sa
15.88511232,Sa
2.72929536,Sa
9.6598656,Sa
0.42932736,Sa
8.83187712,Sa
20.5463808,Sa
0.79732224,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
4.599936,Sa
0.52132608,Sa
2.36130048,Sa
3.25062144,Sa
3.46528512,Sa
2.39196672,Sa
4.38527232,Sa
4.84526592,Sa
3.066624,Sa
0.39866112,Sa
168.72565248,Sa
176.54554368,Sa
0.3066624,Sa
153.30053376,Sa
2.57596416,Sa
29.899584,Sa
4.84526592,Sa
0.85865472,Sa
0.49065984,Sa
13.799808,Sa
2.05463808,Sa
74.79495936,Sa
4.1399424,Sa
4.35460608,Sa
1.0733184,Sa
1.44131328,Sa
0.70532352,Sa
4.93726464,Sa
1.41064704,Sa
2.69862912,Sa
9.13853952,Sa
38.24080128,Sa
1.87064064,Sa
10.8865152,Sa
16.49843712,Sa
12.45049344,Sa
0.33732864,Sa
3.40395264,Sa
0.73598976,Sa
2.02397184,Sa
1.0733184,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
2.42263296,Sa
2.66796288,Sa
0.39866112,Sa
10.33452288,Sa
0.36799488,Sa
18.43041024,Sa
1.9933056,Sa
1.8399744,Sa
0.39866112,Sa
37.81147392,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
47.62467072,Sa
1.533312,Sa
220.3369344,Sa
0.33732864,Sa
1.19598336,Sa
0.85865472,Sa
0.39866112,Sa
3.64928256,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
1.533312,Sa
4.1399424,Sa
1.28798208,Sa
0.4599936,Sa
31.49422848,Sa
5.39725824,Sa
0.39866112,Sa
10.48785408,Sa
0.52132608,Sa
2.39196672,Sa
551.8389888,Sa
5.27459328,Sa
0.3066624,Sa
1.01198592,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
55.3525632,Sa
1.34931456,Sa
0.67465728,Sa
40.69410048,Sa
16.46777088,Sa
2.88262656,Sa
1.8399744,Sa
6.22524672,Sa
0.766656,Sa
3.28128768,Sa
25.299648,Sa
3.00529152,Sa
1.10398464,Sa
0.88932096,Sa
35.5728384,Sa
0.33732864,Sa
0.95065344,Sa
0.55199232,Sa
6.71590656,Sa
2.4532992,Sa
0.33732864,Sa
8.80121088,Sa
27.50761728,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.55199232,Sa
0.39866112,Sa
0.73598976,Sa
83.93349888,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
13.4931456,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
0.39866112,Sa
1.34931456,Sa
3.12795648,Sa
0.3066624,Sa
45.60069888,Sa
6.04124928,Sa
0.73598976,Sa
1.96263936,Sa
9.90519552,Sa
1.50264576,Sa
0.39866112,Sa
1.19598336,Sa
0.49065984,Sa
0.766656,Sa
6.31724544,Sa
0.58265856,Sa
24.77832192,Sa
0.36799488,Sa
4.10927616,Sa
0.4599936,Sa
41.61408768,Sa
4.35460608,Sa
9.199872,Sa
31.06490112,Sa
1.93197312,Sa
2.51463168,Sa
0.36799488,Sa
3.80261376,Sa
0.36799488,Sa
2.7599616,Sa
0.3066624,Sa
2.23863552,Sa
0.85865472,Sa
0.58265856,Sa
0.49065984,Sa
2.6066304,Sa
0.766656,Sa
0.36799488,Sa
1.25731584,Sa
0.55199232,Sa
0.95065344,Sa
3.46528512,Sa
0.36799488,Sa
13.4931456,Sa
8.70921216,Sa
8.31055104,Sa
10.54918656,Sa
1.59464448,Sa
0.52132608,Sa
17.3264256,Sa
0.33732864,Sa
0.36799488,Sa
8.7398784,Sa
1.01198592,Sa
4.01727744,Sa
39.2527872,Sa
2.39196672,Sa
0.98131968,Sa
2.94395904,Sa
0.64399104,Sa
0.82798848,Sa
34.16219136,Sa
1.44131328,Sa
6.56257536,Sa
5.18259456,Sa
3.5266176,Sa
16.89709824,Sa
7.63589376,Sa
0.33732864,Sa
0.70532352,Sa
54.30991104,Sa
0.36799488,Sa
0.52132608,Sa
1.0733184,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
5.79591936,Sa
1.19598336,Sa
1.28798208,Sa
2.9132928,Sa
2.1466368,Sa
31.2795648,Sa
3.2199552,Sa
8.15721984,Sa
1.62531072,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.25591296,Sa
0.42932736,Sa
1.13465088,Sa
8.7398784,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
12.75715584,Sa
1.8399744,Sa
8.15721984,Sa
0.3066624,Sa
0.36799488,Sa
4.96793088,Sa
0.73598976,Sa
0.3066624,Sa
3.15862272,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
1.3799808,Sa
1.87064064,Sa
5.45859072,Sa
7.9732224,Sa
0.4599936,Sa
0.3066624,Sa
3.86394624,Sa
2.63729664,Sa
5.61192192,Sa
2.72929536,Sa
0.36799488,Sa
0.82798848,Sa
2.54529792,Sa
5.8265856,Sa
1.25731584,Sa
0.36799488,Sa
7.57456128,Sa
0.49065984,Sa
14.01447168,Sa
17.51042304,Sa
4.26260736,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
120.79431936,Sa
1.0733184,Sa
0.52132608,Sa
4.1399424,Sa
11.6531712,Sa
0.36799488,Sa
10.4265216,Sa
0.42932736,Sa
3.3732864,Sa
0.98131968,Sa
0.42932736,Sa
0.766656,Sa
24.0729984,Sa
1.74797568,Sa
301.6024704,Sa
42.7794048,Sa
1.44131328,Sa
1.93197312,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
43.3927296,Sa
0.70532352,Sa
30.48224256,Sa
0.36799488,Sa
1.3799808,Sa
57.3458688,Sa
0.49065984,Sa
4.07860992,Sa
1.87064064,Sa
0.67465728,Sa
0.79732224,Sa
1.10398464,Sa
756.0761472,Sa
0.3066624,Sa
1.71730944,Sa
1.77864192,Sa
1.77864192,Sa
3.77194752,Sa
2.69862912,Sa
18.98240256,Sa
3.55728384,Sa
0.42932736,Sa
16.4064384,Sa
2.79062784,Sa
18.79840512,Sa
1.74797568,Sa
0.36799488,Sa
23.03034624,Sa
80.9588736,Sa
0.79732224,Sa
14.35180032,Sa
0.3066624,Sa
1.96263936,Sa
12.63449088,Sa
2.54529792,Sa
0.4599936,Sa
17.26509312,Sa
0.3066624,Sa
0.39866112,Sa
4.81459968,Sa
3.34262016,Sa
0.3066624,Sa
21.9263616,Sa
0.3066624,Sa
3.49595136,Sa
0.39866112,Sa
0.3066624,Sa
5.42792448,Sa
21.06770688,Sa
0.3066624,Sa
15.1797888,Sa
1.90130688,Sa
5.88791808,Sa
3.18928896,Sa
4.01727744,Sa
1.04265216,Sa
3.58795008,Sa
15.1797888,Sa
1.44131328,Sa
0.79732224,Sa
2.02397184,Sa
3.86394624,Sa
23.4596736,Sa
0.67465728,Sa
3.92527872,Sa
0.33732864,Sa
3.92527872,Sa
26.15830272,Sa
0.64399104,Sa
27.72228096,Sa
2.02397184,Sa
0.67465728,Sa
5.30525952,Sa
0.39866112,Sa
0.3066624,Sa
12.63449088,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.82798848,Sa
1.50264576,Sa
26.46496512,Sa
0.82798848,Sa
0.36799488,Sa
54.8925696,Sa
15.7931136,Sa
0.4599936,Sa
9.62919936,Sa
1.34931456,Sa
0.39866112,Sa
1.65597696,Sa
1.6866432,Sa
