aggregateSizeList1,aggregateSizeList2
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
20.76104448,Sa
1.28798208,Sa
9.53720064,Sa
1.13465088,Sa
0.36799488,Sa
1.04265216,Sa
12.1131648,Sa
3.12795648,Sa
3.58795008,Sa
4.56926976,Sa
2.82129408,Sa
0.4599936,Sa
0.42932736,Sa
2.9132928,Sa
34.53018624,Sa
7.23723264,Sa
6.19458048,Sa
4.63060224,Sa
0.4599936,Sa
0.3066624,Sa
22.04902656,Sa
1.56397824,Sa
49.15798272,Sa
0.3066624,Sa
39.4061184,Sa
20.27038464,Sa
1.3799808,Sa
2.08530432,Sa
8.40254976,Sa
6.37857792,Sa
3.9866112,Sa
20.88370944,Sa
1.04265216,Sa
1.533312,Sa
25.299648,Sa
6.86923776,Sa
0.33732864,Sa
17.3264256,Sa
0.98131968,Sa
1.47197952,Sa
1.533312,Sa
2.05463808,Sa
26.64896256,Sa
1.77864192,Sa
0.33732864,Sa
10.733184,Sa
4.63060224,Sa
0.36799488,Sa
7.42123008,Sa
4.7532672,Sa
6.47057664,Sa
2.26930176,Sa
0.52132608,Sa
38.88479232,Sa
0.33732864,Sa
1.31864832,Sa
0.9199872,Sa
2.11597056,Sa
0.79732224,Sa
11.46917376,Sa
116.13305088,Sa
16.83576576,Sa
11.37717504,Sa
1.04265216,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
3.64928256,Sa
0.95065344,Sa
1.0733184,Sa
1.65597696,Sa
8.03455488,Sa
1.3799808,Sa
4.63060224,Sa
5.91858432,Sa
12.23582976,Sa
2.48396544,Sa
7.11456768,Sa
1.8399744,Sa
46.82734848,Sa
0.79732224,Sa
18.2464128,Sa
3.2199552,Sa
13.4931456,Sa
0.39866112,Sa
6.68524032,Sa
15.27178752,Sa
1.3799808,Sa
2.51463168,Sa
0.3066624,Sa
12.32782848,Sa
1.13465088,Sa
0.766656,Sa
7.85055744,Sa
0.36799488,Sa
7.02256896,Sa
4.63060224,Sa
5.91858432,Sa
6.5932416,Sa
0.52132608,Sa
13.033152,Sa
0.55199232,Sa
8.67854592,Sa
2.88262656,Sa
46.79668224,Sa
18.21574656,Sa
2.6066304,Sa
0.85865472,Sa
3.89461248,Sa
4.78393344,Sa
5.5199232,Sa
10.36518912,Sa
3.77194752,Sa
3.40395264,Sa
4.9065984,Sa
1.10398464,Sa
48.57532416,Sa
1.19598336,Sa
0.98131968,Sa
68.47771392,Sa
1.13465088,Sa
11.83716864,Sa
1.62531072,Sa
2.72929536,Sa
60.4124928,Sa
0.73598976,Sa
0.33732864,Sa
9.3532032,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
3.25062144,Sa
0.33732864,Sa
32.07688704,Sa
65.59508736,Sa
0.9199872,Sa
7.75855872,Sa
49.31131392,Sa
0.766656,Sa
15.4864512,Sa
86.26413312,Sa
8.2798848,Sa
2.88262656,Sa
3.40395264,Sa
0.67465728,Sa
0.70532352,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
2.42263296,Sa
23.79700224,Sa
26.5262976,Sa
3.03595776,Sa
0.9199872,Sa
9.72119808,Sa
1.47197952,Sa
18.33841152,Sa
2.1466368,Sa
9.47586816,Sa
2.20796928,Sa
0.67465728,Sa
0.55199232,Sa
2.6066304,Sa
19.65705984,Sa
2.08530432,Sa
1.8399744,Sa
129.4115328,Sa
1.50264576,Sa
5.5199232,Sa
1.28798208,Sa
8.92387584,Sa
0.70532352,Sa
0.49065984,Sa
13.1864832,Sa
54.76990464,Sa
1.59464448,Sa
0.85865472,Sa
0.39866112,Sa
1.0733184,Sa
0.766656,Sa
4.35460608,Sa
0.70532352,Sa
1.77864192,Sa
34.92884736,Sa
1.28798208,Sa
8.86254336,Sa
2.4532992,Sa
0.39866112,Sa
0.52132608,Sa
1.47197952,Sa
7.11456768,Sa
22.99968,Sa
2.79062784,Sa
0.39866112,Sa
12.94115328,Sa
18.2464128,Sa
5.48925696,Sa
7.42123008,Sa
0.39866112,Sa
0.42932736,Sa
7.54389504,Sa
2.69862912,Sa
18.49174272,Sa
1.19598336,Sa
1.533312,Sa
20.73037824,Sa
6.133248,Sa
0.3066624,Sa
3.34262016,Sa
22.87701504,Sa
0.42932736,Sa
0.49065984,Sa
25.36098048,Sa
5.73458688,Sa
0.3066624,Sa
2.20796928,Sa
3.09729024,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
2.39196672,Sa
0.6133248,Sa
0.3066624,Sa
6.04124928,Sa
0.3066624,Sa
0.88932096,Sa
25.79030784,Sa
0.36799488,Sa
2.11597056,Sa
3.2199552,Sa
2.54529792,Sa
1.28798208,Sa
1.90130688,Sa
2.97462528,Sa
0.36799488,Sa
3.00529152,Sa
93.6853632,Sa
0.33732864,Sa
2.11597056,Sa
3.40395264,Sa
0.64399104,Sa
7.11456768,Sa
0.3066624,Sa
0.64399104,Sa
2.42263296,Sa
7.63589376,Sa
4.72260096,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
16.62110208,Sa
0.3066624,Sa
0.36799488,Sa
11.0398464,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
0.33732864,Sa
11.9598336,Sa
0.36799488,Sa
8.2798848,Sa
0.33732864,Sa
3.09729024,Sa
7.39056384,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
7.63589376,Sa
3.40395264,Sa
0.79732224,Sa
43.66872576,Sa
0.88932096,Sa
2.66796288,Sa
7.69722624,Sa
3.77194752,Sa
2.63729664,Sa
3.49595136,Sa
4.50793728,Sa
9.16920576,Sa
1.34931456,Sa
0.33732864,Sa
1.28798208,Sa
20.14771968,Sa
0.33732864,Sa
6.62390784,Sa
3.15862272,Sa
10.30385664,Sa
2.72929536,Sa
0.95065344,Sa
2.20796928,Sa
2.33063424,Sa
10.1198592,Sa
30.91156992,Sa
17.66375424,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
4.35460608,Sa
2.7599616,Sa
3.86394624,Sa
1.44131328,Sa
2.51463168,Sa
1.25731584,Sa
0.64399104,Sa
29.56225536,Sa
6.4399104,Sa
7.72789248,Sa
3.43461888,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
49.065984,Sa
0.79732224,Sa
2.57596416,Sa
1.56397824,Sa
4.63060224,Sa
0.95065344,Sa
0.55199232,Sa
2.20796928,Sa
1.34931456,Sa
0.88932096,Sa
0.95065344,Sa
2.23863552,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
3.28128768,Sa
0.3066624,Sa
1.71730944,Sa
0.58265856,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
17.05042944,Sa
3.74128128,Sa
17.20376064,Sa
2.36130048,Sa
2.54529792,Sa
1.56397824,Sa
15.24112128,Sa
3.09729024,Sa
0.3066624,Sa
5.55058944,Sa
6.5932416,Sa
0.49065984,Sa
1.6866432,Sa
4.07860992,Sa
0.766656,Sa
2.57596416,Sa
3.03595776,Sa
3.066624,Sa
0.766656,Sa
0.33732864,Sa
2.48396544,Sa
21.55836672,Sa
22.60101888,Sa
9.72119808,Sa
2.66796288,Sa
0.33732864,Sa
5.42792448,Sa
0.70532352,Sa
0.49065984,Sa
0.9199872,Sa
1.533312,Sa
1.41064704,Sa
21.3130368,Sa
16.37577216,Sa
2.02397184,Sa
141.80069376,Sa
1.41064704,Sa
0.55199232,Sa
41.52208896,Sa
1.90130688,Sa
1.0733184,Sa
0.98131968,Sa
9.99719424,Sa
1.77864192,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
19.19706624,Sa
0.3066624,Sa
3.5266176,Sa
2.20796928,Sa
2.17730304,Sa
0.52132608,Sa
4.23194112,Sa
0.67465728,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
2.42263296,Sa
14.59713024,Sa
21.03704064,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
2.94395904,Sa
0.3066624,Sa
1.10398464,Sa
4.10927616,Sa
0.33732864,Sa
12.29716224,Sa
2.69862912,Sa
10.5798528,Sa
5.70392064,Sa
1.47197952,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.54529792,Sa
4.56926976,Sa
7.94255616,Sa
0.3066624,Sa
5.9799168,Sa
0.33732864,Sa
11.74516992,Sa
1.96263936,Sa
94.78934784,Sa
0.42932736,Sa
1.87064064,Sa
0.36799488,Sa
3.89461248,Sa
0.70532352,Sa
1.04265216,Sa
11.99049984,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
4.4466048,Sa
0.70532352,Sa
2.08530432,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
10.51852032,Sa
1.2266496,Sa
1.04265216,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
2.05463808,Sa
3.28128768,Sa
4.38527232,Sa
1.62531072,Sa
50.9059584,Sa
2.20796928,Sa
0.3066624,Sa
6.133248,Sa
0.52132608,Sa
1.2266496,Sa
1.9933056,Sa
0.6133248,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
3.25062144,Sa
2.05463808,Sa
0.4599936,Sa
3.03595776,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
41.0927616,Sa
0.36799488,Sa
5.30525952,Sa
3.12795648,Sa
28.30493952,Sa
5.24392704,Sa
0.3066624,Sa
0.6133248,Sa
4.10927616,Sa
0.6133248,Sa
1.77864192,Sa
1.10398464,Sa
8.98520832,Sa
6.71590656,Sa
4.17060864,Sa
2.79062784,Sa
0.88932096,Sa
2.7599616,Sa
3.46528512,Sa
42.59540736,Sa
9.41453568,Sa
0.33732864,Sa
0.58265856,Sa
4.78393344,Sa
4.4466048,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
10.15052544,Sa
0.36799488,Sa
8.86254336,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
41.21542656,Sa
0.3066624,Sa
0.36799488,Sa
4.10927616,Sa
19.933056,Sa
10.1198592,Sa
1.50264576,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
1.2266496,Sa
3.03595776,Sa
0.55199232,Sa
3.86394624,Sa
0.3066624,Sa
0.64399104,Sa
0.98131968,Sa
0.36799488,Sa
4.04794368,Sa
0.36799488,Sa
1.77864192,Sa
3.74128128,Sa
3.09729024,Sa
20.45438208,Sa
0.4599936,Sa
1.71730944,Sa
0.82798848,Sa
1.0733184,Sa
7.85055744,Sa
0.39866112,Sa
0.36799488,Sa
3.3732864,Sa
12.5731584,Sa
20.17838592,Sa
1.47197952,Sa
3.43461888,Sa
0.33732864,Sa
1.10398464,Sa
1.0733184,Sa
3.5266176,Sa
8.7398784,Sa
0.3066624,Sa
4.69193472,Sa
0.67465728,Sa
6.22524672,Sa
2.63729664,Sa
0.33732864,Sa
3.61861632,Sa
4.04794368,Sa
0.98131968,Sa
0.4599936,Sa
0.33732864,Sa
7.26789888,Sa
0.33732864,Sa
1.50264576,Sa
4.84526592,Sa
1.34931456,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
5.5199232,Sa
2.66796288,Sa
0.33732864,Sa
5.5199232,Sa
0.73598976,Sa
9.93586176,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
12.63449088,Sa
1.80930816,Sa
0.82798848,Sa
1.80930816,Sa
0.4599936,Sa
67.3123968,Sa
0.3066624,Sa
0.4599936,Sa
11.74516992,Sa
0.52132608,Sa
1.04265216,Sa
0.39866112,Sa
0.79732224,Sa
0.64399104,Sa
13.92247296,Sa
0.33732864,Sa
0.42932736,Sa
1.65597696,Sa
2.4532992,Sa
0.6133248,Sa
1.01198592,Sa
1.65597696,Sa
3.46528512,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
2.299968,Sa
0.49065984,Sa
5.45859072,Sa
0.3066624,Sa
2.69862912,Sa
0.79732224,Sa
1.71730944,Sa
2.69862912,Sa
4.87593216,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
3.92527872,Sa
2.9132928,Sa
0.79732224,Sa
1.0733184,Sa
0.49065984,Sa
2.26930176,Sa
3.55728384,Sa
0.70532352,Sa
3.49595136,Sa
0.3066624,Sa
0.33732864,Sa
3.43461888,Sa
0.73598976,Sa
1.77864192,Sa
1.25731584,Sa
5.70392064,Sa
0.88932096,Sa
0.70532352,Sa
9.93586176,Sa
0.88932096,Sa
1.90130688,Sa
1.41064704,Sa
14.50513152,Sa
1.01198592,Sa
19.41172992,Sa
1.56397824,Sa
36.46215936,Sa
1.71730944,Sa
0.33732864,Sa
1.77864192,Sa
0.85865472,Sa
1.44131328,Sa
4.47727104,Sa
0.82798848,Sa
2.54529792,Sa
4.07860992,Sa
1.31864832,Sa
19.25839872,Sa
0.42932736,Sa
0.52132608,Sa
0.52132608,Sa
0.98131968,Sa
3.92527872,Sa
0.3066624,Sa
1.62531072,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.58265856,Sa
2.20796928,Sa
0.3066624,Sa
4.50793728,Sa
1.44131328,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
5.15192832,Sa
1.10398464,Sa
2.02397184,Sa
6.93057024,Sa
59.27784192,Sa
3.58795008,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.98131968,Sa
4.81459968,Sa
0.64399104,Sa
1.96263936,Sa
0.36799488,Sa
1.56397824,Sa
0.64399104,Sa
0.52132608,Sa
7.63589376,Sa
1.47197952,Sa
2.26930176,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.1466368,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
11.49984,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
9.84386304,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
9.0465408,Sa
3.31195392,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.4599936,Sa
2.48396544,Sa
0.6133248,Sa
1.31864832,Sa
1.9933056,Sa
0.3066624,Sa
0.85865472,Sa
29.93025024,Sa
0.33732864,Sa
1.10398464,Sa
