aggregateSizeList1,aggregateSizeList2
740.37503232,Sa
0.3066624,Sa
5.9799168,Sa
1.10398464,Sa
403.99704576,Sa
1.6866432,Sa
15.4864512,Sa
8.21855232,Sa
0.42932736,Sa
1.59464448,Sa
183.26145024,Sa
1.93197312,Sa
0.39866112,Sa
265.69230336,Sa
1.2266496,Sa
6.4399104,Sa
1.44131328,Sa
0.42932736,Sa
16.89709824,Sa
35.7261696,Sa
154.49651712,Sa
8.98520832,Sa
4.35460608,Sa
6.62390784,Sa
1.90130688,Sa
10.5798528,Sa
6.68524032,Sa
1.62531072,Sa
91.32406272,Sa
1131.76825344,Sa
0.85865472,Sa
34.68351744,Sa
0.55199232,Sa
677.38657536,Sa
9.01587456,Sa
1.28798208,Sa
4.10927616,Sa
4.56926976,Sa
22.14102528,Sa
0.42932736,Sa
9.84386304,Sa
1.50264576,Sa
4.4466048,Sa
1.28798208,Sa
29.47025664,Sa
243.09128448,Sa
1.19598336,Sa
0.9199872,Sa
19.84105728,Sa
12.48115968,Sa
1.87064064,Sa
5.18259456,Sa
0.42932736,Sa
0.67465728,Sa
9.01587456,Sa
34.83684864,Sa
6.22524672,Sa
0.33732864,Sa
23.06101248,Sa
2.57596416,Sa
1.25731584,Sa
215.49166848,Sa
0.55199232,Sa
1.71730944,Sa
0.85865472,Sa
0.39866112,Sa
1227.78425088,Sa
33.24220416,Sa
2.299968,Sa
0.4599936,Sa
0.39866112,Sa
58.23518976,Sa
20.27038464,Sa
1.9933056,Sa
76.02160896,Sa
0.33732864,Sa
0.4599936,Sa
1.56397824,Sa
0.39866112,Sa
16.5597696,Sa
7.42123008,Sa
2.02397184,Sa
0.58265856,Sa
21.19037184,Sa
4.72260096,Sa
0.33732864,Sa
0.70532352,Sa
340.42593024,Sa
21.52770048,Sa
132.41682432,Sa
0.36799488,Sa
0.70532352,Sa
294.21190656,Sa
0.3066624,Sa
8.09588736,Sa
39.77411328,Sa
18.79840512,Sa
32.99687424,Sa
10.08919296,Sa
2.02397184,Sa
18.61440768,Sa
433.55930112,Sa
3.31195392,Sa
2.9132928,Sa
4.2932736,Sa
0.33732864,Sa
0.33732864,Sa
8.31055104,Sa
3.066624,Sa
9.59853312,Sa
3.2199552,Sa
71.05367808,Sa
38.30213376,Sa
25.23831552,Sa
0.73598976,Sa
9.23053824,Sa
181.48280832,Sa
0.9199872,Sa
1.41064704,Sa
4.63060224,Sa
2.02397184,Sa
0.3066624,Sa
172.09893888,Sa
8.09588736,Sa
3.40395264,Sa
2.6066304,Sa
4.9065984,Sa
6.37857792,Sa
4.32393984,Sa
3.80261376,Sa
9.75186432,Sa
0.4599936,Sa
31.34089728,Sa
3.5266176,Sa
16.92776448,Sa
0.4599936,Sa
2.39196672,Sa
1.62531072,Sa
0.95065344,Sa
6.96123648,Sa
23.18367744,Sa
18.76773888,Sa
3.34262016,Sa
103.6518912,Sa
64.15377408,Sa
15.54778368,Sa
0.95065344,Sa
7.85055744,Sa
0.33732864,Sa
2.20796928,Sa
5.39725824,Sa
1.74797568,Sa
31.67822592,Sa
16.7131008,Sa
7.02256896,Sa
11.1931776,Sa
0.4599936,Sa
64.15377408,Sa
3.61861632,Sa
9.13853952,Sa
63.14178816,Sa
5.55058944,Sa
22.93834752,Sa
1.41064704,Sa
46.64335104,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
23.52100608,Sa
3.15862272,Sa
3.25062144,Sa
78.72023808,Sa
80.25355008,Sa
0.85865472,Sa
1.62531072,Sa
6.899904,Sa
1.13465088,Sa
0.39866112,Sa
334.29268224,Sa
0.9199872,Sa
2.299968,Sa
4.17060864,Sa
1.2266496,Sa
0.33732864,Sa
288.8759808,Sa
2.54529792,Sa
95.12667648,Sa
0.64399104,Sa
14.62779648,Sa
1.28798208,Sa
0.3066624,Sa
15.73178112,Sa
1415.58430464,Sa
7.57456128,Sa
4.10927616,Sa
74.33496576,Sa
0.3066624,Sa
1.19598336,Sa
2.97462528,Sa
0.33732864,Sa
0.39866112,Sa
26.95562496,Sa
0.36799488,Sa
33.732864,Sa
13.37048064,Sa
1.74797568,Sa
6.37857792,Sa
30.17558016,Sa
299.24116992,Sa
1.80930816,Sa
11.10117888,Sa
0.85865472,Sa
0.33732864,Sa
18.58374144,Sa
6.56257536,Sa
151.98188544,Sa
16.13044224,Sa
51.76461312,Sa
0.33732864,Sa
1.71730944,Sa
0.42932736,Sa
65.74841856,Sa
2.54529792,Sa
4.96793088,Sa
3.74128128,Sa
55.0459008,Sa
0.36799488,Sa
0.3066624,Sa
4.01727744,Sa
0.73598976,Sa
5.70392064,Sa
10.91718144,Sa
85.95747072,Sa
0.36799488,Sa
0.33732864,Sa
3.74128128,Sa
28.5196032,Sa
42.59540736,Sa
0.67465728,Sa
2.97462528,Sa
0.79732224,Sa
0.39866112,Sa
35.02084608,Sa
4.1399424,Sa
9.16920576,Sa
1.44131328,Sa
11.9598336,Sa
6.2865792,Sa
2.1466368,Sa
1.47197952,Sa
1.87064064,Sa
1.90130688,Sa
2.36130048,Sa
1.8399744,Sa
0.82798848,Sa
0.39866112,Sa
46.79668224,Sa
1.10398464,Sa
4.23194112,Sa
0.42932736,Sa
1.65597696,Sa
2.36130048,Sa
4.35460608,Sa
4.07860992,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
193.74930432,Sa
1.3799808,Sa
1.10398464,Sa
1.3799808,Sa
4.599936,Sa
324.17282304,Sa
5.91858432,Sa
0.88932096,Sa
1.34931456,Sa
34.74484992,Sa
3.28128768,Sa
210.79973376,Sa
0.33732864,Sa
28.73426688,Sa
0.49065984,Sa
34.83684864,Sa
0.3066624,Sa
2.02397184,Sa
11.59183872,Sa
123.67694592,Sa
56.79387648,Sa
0.79732224,Sa
2.23863552,Sa
0.36799488,Sa
0.58265856,Sa
144.49932288,Sa
2.66796288,Sa
5.55058944,Sa
117.69702912,Sa
2.39196672,Sa
14.566464,Sa
0.39866112,Sa
0.33732864,Sa
2.82129408,Sa
21.3130368,Sa
0.55199232,Sa
35.81816832,Sa
0.70532352,Sa
110.98112256,Sa
6.71590656,Sa
0.58265856,Sa
0.42932736,Sa
2.66796288,Sa
1.47197952,Sa
0.39866112,Sa
0.33732864,Sa
4.01727744,Sa
0.85865472,Sa
44.55804672,Sa
0.6133248,Sa
50.38463232,Sa
1.34931456,Sa
3.61861632,Sa
0.36799488,Sa
1.8399744,Sa
4.35460608,Sa
0.42932736,Sa
1.6866432,Sa
0.766656,Sa
0.73598976,Sa
27.7529472,Sa
66.8524032,Sa
0.98131968,Sa
9.6598656,Sa
80.62154496,Sa
160.10843904,Sa
55.90455552,Sa
37.44347904,Sa
7.63589376,Sa
1.44131328,Sa
0.55199232,Sa
2.9132928,Sa
39.43678464,Sa
177.15886848,Sa
12.35849472,Sa
3.83328,Sa
149.28325632,Sa
3.9866112,Sa
45.26337024,Sa
0.33732864,Sa
27.17028864,Sa
0.95065344,Sa
1.6866432,Sa
4.38527232,Sa
1.77864192,Sa
1.19598336,Sa
0.6133248,Sa
8.21855232,Sa
3.3732864,Sa
0.6133248,Sa
0.73598976,Sa
154.5578496,Sa
2.4532992,Sa
0.67465728,Sa
5.12126208,Sa
1.71730944,Sa
20.14771968,Sa
8.92387584,Sa
1.2266496,Sa
42.96340224,Sa
1.13465088,Sa
12.97181952,Sa
5.58125568,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
3.00529152,Sa
2.20796928,Sa
0.67465728,Sa
0.36799488,Sa
62.099136,Sa
0.52132608,Sa
5.39725824,Sa
0.79732224,Sa
488.69720064,Sa
5.30525952,Sa
154.80317952,Sa
1.16531712,Sa
0.3066624,Sa
1.87064064,Sa
2.88262656,Sa
0.73598976,Sa
10.4265216,Sa
8.433216,Sa
3.86394624,Sa
1.93197312,Sa
24.532992,Sa
19.84105728,Sa
1.3799808,Sa
20.82237696,Sa
7.3598976,Sa
4.20127488,Sa
17.97041664,Sa
0.79732224,Sa
12.29716224,Sa
1.62531072,Sa
8.5865472,Sa
0.36799488,Sa
17.66375424,Sa
2.88262656,Sa
0.42932736,Sa
6.77723904,Sa
0.6133248,Sa
99.91060992,Sa
1.6866432,Sa
0.98131968,Sa
2.48396544,Sa
0.4599936,Sa
38.4861312,Sa
0.42932736,Sa
5.15192832,Sa
4.4466048,Sa
8.31055104,Sa
4.99859712,Sa
0.42932736,Sa
2.05463808,Sa
5.27459328,Sa
3.03595776,Sa
24.41032704,Sa
23.98099968,Sa
1.59464448,Sa
12.32782848,Sa
11.53050624,Sa
0.3066624,Sa
17.23442688,Sa
1.41064704,Sa
2.66796288,Sa
348.00049152,Sa
1.87064064,Sa
1.13465088,Sa
1.56397824,Sa
61.9458048,Sa
0.3066624,Sa
2.79062784,Sa
0.55199232,Sa
0.3066624,Sa
1.80930816,Sa
3.31195392,Sa
0.39866112,Sa
0.58265856,Sa
0.64399104,Sa
24.56365824,Sa
0.88932096,Sa
2.54529792,Sa
3.2199552,Sa
4.47727104,Sa
0.95065344,Sa
42.28874496,Sa
11.6531712,Sa
3.58795008,Sa
275.72016384,Sa
9.56786688,Sa
0.766656,Sa
18.95173632,Sa
39.68211456,Sa
5.58125568,Sa
0.3066624,Sa
7.39056384,Sa
15.91577856,Sa
3.58795008,Sa
1.71730944,Sa
0.64399104,Sa
40.08077568,Sa
56.67121152,Sa
12.32782848,Sa
56.67121152,Sa
5.09059584,Sa
2.88262656,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
13.58514432,Sa
3.2199552,Sa
5.27459328,Sa
1.41064704,Sa
7.3598976,Sa
8.34121728,Sa
19.50372864,Sa
8.7398784,Sa
1.59464448,Sa
2.88262656,Sa
6.22524672,Sa
0.4599936,Sa
4.72260096,Sa
6.47057664,Sa
0.3066624,Sa
114.17041152,Sa
3.77194752,Sa
1784.49917184,Sa
203.99182848,Sa
5.88791808,Sa
3.40395264,Sa
1.01198592,Sa
7.2065664,Sa
0.70532352,Sa
54.67790592,Sa
0.3066624,Sa
0.33732864,Sa
5.2132608,Sa
0.33732864,Sa
14.96512512,Sa
2.66796288,Sa
14.75046144,Sa
4.93726464,Sa
0.33732864,Sa
14.8731264,Sa
0.36799488,Sa
11.37717504,Sa
22.96901376,Sa
0.67465728,Sa
2.08530432,Sa
2.23863552,Sa
6.7465728,Sa
1.56397824,Sa
0.3066624,Sa
0.82798848,Sa
2.57596416,Sa
2.42263296,Sa
297.73852416,Sa
0.33732864,Sa
15.39445248,Sa
25.48364544,Sa
2.11597056,Sa
8.49454848,Sa
21.89569536,Sa
8.5865472,Sa
30.0529152,Sa
10.45718784,Sa
1.62531072,Sa
0.79732224,Sa
10.08919296,Sa
73.26164736,Sa
5.27459328,Sa
4.56926976,Sa
5.70392064,Sa
0.33732864,Sa
32.0462208,Sa
0.42932736,Sa
0.88932096,Sa
15.21045504,Sa
1.31864832,Sa
3.77194752,Sa
1.04265216,Sa
126.25291008,Sa
3.40395264,Sa
0.79732224,Sa
0.52132608,Sa
2.82129408,Sa
12.17449728,Sa
35.08217856,Sa
3.43461888,Sa
23.9196672,Sa
0.3066624,Sa
382.07068416,Sa
26.95562496,Sa
20.02505472,Sa
63.632448,Sa
6.4399104,Sa
5.0599296,Sa
1.04265216,Sa
0.766656,Sa
108.80381952,Sa
5.45859072,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
12.69582336,Sa
4.72260096,Sa
13.27848192,Sa
224.20088064,Sa
1.04265216,Sa
13.58514432,Sa
10.91718144,Sa
0.3066624,Sa
3.58795008,Sa
0.39866112,Sa
322.02618624,Sa
0.33732864,Sa
114.81440256,Sa
0.3066624,Sa
0.52132608,Sa
1.41064704,Sa
149.28325632,Sa
91.63072512,Sa
6.7465728,Sa
6.56257536,Sa
110.79712512,Sa
0.33732864,Sa
2.20796928,Sa
1.93197312,Sa
13.24781568,Sa
0.52132608,Sa
2.1466368,Sa
0.9199872,Sa
8.21855232,Sa
38.36346624,Sa
7.72789248,Sa
0.3066624,Sa
0.4599936,Sa
54.61657344,Sa
0.33732864,Sa
0.88932096,Sa
42.90206976,Sa
175.99355136,Sa
0.33732864,Sa
85.098816,Sa
0.79732224,Sa
0.39866112,Sa
1.74797568,Sa
16.49843712,Sa
1106.34594048,Sa
2.33063424,Sa
3.34262016,Sa
0.55199232,Sa
84.66948864,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
62.2524672,Sa
0.42932736,Sa
0.6133248,Sa
1.25731584,Sa
0.49065984,Sa
0.42932736,Sa
1.19598336,Sa
43.33139712,Sa
0.4599936,Sa
0.39866112,Sa
5.61192192,Sa
85.68147456,Sa
119.96633088,Sa
1.19598336,Sa
7.26789888,Sa
26.40363264,Sa
27.38495232,Sa
2.97462528,Sa
0.3066624,Sa
11.28517632,Sa
4.599936,Sa
0.3066624,Sa
0.3066624,Sa
7.45189632,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
20.30105088,Sa
5.8265856,Sa
1.13465088,Sa
0.6133248,Sa
5.0599296,Sa
4.23194112,Sa
0.95065344,Sa
90.89473536,Sa
3.066624,Sa
18.15441408,Sa
85.95747072,Sa
6.96123648,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
6.04124928,Sa
0.49065984,Sa
3.31195392,Sa
2.72929536,Sa
1.90130688,Sa
0.36799488,Sa
34.92884736,Sa
94.72801536,Sa
0.52132608,Sa
0.82798848,Sa
1.74797568,Sa
4.10927616,Sa
0.4599936,Sa
0.55199232,Sa
131.92616448,Sa
197.82791424,Sa
2.48396544,Sa
3.5266176,Sa
2.36130048,Sa
3.46528512,Sa
39.74344704,Sa
1.19598336,Sa
0.766656,Sa
1.25731584,Sa
4.41593856,Sa
0.39866112,Sa
2.63729664,Sa
2.26930176,Sa
0.39866112,Sa
20.5463808,Sa
2.66796288,Sa
0.98131968,Sa
1.31864832,Sa
21.09837312,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.02397184,Sa
1.13465088,Sa
11.62250496,Sa
9.99719424,Sa
20.76104448,Sa
44.25138432,Sa
77.67758592,Sa
3.61861632,Sa
37.13681664,Sa
2.17730304,Sa
1.04265216,Sa
11.86783488,Sa
17.7864192,Sa
93.25603584,Sa
2.54529792,Sa
3.03595776,Sa
2.54529792,Sa
7.8198912,Sa
0.3066624,Sa
7.26789888,Sa
7.23723264,Sa
26.28096768,Sa
0.36799488,Sa
2.02397184,Sa
6.47057664,Sa
180.10282752,Sa
5.58125568,Sa
1.25731584,Sa
8.7398784,Sa
4.72260096,Sa
0.64399104,Sa
16.98909696,Sa
90.95606784,Sa
12.35849472,Sa
79.4255616,Sa
4.32393984,Sa
4.96793088,Sa
1.533312,Sa
0.3066624,Sa
43.63805952,Sa
0.33732864,Sa
73.598976,Sa
14.47446528,Sa
1.16531712,Sa
0.36799488,Sa
42.07408128,Sa
0.6133248,Sa
3.28128768,Sa
23.49033984,Sa
0.3066624,Sa
19.3197312,Sa
0.33732864,Sa
0.98131968,Sa
6.47057664,Sa
0.58265856,Sa
19.4730624,Sa
2.08530432,Sa
31.83155712,Sa
27.07828992,Sa
3.61861632,Sa
1.47197952,Sa
6.96123648,Sa
0.3066624,Sa
0.85865472,Sa
0.49065984,Sa
5.91858432,Sa
0.42932736,Sa
1.62531072,Sa
0.39866112,Sa
2.299968,Sa
1.3799808,Sa
1.10398464,Sa
0.95065344,Sa
0.3066624,Sa
3.61861632,Sa
16.77443328,Sa
5.27459328,Sa
2.42263296,Sa
3.09729024,Sa
3.95594496,Sa
0.3066624,Sa
29.4395904,Sa
1.28798208,Sa
0.49065984,Sa
0.70532352,Sa
0.4599936,Sa
12.81848832,Sa
51.02862336,Sa
10.08919296,Sa
1.34931456,Sa
12.20516352,Sa
0.6133248,Sa
55.72055808,Sa
0.36799488,Sa
7.45189632,Sa
2.51463168,Sa
2.08530432,Sa
0.3066624,Sa
2.88262656,Sa
6.99190272,Sa
4.01727744,Sa
1.31864832,Sa
0.33732864,Sa
20.51571456,Sa
0.39866112,Sa
0.82798848,Sa
2.48396544,Sa
15.33312,Sa
0.42932736,Sa
0.39866112,Sa
3.55728384,Sa
2.23863552,Sa
0.58265856,Sa
0.9199872,Sa
0.4599936,Sa
28.85693184,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
24.71698944,Sa
1.04265216,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
3.9866112,Sa
11.92916736,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
19.87172352,Sa
1.0733184,Sa
3.2199552,Sa
11.8065024,Sa
0.33732864,Sa
0.3066624,Sa
8.433216,Sa
0.33732864,Sa
0.766656,Sa
1.87064064,Sa
20.36238336,Sa
0.36799488,Sa
17.05042944,Sa
2.42263296,Sa
8.7398784,Sa
6.77723904,Sa
7.57456128,Sa
5.64258816,Sa
0.82798848,Sa
0.42932736,Sa
0.98131968,Sa
0.39866112,Sa
2.42263296,Sa
8.52521472,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
1.6866432,Sa
0.98131968,Sa
0.39866112,Sa
5.73458688,Sa
5.85725184,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
5.64258816,Sa
26.80229376,Sa
8.55588096,Sa
0.3066624,Sa
41.61408768,Sa
0.39866112,Sa
4.23194112,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
2.26930176,Sa
0.67465728,Sa
5.5199232,Sa
2.36130048,Sa
0.766656,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
132.11016192,Sa
1.01198592,Sa
1.56397824,Sa
0.33732864,Sa
10.39585536,Sa
4.87593216,Sa
2.17730304,Sa
3.6799488,Sa
5.45859072,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
33.18087168,Sa
0.33732864,Sa
8.433216,Sa
2.39196672,Sa
0.73598976,Sa
0.79732224,Sa
3.31195392,Sa
9.53720064,Sa
5.30525952,Sa
4.01727744,Sa
0.33732864,Sa
0.42932736,Sa
2.299968,Sa
0.3066624,Sa
14.4131328,Sa
1.16531712,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
4.35460608,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
27.04762368,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
1.19598336,Sa
0.95065344,Sa
3.28128768,Sa
0.9199872,Sa
13.15581696,Sa
1.71730944,Sa
1.44131328,Sa
0.39866112,Sa
7.91188992,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
15.30245376,Sa
38.73146112,Sa
24.96231936,Sa
10.05852672,Sa
0.3066624,Sa
1.9933056,Sa
2.23863552,Sa
82.00152576,Sa
3.2199552,Sa
1.74797568,Sa
266.42829312,Sa
1.87064064,Sa
4.72260096,Sa
31.55556096,Sa
1.96263936,Sa
1.93197312,Sa
0.88932096,Sa
0.4599936,Sa
2.42263296,Sa
1.87064064,Sa
0.42932736,Sa
1.0733184,Sa
6.899904,Sa
17.9397504,Sa
8.77054464,Sa
0.52132608,Sa
3.64928256,Sa
1.01198592,Sa
0.3066624,Sa
8.15721984,Sa
1.04265216,Sa
1.90130688,Sa
0.67465728,Sa
3.3732864,Sa
11.62250496,Sa
15.60911616,Sa
0.39866112,Sa
8.2798848,Sa
0.85865472,Sa
2.20796928,Sa
0.4599936,Sa
0.36799488,Sa
5.76525312,Sa
6.04124928,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
6.47057664,Sa
1.74797568,Sa
13.67714304,Sa
0.3066624,Sa
5.73458688,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
25.11565056,Sa
5.2132608,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
3.066624,Sa
0.33732864,Sa
0.36799488,Sa
7.14523392,Sa
12.5731584,Sa
4.7532672,Sa
0.3066624,Sa
0.3066624,Sa
3.89461248,Sa
0.82798848,Sa
0.3066624,Sa
49.86330624,Sa
0.39866112,Sa
11.40784128,Sa
0.36799488,Sa
0.42932736,Sa
79.54822656,Sa
15.82377984,Sa
9.59853312,Sa
0.95065344,Sa
0.39866112,Sa
18.03174912,Sa
0.33732864,Sa
52.00994304,Sa
0.9199872,Sa
8.5865472,Sa
0.36799488,Sa
1.533312,Sa
77.76958464,Sa
3.49595136,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
34.6528512,Sa
0.36799488,Sa
3.74128128,Sa
26.34230016,Sa
7.0532352,Sa
4.01727744,Sa
7.75855872,Sa
2.54529792,Sa
34.74484992,Sa
458.03096064,Sa
10.91718144,Sa
22.3863552,Sa
1.0733184,Sa
0.33732864,Sa
5.33592576,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.34262016,Sa
0.4599936,Sa
44.52738048,Sa
1.34931456,Sa
2.42263296,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
1.41064704,Sa
2.299968,Sa
1.10398464,Sa
0.33732864,Sa
2.54529792,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
2.08530432,Sa
11.1931776,Sa
505.56363264,Sa
11.53050624,Sa
0.33732864,Sa
1.71730944,Sa
1.59464448,Sa
2.17730304,Sa
0.79732224,Sa
1.71730944,Sa
76.48160256,Sa
0.67465728,Sa
2.51463168,Sa
1.96263936,Sa
0.6133248,Sa
0.70532352,Sa
5.9799168,Sa
2.05463808,Sa
3.00529152,Sa
6.86923776,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
3.46528512,Sa
62.31379968,Sa
49.49531136,Sa
0.58265856,Sa
1.44131328,Sa
0.33732864,Sa
0.82798848,Sa
463.33622016,Sa
6.50124288,Sa
26.6796288,Sa
0.49065984,Sa
15.67044864,Sa
57.22320384,Sa
2.299968,Sa
0.85865472,Sa
8.1265536,Sa
0.95065344,Sa
41.92075008,Sa
0.73598976,Sa
1.90130688,Sa
13.43181312,Sa
4.1399424,Sa
1.34931456,Sa
3.95594496,Sa
0.95065344,Sa
1127.62831104,Sa
4.01727744,Sa
0.3066624,Sa
2.54529792,Sa
4.84526592,Sa
2.26930176,Sa
3.80261376,Sa
14.32113408,Sa
34.92884736,Sa
0.73598976,Sa
11.16251136,Sa
21.40503552,Sa
0.73598976,Sa
0.82798848,Sa
15.51711744,Sa
0.3066624,Sa
0.6133248,Sa
1.90130688,Sa
5.88791808,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.6133248,Sa
1.28798208,Sa
0.3066624,Sa
4.32393984,Sa
13.37048064,Sa
10.4265216,Sa
0.3066624,Sa
