aggregateSizeList1,aggregateSizeList2
3.34262016,Sa
2.02397184,Sa
23.33700864,Sa
5.09059584,Sa
12.48115968,Sa
0.33732864,Sa
22.78501632,Sa
5.88791808,Sa
2.72929536,Sa
1.6866432,Sa
0.39866112,Sa
30.3595776,Sa
3.9866112,Sa
38.73146112,Sa
3.83328,Sa
0.3066624,Sa
2.88262656,Sa
13.3398144,Sa
13.30914816,Sa
5.76525312,Sa
1.59464448,Sa
2.17730304,Sa
103.89722112,Sa
3.25062144,Sa
44.28205056,Sa
2.97462528,Sa
4.81459968,Sa
17.08109568,Sa
12.66515712,Sa
0.42932736,Sa
8.06522112,Sa
11.77583616,Sa
5.58125568,Sa
47.31800832,Sa
19.25839872,Sa
0.42932736,Sa
148.39393536,Sa
0.3066624,Sa
3.61861632,Sa
17.97041664,Sa
109.7851392,Sa
4.50793728,Sa
0.3066624,Sa
6.62390784,Sa
0.55199232,Sa
2.85196032,Sa
0.42932736,Sa
25.42231296,Sa
3.5266176,Sa
1.19598336,Sa
8.03455488,Sa
41.64475392,Sa
1.93197312,Sa
6.71590656,Sa
6.80790528,Sa
30.02224896,Sa
1.13465088,Sa
1.87064064,Sa
22.96901376,Sa
7.91188992,Sa
28.39693824,Sa
48.57532416,Sa
1.13465088,Sa
11.43850752,Sa
5.366592,Sa
3.43461888,Sa
0.36799488,Sa
3.46528512,Sa
0.36799488,Sa
8.24921856,Sa
64.15377408,Sa
66.05508096,Sa
48.48332544,Sa
0.42932736,Sa
6.50124288,Sa
18.0930816,Sa
2.33063424,Sa
8.37188352,Sa
8.86254336,Sa
1.65597696,Sa
0.3066624,Sa
22.04902656,Sa
12.14383104,Sa
82.6455168,Sa
1.59464448,Sa
23.18367744,Sa
9.32253696,Sa
1.0733184,Sa
0.36799488,Sa
34.8061824,Sa
6.96123648,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
302.61445632,Sa
12.266496,Sa
6.99190272,Sa
0.3066624,Sa
2.66796288,Sa
1.47197952,Sa
15.21045504,Sa
1.10398464,Sa
12.20516352,Sa
30.57424128,Sa
1.25731584,Sa
2.4532992,Sa
122.08230144,Sa
0.49065984,Sa
11.92916736,Sa
57.40720128,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
5.79591936,Sa
1.34931456,Sa
6.16391424,Sa
0.3066624,Sa
4.23194112,Sa
305.49708288,Sa
10.18119168,Sa
14.96512512,Sa
59.30850816,Sa
0.33732864,Sa
53.57392128,Sa
41.399424,Sa
3.09729024,Sa
15.33312,Sa
0.49065984,Sa
4.93726464,Sa
3.43461888,Sa
12.84915456,Sa
0.3066624,Sa
0.4599936,Sa
26.9862912,Sa
1.65597696,Sa
8.46388224,Sa
69.33636864,Sa
0.33732864,Sa
35.75683584,Sa
8.92387584,Sa
0.39866112,Sa
0.33732864,Sa
5.55058944,Sa
13.00248576,Sa
44.1593856,Sa
3.86394624,Sa
5.39725824,Sa
2.02397184,Sa
0.3066624,Sa
0.85865472,Sa
3.40395264,Sa
0.36799488,Sa
1.50264576,Sa
17.87841792,Sa
0.39866112,Sa
7.45189632,Sa
0.4599936,Sa
3.34262016,Sa
1.31864832,Sa
52.4392704,Sa
0.3066624,Sa
16.46777088,Sa
0.55199232,Sa
1.533312,Sa
62.19113472,Sa
5.02926336,Sa
0.67465728,Sa
0.42932736,Sa
6.53190912,Sa
60.59649024,Sa
2.33063424,Sa
69.73502976,Sa
3.95594496,Sa
1.41064704,Sa
0.33732864,Sa
0.82798848,Sa
11.31584256,Sa
2.33063424,Sa
3.09729024,Sa
0.39866112,Sa
6.04124928,Sa
0.3066624,Sa
2.63729664,Sa
1.25731584,Sa
58.5725184,Sa
1.19598336,Sa
7.17590016,Sa
6.83857152,Sa
2.79062784,Sa
37.2594816,Sa
2.6066304,Sa
0.3066624,Sa
1.3799808,Sa
10.24252416,Sa
29.77691904,Sa
1.3799808,Sa
167.95899648,Sa
11.71450368,Sa
3.15862272,Sa
56.5792128,Sa
4.41593856,Sa
2.17730304,Sa
8.37188352,Sa
16.74376704,Sa
44.43538176,Sa
3.95594496,Sa
8.03455488,Sa
0.36799488,Sa
1.62531072,Sa
1.25731584,Sa
0.73598976,Sa
1.16531712,Sa
0.95065344,Sa
2.88262656,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
0.33732864,Sa
3.066624,Sa
24.87032064,Sa
6.34791168,Sa
74.02830336,Sa
5.33592576,Sa
3.3732864,Sa
510.01023744,Sa
8.83187712,Sa
27.10895616,Sa
2.08530432,Sa
17.08109568,Sa
9.8131968,Sa
2.02397184,Sa
2.66796288,Sa
3.55728384,Sa
29.22492672,Sa
27.69161472,Sa
3.28128768,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
2.08530432,Sa
10.82518272,Sa
7.17590016,Sa
60.19782912,Sa
39.74344704,Sa
9.966528,Sa
12.51182592,Sa
30.94223616,Sa
0.3066624,Sa
3.46528512,Sa
6.62390784,Sa
6.83857152,Sa
3.83328,Sa
23.6130048,Sa
8.52521472,Sa
0.33732864,Sa
41.64475392,Sa
0.33732864,Sa
4.10927616,Sa
12.78782208,Sa
0.3066624,Sa
40.90876416,Sa
27.32361984,Sa
1.56397824,Sa
0.3066624,Sa
14.38246656,Sa
4.66126848,Sa
106.93317888,Sa
7.26789888,Sa
1.87064064,Sa
0.36799488,Sa
33.94752768,Sa
11.74516992,Sa
58.51118592,Sa
1.62531072,Sa
184.21210368,Sa
0.3066624,Sa
8.06522112,Sa
49.83264,Sa
2.36130048,Sa
55.32189696,Sa
90.89473536,Sa
3.34262016,Sa
10.36518912,Sa
1.96263936,Sa
3.6799488,Sa
0.85865472,Sa
2.88262656,Sa
6.80790528,Sa
10.2731904,Sa
0.36799488,Sa
12.32782848,Sa
3.25062144,Sa
37.75014144,Sa
19.81039104,Sa
0.4599936,Sa
55.5058944,Sa
4.87593216,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
1.41064704,Sa
1.533312,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.25062144,Sa
9.87452928,Sa
0.3066624,Sa
6.7465728,Sa
6.133248,Sa
1.65597696,Sa
0.6133248,Sa
8.55588096,Sa
2.08530432,Sa
2.02397184,Sa
1.41064704,Sa
100.09460736,Sa
17.90908416,Sa
25.4529792,Sa
0.33732864,Sa
9.0465408,Sa
10.21185792,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
45.6926976,Sa
0.36799488,Sa
15.88511232,Sa
2.11597056,Sa
49.12731648,Sa
12.91048704,Sa
623.96598528,Sa
0.36799488,Sa
3.34262016,Sa
6.04124928,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
9.16920576,Sa
0.3066624,Sa
28.24360704,Sa
20.57704704,Sa
3.83328,Sa
1.47197952,Sa
6.34791168,Sa
0.39866112,Sa
11.46917376,Sa
57.13120512,Sa
101.3519232,Sa
0.79732224,Sa
1.80930816,Sa
48.6059904,Sa
1.16531712,Sa
8.21855232,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
19.71839232,Sa
1.74797568,Sa
0.36799488,Sa
0.88932096,Sa
12.54249216,Sa
0.82798848,Sa
0.58265856,Sa
1.50264576,Sa
1.25731584,Sa
3.43461888,Sa
1.01198592,Sa
1.90130688,Sa
52.899264,Sa
1.80930816,Sa
31.18756608,Sa
0.766656,Sa
1.19598336,Sa
8.80121088,Sa
5.366592,Sa
2.82129408,Sa
0.33732864,Sa
39.89677824,Sa
0.3066624,Sa
7.48256256,Sa
28.27427328,Sa
1.59464448,Sa
20.42371584,Sa
17.69442048,Sa
3.066624,Sa
1.41064704,Sa
5.42792448,Sa
0.33732864,Sa
20.11705344,Sa
5.45859072,Sa
17.4797568,Sa
5.02926336,Sa
34.89818112,Sa
15.97711104,Sa
4.4466048,Sa
6.80790528,Sa
0.3066624,Sa
0.79732224,Sa
2.26930176,Sa
0.79732224,Sa
0.6133248,Sa
5.48925696,Sa
52.53126912,Sa
10.45718784,Sa
2.299968,Sa
0.82798848,Sa
0.88932096,Sa
0.88932096,Sa
0.39866112,Sa
0.42932736,Sa
1.9933056,Sa
3.00529152,Sa
11.31584256,Sa
0.55199232,Sa
9.93586176,Sa
1.04265216,Sa
1.41064704,Sa
11.59183872,Sa
51.58061568,Sa
4.7532672,Sa
1.25731584,Sa
2.08530432,Sa
54.30991104,Sa
2.79062784,Sa
42.10474752,Sa
5.30525952,Sa
9.47586816,Sa
5.5199232,Sa
4.07860992,Sa
5.64258816,Sa
0.3066624,Sa
1.19598336,Sa
4.4466048,Sa
0.6133248,Sa
0.55199232,Sa
4.1399424,Sa
23.52100608,Sa
2.51463168,Sa
1.13465088,Sa
2.42263296,Sa
8.95454208,Sa
0.3066624,Sa
6.68524032,Sa
18.73707264,Sa
1.96263936,Sa
7.5132288,Sa
0.55199232,Sa
8.61721344,Sa
435.27661056,Sa
3.92527872,Sa
0.70532352,Sa
0.3066624,Sa
29.80758528,Sa
0.36799488,Sa
220.70492928,Sa
0.55199232,Sa
40.20344064,Sa
3.95594496,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
2.97462528,Sa
9.41453568,Sa
0.36799488,Sa
0.33732864,Sa
3.2199552,Sa
4.20127488,Sa
0.36799488,Sa
8.80121088,Sa
3.15862272,Sa
0.36799488,Sa
12.51182592,Sa
107.0251776,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
31.09556736,Sa
1.65597696,Sa
0.98131968,Sa
0.33732864,Sa
53.78858496,Sa
2.54529792,Sa
8.1265536,Sa
0.67465728,Sa
10.64118528,Sa
0.33732864,Sa
206.47579392,Sa
0.39866112,Sa
0.39866112,Sa
1.533312,Sa
1.6866432,Sa
184.24276992,Sa
5.45859072,Sa
0.36799488,Sa
13.6464768,Sa
7.88122368,Sa
1.47197952,Sa
1.6866432,Sa
15.11845632,Sa
1.31864832,Sa
1.56397824,Sa
6.31724544,Sa
1.74797568,Sa
1.96263936,Sa
8.433216,Sa
1.2266496,Sa
40.60210176,Sa
0.42932736,Sa
1.01198592,Sa
9.72119808,Sa
18.00108288,Sa
8.8932096,Sa
2.4532992,Sa
0.39866112,Sa
1.56397824,Sa
0.766656,Sa
1.50264576,Sa
0.49065984,Sa
1.50264576,Sa
6.99190272,Sa
10.08919296,Sa
4.72260096,Sa
45.26337024,Sa
2.11597056,Sa
96.9053184,Sa
4.17060864,Sa
4.78393344,Sa
1.59464448,Sa
0.3066624,Sa
7.42123008,Sa
0.64399104,Sa
0.3066624,Sa
4.63060224,Sa
3.2199552,Sa
12.51182592,Sa
1.87064064,Sa
0.4599936,Sa
5.42792448,Sa
4.56926976,Sa
3.2199552,Sa
32.44488192,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
19.84105728,Sa
6.77723904,Sa
25.66764288,Sa
0.42932736,Sa
31.8928896,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
10.51852032,Sa
1.04265216,Sa
6.71590656,Sa
2.51463168,Sa
1.62531072,Sa
3.74128128,Sa
0.39866112,Sa
5.61192192,Sa
1.13465088,Sa
0.67465728,Sa
1.31864832,Sa
5.45859072,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
19.59572736,Sa
1.19598336,Sa
4.9065984,Sa
0.3066624,Sa
3.12795648,Sa
0.88932096,Sa
1.44131328,Sa
2.1466368,Sa
8.86254336,Sa
6.47057664,Sa
93.47069952,Sa
1.59464448,Sa
4.50793728,Sa
10.67185152,Sa
0.3066624,Sa
75.4389504,Sa
6.31724544,Sa
1.44131328,Sa
0.42932736,Sa
1.13465088,Sa
114.72240384,Sa
0.49065984,Sa
10.21185792,Sa
12.48115968,Sa
9.10787328,Sa
2.69862912,Sa
0.36799488,Sa
0.64399104,Sa
1.28798208,Sa
3.86394624,Sa
16.13044224,Sa
50.78329344,Sa
2.17730304,Sa
11.46917376,Sa
7.02256896,Sa
68.232384,Sa
14.78112768,Sa
3.3732864,Sa
1.59464448,Sa
8.24921856,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
2.9132928,Sa
20.30105088,Sa
0.79732224,Sa
3.49595136,Sa
0.67465728,Sa
0.33732864,Sa
4.99859712,Sa
1.56397824,Sa
6.86923776,Sa
0.36799488,Sa
0.4599936,Sa
3.066624,Sa
1.8399744,Sa
0.64399104,Sa
0.85865472,Sa
1.8399744,Sa
0.95065344,Sa
0.79732224,Sa
43.0860672,Sa
4.35460608,Sa
1.34931456,Sa
0.67465728,Sa
3.89461248,Sa
0.42932736,Sa
15.7931136,Sa
0.766656,Sa
19.28906496,Sa
0.39866112,Sa
10.18119168,Sa
6.99190272,Sa
1.77864192,Sa
0.3066624,Sa
27.87561216,Sa
0.3066624,Sa
17.14242816,Sa
1.2266496,Sa
2.1466368,Sa
4.04794368,Sa
0.33732864,Sa
14.04513792,Sa
1.9933056,Sa
1.41064704,Sa
5.73458688,Sa
25.6063104,Sa
2.82129408,Sa
71.9123328,Sa
1.41064704,Sa
0.33732864,Sa
1.93197312,Sa
0.70532352,Sa
0.766656,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
75.31628544,Sa
1.13465088,Sa
0.79732224,Sa
0.3066624,Sa
1.16531712,Sa
0.766656,Sa
1.87064064,Sa
3.58795008,Sa
1.16531712,Sa
1.80930816,Sa
0.58265856,Sa
0.3066624,Sa
2.79062784,Sa
1.10398464,Sa
5.27459328,Sa
1.65597696,Sa
1.93197312,Sa
1.25731584,Sa
6.19458048,Sa
0.98131968,Sa
0.36799488,Sa
1.533312,Sa
2.05463808,Sa
1.62531072,Sa
5.2132608,Sa
0.766656,Sa
0.4599936,Sa
0.82798848,Sa
13.30914816,Sa
16.13044224,Sa
7.2065664,Sa
0.6133248,Sa
6.19458048,Sa
1.16531712,Sa
2.51463168,Sa
11.77583616,Sa
0.3066624,Sa
12.66515712,Sa
0.6133248,Sa
8.80121088,Sa
0.39866112,Sa
21.22103808,Sa
1.04265216,Sa
0.33732864,Sa
0.82798848,Sa
25.4529792,Sa
5.94925056,Sa
0.88932096,Sa
14.68912896,Sa
12.05183232,Sa
2.9132928,Sa
12.81848832,Sa
6.50124288,Sa
2.6066304,Sa
0.33732864,Sa
0.36799488,Sa
5.18259456,Sa
127.44889344,Sa
65.65641984,Sa
12.38916096,Sa
7.5132288,Sa
1.2266496,Sa
5.27459328,Sa
16.34510592,Sa
0.33732864,Sa
2.02397184,Sa
4.7532672,Sa
7.11456768,Sa
0.9199872,Sa
16.2531072,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
15.14912256,Sa
1.9933056,Sa
2.1466368,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
15.27178752,Sa
0.55199232,Sa
0.3066624,Sa
1.90130688,Sa
28.91826432,Sa
26.40363264,Sa
6.77723904,Sa
14.13713664,Sa
0.3066624,Sa
6.53190912,Sa
4.1399424,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
2.1466368,Sa
9.3532032,Sa
1.16531712,Sa
3.25062144,Sa
0.33732864,Sa
24.04233216,Sa
11.10117888,Sa
6.07191552,Sa
1.31864832,Sa
2.79062784,Sa
3.03595776,Sa
0.79732224,Sa
1.16531712,Sa
0.52132608,Sa
111.22645248,Sa
6.83857152,Sa
2.94395904,Sa
22.29435648,Sa
4.50793728,Sa
21.0063744,Sa
17.26509312,Sa
1.533312,Sa
19.10506752,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
2.11597056,Sa
1.90130688,Sa
1.44131328,Sa
0.64399104,Sa
25.88230656,Sa
25.17698304,Sa
0.36799488,Sa
0.42932736,Sa
3.34262016,Sa
1.10398464,Sa
0.33732864,Sa
4.78393344,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
1.87064064,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
10.02786048,Sa
3.18928896,Sa
1.19598336,Sa
1.28798208,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
9.93586176,Sa
1.62531072,Sa
32.3528832,Sa
73.35364608,Sa
0.79732224,Sa
13.58514432,Sa
0.49065984,Sa
17.87841792,Sa
1.6866432,Sa
0.95065344,Sa
1.80930816,Sa
1.93197312,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
3.3732864,Sa
0.55199232,Sa
1.34931456,Sa
10.79451648,Sa
0.33732864,Sa
1.31864832,Sa
1.77864192,Sa
1.41064704,Sa
1.01198592,Sa
1.533312,Sa
28.70360064,Sa
0.36799488,Sa
0.3066624,Sa
11.3465088,Sa
0.3066624,Sa
1.56397824,Sa
10.70251776,Sa
5.33592576,Sa
0.58265856,Sa
7.54389504,Sa
0.33732864,Sa
0.3066624,Sa
3.31195392,Sa
0.33732864,Sa
0.3066624,Sa
6.99190272,Sa
31.34089728,Sa
4.53860352,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
4.56926976,Sa
2.97462528,Sa
0.766656,Sa
1.28798208,Sa
1.50264576,Sa
2.08530432,Sa
0.39866112,Sa
0.82798848,Sa
2.26930176,Sa
0.3066624,Sa
9.966528,Sa
10.33452288,Sa
22.44768768,Sa
6.7465728,Sa
0.39866112,Sa
8.8932096,Sa
3.86394624,Sa
23.58233856,Sa
0.3066624,Sa
8.34121728,Sa
2.9132928,Sa
10.39585536,Sa
0.85865472,Sa
2.63729664,Sa
0.9199872,Sa
0.9199872,Sa
2.51463168,Sa
1.10398464,Sa
1.8399744,Sa
0.3066624,Sa
7.17590016,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
8.46388224,Sa
26.43429888,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
1.0733184,Sa
1.01198592,Sa
16.099776,Sa
1.93197312,Sa
2.82129408,Sa
1.01198592,Sa
6.4399104,Sa
0.6133248,Sa
0.33732864,Sa
0.79732224,Sa
6.56257536,Sa
0.36799488,Sa
2.7599616,Sa
2.299968,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
1.44131328,Sa
3.31195392,Sa
41.399424,Sa
1.56397824,Sa
0.88932096,Sa
2.08530432,Sa
0.95065344,Sa
2.9132928,Sa
0.64399104,Sa
0.3066624,Sa
10.79451648,Sa
1.34931456,Sa
0.39866112,Sa
5.64258816,Sa
2.42263296,Sa
2.36130048,Sa
1.533312,Sa
0.39866112,Sa
0.39866112,Sa
14.93445888,Sa
0.3066624,Sa
0.49065984,Sa
1.04265216,Sa
0.85865472,Sa
0.73598976,Sa
1.90130688,Sa
12.78782208,Sa
0.3066624,Sa
12.69582336,Sa
2.97462528,Sa
2.05463808,Sa
13.06381824,Sa
0.98131968,Sa
3.61861632,Sa
0.6133248,Sa
11.92916736,Sa
0.4599936,Sa
0.3066624,Sa
3.03595776,Sa
4.07860992,Sa
10.33452288,Sa
2.57596416,Sa
2.42263296,Sa
0.6133248,Sa
30.3595776,Sa
1.34931456,Sa
0.4599936,Sa
0.52132608,Sa
4.47727104,Sa
5.79591936,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
2.51463168,Sa
0.79732224,Sa
4.50793728,Sa
5.88791808,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
3.6799488,Sa
1.6866432,Sa
1.28798208,Sa
3.74128128,Sa
19.38106368,Sa
1.6866432,Sa
0.766656,Sa
8.433216,Sa
1.65597696,Sa
131.098176,Sa
1.0733184,Sa
197.88924672,Sa
0.98131968,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
6.16391424,Sa
0.73598976,Sa
2.97462528,Sa
2.7599616,Sa
0.4599936,Sa
2.42263296,Sa
4.50793728,Sa
0.4599936,Sa
0.39866112,Sa
0.6133248,Sa
0.70532352,Sa
1.34931456,Sa
0.79732224,Sa
0.39866112,Sa
3.18928896,Sa
6.16391424,Sa
0.88932096,Sa
1.44131328,Sa
4.81459968,Sa
5.39725824,Sa
2.11597056,Sa
12.23582976,Sa
6.25591296,Sa
0.3066624,Sa
3.55728384,Sa
24.31832832,Sa
1.77864192,Sa
44.22071808,Sa
0.33732864,Sa
3.09729024,Sa
3.71061504,Sa
11.31584256,Sa
0.3066624,Sa
1.50264576,Sa
0.95065344,Sa
17.633088,Sa
0.33732864,Sa
1.71730944,Sa
2.48396544,Sa
2.39196672,Sa
0.766656,Sa
0.3066624,Sa
2.79062784,Sa
4.2932736,Sa
4.1399424,Sa
3.92527872,Sa
2.72929536,Sa
0.3066624,Sa
3.00529152,Sa
2.17730304,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
2.20796928,Sa
4.10927616,Sa
0.39866112,Sa
0.67465728,Sa
1.34931456,Sa
2.85196032,Sa
12.54249216,Sa
1.16531712,Sa
8.40254976,Sa
0.82798848,Sa
0.33732864,Sa
52.92993024,Sa
0.36799488,Sa
11.49984,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
1.65597696,Sa
1.13465088,Sa
0.3066624,Sa
4.17060864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
7.29856512,Sa
0.39866112,Sa
0.85865472,Sa
2.36130048,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
7.39056384,Sa
21.3130368,Sa
0.49065984,Sa
0.58265856,Sa
1.71730944,Sa
1.28798208,Sa
2.97462528,Sa
0.85865472,Sa
1.0733184,Sa
0.88932096,Sa
1.87064064,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.85865472,Sa
27.81427968,Sa
8.40254976,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
13.89180672,Sa
0.4599936,Sa
0.58265856,Sa
0.766656,Sa
4.56926976,Sa
3.64928256,Sa
8.09588736,Sa
2.51463168,Sa
1.28798208,Sa
1.80930816,Sa
0.33732864,Sa
1.44131328,Sa
4.32393984,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
11.62250496,Sa
4.599936,Sa
9.3532032,Sa
0.79732224,Sa
6.80790528,Sa
2.94395904,Sa
2.4532992,Sa
0.33732864,Sa
5.30525952,Sa
0.82798848,Sa
27.2929536,Sa
14.44379904,Sa
0.3066624,Sa
0.82798848,Sa
0.82798848,Sa
3.71061504,Sa
1.34931456,Sa
2.11597056,Sa
0.85865472,Sa
1.71730944,Sa
1.47197952,Sa
1.6866432,Sa
0.33732864,Sa
2.4532992,Sa
12.35849472,Sa
1.04265216,Sa
4.7532672,Sa
1.47197952,Sa
0.3066624,Sa
0.98131968,Sa
0.98131968,Sa
3.3732864,Sa
7.5132288,Sa
2.82129408,Sa
10.39585536,Sa
0.3066624,Sa
0.33732864,Sa
12.94115328,Sa
29.22492672,Sa
14.8731264,Sa
6.40924416,Sa
0.3066624,Sa
2.69862912,Sa
2.26930176,Sa
2.08530432,Sa
0.67465728,Sa
0.39866112,Sa
1.74797568,Sa
0.42932736,Sa
1.44131328,Sa
2.88262656,Sa
1.2266496,Sa
4.81459968,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
1.62531072,Sa
0.33732864,Sa
1.2266496,Sa
6.77723904,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
5.12126208,Sa
2.33063424,Sa
6.31724544,Sa
