aggregateSizeList1,aggregateSizeList2
1.41064704,Sa
0.3066624,Sa
44.25138432,Sa
2.02397184,Sa
0.70532352,Sa
43.36206336,Sa
0.79732224,Sa
0.3066624,Sa
1.28798208,Sa
2.39196672,Sa
0.70532352,Sa
59.36984064,Sa
4.07860992,Sa
5.18259456,Sa
1.80930816,Sa
14.1064704,Sa
8.80121088,Sa
1.50264576,Sa
16.74376704,Sa
4532.50093824,Sa
158.02313472,Sa
0.39866112,Sa
0.766656,Sa
44.6193792,Sa
6.62390784,Sa
9.62919936,Sa
1.10398464,Sa
3.77194752,Sa
2.6066304,Sa
19.13573376,Sa
9.62919936,Sa
16.49843712,Sa
38.97679104,Sa
4.87593216,Sa
13.12515072,Sa
4.66126848,Sa
0.3066624,Sa
13.89180672,Sa
4.23194112,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.50264576,Sa
3.83328,Sa
0.9199872,Sa
22.3863552,Sa
13.4931456,Sa
5.39725824,Sa
6.19458048,Sa
1.31864832,Sa
0.33732864,Sa
1.65597696,Sa
2.51463168,Sa
5.58125568,Sa
5.0599296,Sa
7.2065664,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
4.9065984,Sa
3.09729024,Sa
1.90130688,Sa
8.83187712,Sa
4.47727104,Sa
8.98520832,Sa
0.85865472,Sa
0.64399104,Sa
5.12126208,Sa
3.2199552,Sa
8.03455488,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
141.77002752,Sa
2.23863552,Sa
2.4532992,Sa
3.49595136,Sa
50.96729088,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
1.71730944,Sa
0.42932736,Sa
2.36130048,Sa
25.7596416,Sa
1.01198592,Sa
0.95065344,Sa
3.83328,Sa
0.42932736,Sa
0.42932736,Sa
2.17730304,Sa
1.93197312,Sa
31.24889856,Sa
1.44131328,Sa
2.88262656,Sa
22.6930176,Sa
0.4599936,Sa
0.33732864,Sa
2.299968,Sa
22.96901376,Sa
28.33560576,Sa
7.75855872,Sa
6.77723904,Sa
5.9799168,Sa
4.20127488,Sa
214.41835008,Sa
47.93133312,Sa
11.31584256,Sa
1.28798208,Sa
1.16531712,Sa
0.3066624,Sa
2.72929536,Sa
12.8798208,Sa
48.20732928,Sa
7.69722624,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
1.50264576,Sa
1.80930816,Sa
0.33732864,Sa
10.64118528,Sa
3.3732864,Sa
1.10398464,Sa
1.34931456,Sa
48.48332544,Sa
0.39866112,Sa
5.45859072,Sa
3.15862272,Sa
4.26260736,Sa
0.39866112,Sa
1.31864832,Sa
2.51463168,Sa
126.59023872,Sa
0.3066624,Sa
0.52132608,Sa
12.69582336,Sa
0.85865472,Sa
75.53094912,Sa
6.19458048,Sa
0.85865472,Sa
0.58265856,Sa
8.64787968,Sa
8.24921856,Sa
2.1466368,Sa
2.97462528,Sa
0.64399104,Sa
3.18928896,Sa
1.65597696,Sa
61.7924736,Sa
0.33732864,Sa
1.74797568,Sa
2.33063424,Sa
1.6866432,Sa
1.77864192,Sa
4.10927616,Sa
1.59464448,Sa
2.69862912,Sa
5.09059584,Sa
0.88932096,Sa
2.85196032,Sa
4.20127488,Sa
1.47197952,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
16.13044224,Sa
16.89709824,Sa
0.3066624,Sa
1.13465088,Sa
70.40968704,Sa
0.67465728,Sa
6.47057664,Sa
2.08530432,Sa
1.96263936,Sa
3.6799488,Sa
0.70532352,Sa
3.066624,Sa
0.42932736,Sa
0.4599936,Sa
6.04124928,Sa
95.80133376,Sa
13.033152,Sa
0.3066624,Sa
2.33063424,Sa
5.6732544,Sa
6.25591296,Sa
1.44131328,Sa
0.4599936,Sa
10578.1661568,Sa
0.82798848,Sa
7.66656,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.51463168,Sa
0.88932096,Sa
0.85865472,Sa
4.99859712,Sa
0.39866112,Sa
5.09059584,Sa
7.60522752,Sa
14.32113408,Sa
2.11597056,Sa
0.3066624,Sa
0.766656,Sa
65.84041728,Sa
1.41064704,Sa
2.4532992,Sa
1.65597696,Sa
0.39866112,Sa
17.7864192,Sa
0.3066624,Sa
2.11597056,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
1.9933056,Sa
2.39196672,Sa
0.33732864,Sa
9.32253696,Sa
1.16531712,Sa
17.35709184,Sa
72.70965504,Sa
1.56397824,Sa
0.766656,Sa
30.02224896,Sa
3.31195392,Sa
1.2266496,Sa
1.62531072,Sa
5.30525952,Sa
5.2132608,Sa
1.13465088,Sa
2.88262656,Sa
0.82798848,Sa
5.45859072,Sa
10.18119168,Sa
1.10398464,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
2.05463808,Sa
1.13465088,Sa
0.33732864,Sa
5.02926336,Sa
2.94395904,Sa
2.11597056,Sa
2.72929536,Sa
3.3732864,Sa
19.13573376,Sa
25.79030784,Sa
0.3066624,Sa
5.5199232,Sa
4.38527232,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
16.19177472,Sa
4.4466048,Sa
0.70532352,Sa
0.39866112,Sa
1.59464448,Sa
1.3799808,Sa
9.32253696,Sa
0.85865472,Sa
5.24392704,Sa
0.39866112,Sa
0.39866112,Sa
6.77723904,Sa
4.01727744,Sa
0.33732864,Sa
0.85865472,Sa
7.2065664,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
11.8065024,Sa
2.69862912,Sa
6.77723904,Sa
0.33732864,Sa
0.33732864,Sa
5.88791808,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
18.43041024,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
48.08466432,Sa
9.0465408,Sa
1.41064704,Sa
0.42932736,Sa
1.9933056,Sa
2.42263296,Sa
0.42932736,Sa
0.42932736,Sa
1.25731584,Sa
1.3799808,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
45.0793728,Sa
0.82798848,Sa
2.36130048,Sa
4.04794368,Sa
6.4399104,Sa
0.3066624,Sa
1.96263936,Sa
43.14739968,Sa
9.75186432,Sa
1.01198592,Sa
1.65597696,Sa
2.4532992,Sa
0.3066624,Sa
1.10398464,Sa
19.41172992,Sa
0.82798848,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.6133248,Sa
10.36518912,Sa
0.67465728,Sa
0.36799488,Sa
10.91718144,Sa
2.48396544,Sa
4.66126848,Sa
0.98131968,Sa
15.82377984,Sa
2.17730304,Sa
3.46528512,Sa
0.36799488,Sa
0.88932096,Sa
1.8399744,Sa
1.3799808,Sa
1.90130688,Sa
0.3066624,Sa
0.42932736,Sa
3.18928896,Sa
2.82129408,Sa
2.39196672,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
4.41593856,Sa
0.3066624,Sa
0.73598976,Sa
3.28128768,Sa
2.54529792,Sa
3.12795648,Sa
1.47197952,Sa
1.04265216,Sa
0.766656,Sa
1.50264576,Sa
1.19598336,Sa
3.6799488,Sa
1.3799808,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
10.2731904,Sa
24.41032704,Sa
110.36779776,Sa
1.50264576,Sa
1.3799808,Sa
8.40254976,Sa
0.36799488,Sa
103.52922624,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
2.97462528,Sa
3.00529152,Sa
0.39866112,Sa
14.19846912,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
1.96263936,Sa
0.3066624,Sa
9.16920576,Sa
1.96263936,Sa
0.33732864,Sa
5.30525952,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
4.63060224,Sa
29.5929216,Sa
0.98131968,Sa
1.31864832,Sa
1.59464448,Sa
0.98131968,Sa
1.59464448,Sa
0.3066624,Sa
182.64812544,Sa
10.45718784,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
1.10398464,Sa
7.60522752,Sa
17.14242816,Sa
5.366592,Sa
0.79732224,Sa
2.82129408,Sa
0.36799488,Sa
2.42263296,Sa
3.18928896,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
2.7599616,Sa
65.87108352,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.59464448,Sa
1.533312,Sa
4.04794368,Sa
2.36130048,Sa
0.3066624,Sa
0.42932736,Sa
2.4532992,Sa
0.4599936,Sa
32.75154432,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
9.69053184,Sa
0.42932736,Sa
1.3799808,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
38.9461248,Sa
1.93197312,Sa
6.19458048,Sa
40.9394304,Sa
5.70392064,Sa
0.3066624,Sa
3.49595136,Sa
1.19598336,Sa
0.3066624,Sa
2.02397184,Sa
2.02397184,Sa
5.366592,Sa
0.49065984,Sa
0.3066624,Sa
41.30742528,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
4.84526592,Sa
0.3066624,Sa
5.6732544,Sa
1.10398464,Sa
2.63729664,Sa
1.13465088,Sa
0.42932736,Sa
1.533312,Sa
1.50264576,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
3.5266176,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.73598976,Sa
2.51463168,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
4.41593856,Sa
0.85865472,Sa
7.23723264,Sa
0.3066624,Sa
6.4399104,Sa
0.33732864,Sa
2.88262656,Sa
1.25731584,Sa
1.47197952,Sa
14.44379904,Sa
2.4532992,Sa
0.39866112,Sa
0.33732864,Sa
2.94395904,Sa
108.49715712,Sa
1.34931456,Sa
0.4599936,Sa
9.44520192,Sa
3.28128768,Sa
6.04124928,Sa
0.4599936,Sa
0.70532352,Sa
5.55058944,Sa
0.3066624,Sa
0.79732224,Sa
4.32393984,Sa
0.36799488,Sa
1.34931456,Sa
0.52132608,Sa
0.85865472,Sa
1.80930816,Sa
0.6133248,Sa
3.9866112,Sa
2.42263296,Sa
6.53190912,Sa
1.80930816,Sa
3.77194752,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
8.00388864,Sa
0.42932736,Sa
0.9199872,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
0.36799488,Sa
0.33732864,Sa
45.0793728,Sa
7.3598976,Sa
36.43149312,Sa
0.39866112,Sa
2.299968,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
12.17449728,Sa
0.766656,Sa
0.766656,Sa
0.4599936,Sa
9.69053184,Sa
1.19598336,Sa
2.05463808,Sa
0.42932736,Sa
3.34262016,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
3.31195392,Sa
2.51463168,Sa
0.36799488,Sa
5.76525312,Sa
1.44131328,Sa
1.16531712,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
3.12795648,Sa
5.30525952,Sa
0.73598976,Sa
0.70532352,Sa
97.8253056,Sa
1.16531712,Sa
1.10398464,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
2.51463168,Sa
0.766656,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
5.94925056,Sa
0.4599936,Sa
1.533312,Sa
3.64928256,Sa
0.36799488,Sa
3.55728384,Sa
1.56397824,Sa
0.3066624,Sa
3.89461248,Sa
1.41064704,Sa
0.33732864,Sa
24.19566336,Sa
2.9132928,Sa
0.70532352,Sa
5.30525952,Sa
196.90792704,Sa
0.39866112,Sa
0.82798848,Sa
0.55199232,Sa
12.66515712,Sa
0.33732864,Sa
5.02926336,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
695.38765824,Sa
37.19814912,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
2.9132928,Sa
0.33732864,Sa
0.9199872,Sa
17.26509312,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
1.6866432,Sa
1.47197952,Sa
1.04265216,Sa
1.6866432,Sa
0.6133248,Sa
0.33732864,Sa
7.08390144,Sa
0.4599936,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
64.33777152,Sa
9.3532032,Sa
0.3066624,Sa
1.90130688,Sa
4.23194112,Sa
17.23442688,Sa
0.9199872,Sa
44.95670784,Sa
1.77864192,Sa
0.70532352,Sa
11.86783488,Sa
10.70251776,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
10.67185152,Sa
0.67465728,Sa
1.65597696,Sa
7.39056384,Sa
10.4265216,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
20.3930496,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
8.21855232,Sa
8.24921856,Sa
0.33732864,Sa
1.10398464,Sa
3.58795008,Sa
26.58763008,Sa
4.53860352,Sa
108.28249344,Sa
1.50264576,Sa
11.68383744,Sa
0.766656,Sa
1.533312,Sa
1.3799808,Sa
5.85725184,Sa
7.72789248,Sa
4.1399424,Sa
7.3598976,Sa
1.50264576,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
0.33732864,Sa
55.44456192,Sa
0.39866112,Sa
1.62531072,Sa
0.4599936,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
3.18928896,Sa
0.73598976,Sa
0.33732864,Sa
0.95065344,Sa
1.16531712,Sa
1.44131328,Sa
0.33732864,Sa
5.45859072,Sa
35.14351104,Sa
0.33732864,Sa
3.6799488,Sa
0.3066624,Sa
45.29403648,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.13465088,Sa
1.533312,Sa
1.44131328,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
5.73458688,Sa
1.0733184,Sa
6.16391424,Sa
0.4599936,Sa
0.85865472,Sa
9.47586816,Sa
17.44909056,Sa
0.36799488,Sa
2.57596416,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
22.11035904,Sa
0.39866112,Sa
11.89850112,Sa
2.63729664,Sa
132.29415936,Sa
0.33732864,Sa
0.6133248,Sa
5.12126208,Sa
0.98131968,Sa
4.81459968,Sa
0.33732864,Sa
6.96123648,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
1.59464448,Sa
2.39196672,Sa
0.33732864,Sa
5.76525312,Sa
0.3066624,Sa
38.97679104,Sa
0.42932736,Sa
14.62779648,Sa
0.3066624,Sa
589.31313408,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
11.37717504,Sa
1.93197312,Sa
5.6732544,Sa
1.01198592,Sa
1.62531072,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
3.5266176,Sa
0.39866112,Sa
0.95065344,Sa
1.13465088,Sa
297.06386688,Sa
1.16531712,Sa
1.59464448,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
1.74797568,Sa
4.20127488,Sa
276.36415488,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
2.63729664,Sa
0.42932736,Sa
1.87064064,Sa
1.6866432,Sa
1.90130688,Sa
0.9199872,Sa
6.56257536,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.10398464,Sa
2.20796928,Sa
0.88932096,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
13.61581056,Sa
1.8399744,Sa
12.4198272,Sa
0.3066624,Sa
0.36799488,Sa
2.69862912,Sa
1.8399744,Sa
105.85986048,Sa
1.96263936,Sa
0.6133248,Sa
1.01198592,Sa
3.6799488,Sa
5.366592,Sa
6.77723904,Sa
7.88122368,Sa
13.92247296,Sa
4.01727744,Sa
5.8265856,Sa
0.82798848,Sa
1.31864832,Sa
88.59476736,Sa
1.59464448,Sa
7.75855872,Sa
4.1399424,Sa
108.74248704,Sa
31.8928896,Sa
2.54529792,Sa
2.26930176,Sa
1.8399744,Sa
1.87064064,Sa
6.50124288,Sa
1.2266496,Sa
0.73598976,Sa
0.36799488,Sa
2.69862912,Sa
48.48332544,Sa
0.766656,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
13.799808,Sa
6.4399104,Sa
1.47197952,Sa
3.49595136,Sa
0.85865472,Sa
19.84105728,Sa
1.04265216,Sa
13.24781568,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
27.93694464,Sa
1.16531712,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
3.09729024,Sa
2.17730304,Sa
0.39866112,Sa
0.33732864,Sa
4.53860352,Sa
0.33732864,Sa
1.59464448,Sa
0.73598976,Sa
1.47197952,Sa
4.4466048,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
372.99347712,Sa
0.36799488,Sa
0.42932736,Sa
6.65457408,Sa
62.49779712,Sa
0.67465728,Sa
0.73598976,Sa
1.62531072,Sa
3.61861632,Sa
1.19598336,Sa
1.19598336,Sa
3.92527872,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
2.48396544,Sa
4.47727104,Sa
0.33732864,Sa
4.04794368,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
3.74128128,Sa
5.61192192,Sa
0.52132608,Sa
9.90519552,Sa
1.04265216,Sa
0.36799488,Sa
12.48115968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
89.33075712,Sa
0.42932736,Sa
0.3066624,Sa
69.09103872,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
2.79062784,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
21.1597056,Sa
1.65597696,Sa
2.23863552,Sa
6.4399104,Sa
0.52132608,Sa
0.4599936,Sa
6.71590656,Sa
0.36799488,Sa
1.59464448,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
10.64118528,Sa
1.65597696,Sa
0.55199232,Sa
1.28798208,Sa
0.3066624,Sa
0.95065344,Sa
2.63729664,Sa
0.36799488,Sa
5.09059584,Sa
0.4599936,Sa
1.59464448,Sa
1.13465088,Sa
0.9199872,Sa
1.93197312,Sa
5.02926336,Sa
5.12126208,Sa
0.4599936,Sa
23.3063424,Sa
0.3066624,Sa
6.22524672,Sa
0.49065984,Sa
3.86394624,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
5.33592576,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.71730944,Sa
0.79732224,Sa
0.39866112,Sa
1.47197952,Sa
6.07191552,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
0.33732864,Sa
37.2594816,Sa
0.3066624,Sa
8.49454848,Sa
0.39866112,Sa
1.25731584,Sa
1.71730944,Sa
3.15862272,Sa
0.49065984,Sa
3.6799488,Sa
23.49033984,Sa
34.6528512,Sa
0.33732864,Sa
49.09665024,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
4.66126848,Sa
2.4532992,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
4.2932736,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
7.2065664,Sa
0.39866112,Sa
3.40395264,Sa
0.79732224,Sa
0.33732864,Sa
35.69550336,Sa
71.66700288,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
27.87561216,Sa
1.01198592,Sa
1.01198592,Sa
3.74128128,Sa
2.08530432,Sa
2.20796928,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
31.86222336,Sa
17.51042304,Sa
0.3066624,Sa
5.02926336,Sa
4.66126848,Sa
0.79732224,Sa
0.3066624,Sa
5.12126208,Sa
11.25451008,Sa
3.31195392,Sa
0.52132608,Sa
0.79732224,Sa
1.8399744,Sa
36.27816192,Sa
0.3066624,Sa
51.54994944,Sa
1.0733184,Sa
1.16531712,Sa
3.6799488,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
15.97711104,Sa
3.00529152,Sa
0.73598976,Sa
1.62531072,Sa
0.70532352,Sa
45.32470272,Sa
1.533312,Sa
2.79062784,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
7.63589376,Sa
24.532992,Sa
2.42263296,Sa
6.68524032,Sa
52.56193536,Sa
0.4599936,Sa
2.48396544,Sa
0.4599936,Sa
43.20873216,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
4.50793728,Sa
0.3066624,Sa
0.36799488,Sa
74.91762432,Sa
7.02256896,Sa
1.19598336,Sa
1.44131328,Sa
0.82798848,Sa
2.66796288,Sa
1.56397824,Sa
0.82798848,Sa
9.41453568,Sa
0.9199872,Sa
1.59464448,Sa
2.42263296,Sa
0.73598976,Sa
0.85865472,Sa
17.41842432,Sa
27.38495232,Sa
0.3066624,Sa
19.96372224,Sa
1.34931456,Sa
22.04902656,Sa
0.55199232,Sa
0.36799488,Sa
1.13465088,Sa
3.31195392,Sa
4.69193472,Sa
7.66656,Sa
0.9199872,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
1.87064064,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
1.41064704,Sa
2.39196672,Sa
24.28766208,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
2.48396544,Sa
3.03595776,Sa
0.79732224,Sa
2.7599616,Sa
0.36799488,Sa
0.39866112,Sa
3.066624,Sa
5.61192192,Sa
1.71730944,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
1.59464448,Sa
8.49454848,Sa
0.82798848,Sa
4.26260736,Sa
1.13465088,Sa
5.91858432,Sa
0.3066624,Sa
19.38106368,Sa
41.58342144,Sa
2.17730304,Sa
1.6866432,Sa
1.41064704,Sa
9.13853952,Sa
3.89461248,Sa
2.33063424,Sa
43.73005824,Sa
4.7532672,Sa
7.11456768,Sa
0.64399104,Sa
3.09729024,Sa
5.2132608,Sa
2.48396544,Sa
1.31864832,Sa
3.74128128,Sa
12.14383104,Sa
13.61581056,Sa
1.10398464,Sa
0.36799488,Sa
9.41453568,Sa
0.36799488,Sa
0.95065344,Sa
8.61721344,Sa
4.78393344,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
8.86254336,Sa
0.4599936,Sa
0.42932736,Sa
7.32923136,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
5.15192832,Sa
3.12795648,Sa
16.62110208,Sa
0.79732224,Sa
0.33732864,Sa
5.48925696,Sa
0.42932736,Sa
0.766656,Sa
1.77864192,Sa
0.3066624,Sa
8.03455488,Sa
9.44520192,Sa
4.04794368,Sa
2.57596416,Sa
0.4599936,Sa
0.79732224,Sa
2.97462528,Sa
5.85725184,Sa
2.88262656,Sa
11.77583616,Sa
8.80121088,Sa
2.66796288,Sa
26.74096128,Sa
0.3066624,Sa
46.9193472,Sa
0.4599936,Sa
5.79591936,Sa
3.25062144,Sa
57.59119872,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
1.13465088,Sa
7.29856512,Sa
0.33732864,Sa
13.6464768,Sa
0.3066624,Sa
6.19458048,Sa
0.33732864,Sa
4.7532672,Sa
0.79732224,Sa
12.51182592,Sa
