aggregateSizeList1,aggregateSizeList2
2.85196032,Sa
0.49065984,Sa
0.52132608,Sa
1.62531072,Sa
7.91188992,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
15.82377984,Sa
305.22108672,Sa
3.40395264,Sa
0.58265856,Sa
0.4599936,Sa
1.31864832,Sa
1.62531072,Sa
1.31864832,Sa
0.42932736,Sa
129.53419776,Sa
0.33732864,Sa
0.58265856,Sa
0.98131968,Sa
2.02397184,Sa
0.73598976,Sa
40.97009664,Sa
7.08390144,Sa
0.4599936,Sa
0.6133248,Sa
1.04265216,Sa
0.3066624,Sa
903.18210048,Sa
1.44131328,Sa
11.22384384,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
1.0733184,Sa
0.39866112,Sa
0.6133248,Sa
2.48396544,Sa
0.95065344,Sa
7.11456768,Sa
4.63060224,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
4.78393344,Sa
1.34931456,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
1.62531072,Sa
0.33732864,Sa
1.47197952,Sa
1.533312,Sa
2.299968,Sa
2.33063424,Sa
88.50276864,Sa
0.3066624,Sa
0.55199232,Sa
7.54389504,Sa
1.04265216,Sa
0.79732224,Sa
6.4399104,Sa
0.4599936,Sa
4.50793728,Sa
7.32923136,Sa
10.54918656,Sa
0.4599936,Sa
1.90130688,Sa
2.72929536,Sa
0.3066624,Sa
29.899584,Sa
0.55199232,Sa
0.82798848,Sa
4.78393344,Sa
1.62531072,Sa
4.41593856,Sa
3.6799488,Sa
6.71590656,Sa
1.0733184,Sa
1.13465088,Sa
5.2132608,Sa
2.08530432,Sa
2.20796928,Sa
2.02397184,Sa
1.10398464,Sa
1.533312,Sa
1.10398464,Sa
0.58265856,Sa
1.9933056,Sa
3.25062144,Sa
0.85865472,Sa
98.7452928,Sa
3.95594496,Sa
29.56225536,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
1.93197312,Sa
0.55199232,Sa
11.07051264,Sa
0.3066624,Sa
3.12795648,Sa
43.73005824,Sa
3.80261376,Sa
1.87064064,Sa
1.77864192,Sa
1.16531712,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
1.59464448,Sa
1.41064704,Sa
27.63028224,Sa
0.33732864,Sa
84.0254976,Sa
0.3066624,Sa
0.73598976,Sa
7.02256896,Sa
0.3066624,Sa
77.52425472,Sa
2.51463168,Sa
0.36799488,Sa
18.30774528,Sa
3.066624,Sa
1.2266496,Sa
1.01198592,Sa
1.87064064,Sa
1.50264576,Sa
7.8198912,Sa
3.46528512,Sa
0.42932736,Sa
28.02894336,Sa
3.92527872,Sa
2.23863552,Sa
1.50264576,Sa
0.36799488,Sa
1.3799808,Sa
13.30914816,Sa
3.2199552,Sa
184.08943872,Sa
143.30333952,Sa
1.93197312,Sa
1.0733184,Sa
21.0063744,Sa
2.9132928,Sa
0.49065984,Sa
0.98131968,Sa
303.07444992,Sa
4.63060224,Sa
0.85865472,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
1.25731584,Sa
2.33063424,Sa
0.42932736,Sa
3.066624,Sa
134.28746496,Sa
4.84526592,Sa
0.6133248,Sa
1.71730944,Sa
18.8597376,Sa
0.55199232,Sa
0.73598976,Sa
0.88932096,Sa
0.67465728,Sa
9.01587456,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
2.7599616,Sa
4.1399424,Sa
0.39866112,Sa
1.56397824,Sa
118.3716864,Sa
0.42932736,Sa
15.97711104,Sa
1.01198592,Sa
0.3066624,Sa
2.94395904,Sa
5.5199232,Sa
1.19598336,Sa
0.39866112,Sa
0.6133248,Sa
1.47197952,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
4.26260736,Sa
0.36799488,Sa
2.72929536,Sa
0.49065984,Sa
28.76493312,Sa
0.9199872,Sa
0.52132608,Sa
132.75415296,Sa
0.52132608,Sa
0.33732864,Sa
7.02256896,Sa
1.96263936,Sa
0.6133248,Sa
0.36799488,Sa
2.17730304,Sa
0.52132608,Sa
6.77723904,Sa
0.4599936,Sa
0.33732864,Sa
2.36130048,Sa
0.64399104,Sa
88.99342848,Sa
0.3066624,Sa
4.84526592,Sa
0.52132608,Sa
0.67465728,Sa
34.68351744,Sa
0.33732864,Sa
5.2132608,Sa
5.33592576,Sa
0.42932736,Sa
4.9065984,Sa
0.49065984,Sa
1.0733184,Sa
0.766656,Sa
1.16531712,Sa
0.64399104,Sa
1.31864832,Sa
0.6133248,Sa
1.65597696,Sa
0.36799488,Sa
7.66656,Sa
3.6799488,Sa
8.31055104,Sa
0.36799488,Sa
6.65457408,Sa
57.40720128,Sa
4.23194112,Sa
1.59464448,Sa
0.88932096,Sa
101.29059072,Sa
3.00529152,Sa
0.33732864,Sa
3.74128128,Sa
6.5932416,Sa
0.58265856,Sa
0.6133248,Sa
0.3066624,Sa
1.19598336,Sa
0.70532352,Sa
14.50513152,Sa
10.4265216,Sa
0.42932736,Sa
1.8399744,Sa
19.99438848,Sa
2.57596416,Sa
0.52132608,Sa
0.82798848,Sa
1.9933056,Sa
1.80930816,Sa
1.47197952,Sa
1.80930816,Sa
2.08530432,Sa
0.79732224,Sa
1.71730944,Sa
0.49065984,Sa
0.42932736,Sa
1.19598336,Sa
33.18087168,Sa
1.19598336,Sa
1.31864832,Sa
1.01198592,Sa
1.71730944,Sa
0.64399104,Sa
0.36799488,Sa
0.52132608,Sa
40.72476672,Sa
0.82798848,Sa
2.57596416,Sa
3.5266176,Sa
13.3398144,Sa
0.73598976,Sa
0.3066624,Sa
2.26930176,Sa
0.52132608,Sa
83.35084032,Sa
1.01198592,Sa
1.34931456,Sa
0.36799488,Sa
1.13465088,Sa
2.42263296,Sa
340.51792896,Sa
0.95065344,Sa
0.3066624,Sa
1.62531072,Sa
0.64399104,Sa
0.39866112,Sa
4.10927616,Sa
0.82798848,Sa
2.88262656,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
7.91188992,Sa
1.87064064,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.82798848,Sa
0.85865472,Sa
2.4532992,Sa
9.93586176,Sa
1.87064064,Sa
8.92387584,Sa
2.05463808,Sa
0.36799488,Sa
3.18928896,Sa
0.6133248,Sa
9.69053184,Sa
26.74096128,Sa
0.36799488,Sa
1.90130688,Sa
1.25731584,Sa
0.3066624,Sa
1.34931456,Sa
7.11456768,Sa
0.33732864,Sa
0.67465728,Sa
2.69862912,Sa
0.67465728,Sa
3.25062144,Sa
0.42932736,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
14.47446528,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
5.76525312,Sa
0.88932096,Sa
0.33732864,Sa
2.7599616,Sa
0.95065344,Sa
1.19598336,Sa
199.82121984,Sa
64.30710528,Sa
0.766656,Sa
0.49065984,Sa
1.28798208,Sa
0.52132608,Sa
1.533312,Sa
0.3066624,Sa
19.6263936,Sa
0.52132608,Sa
0.3066624,Sa
1.04265216,Sa
14.96512512,Sa
781.34512896,Sa
0.36799488,Sa
1.04265216,Sa
2.299968,Sa
0.64399104,Sa
0.9199872,Sa
1.13465088,Sa
2.97462528,Sa
89.3920896,Sa
4.26260736,Sa
0.3066624,Sa
17.51042304,Sa
16.43710464,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
0.67465728,Sa
2.20796928,Sa
7.0532352,Sa
233.33942016,Sa
5.85725184,Sa
0.3066624,Sa
276.42548736,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.98131968,Sa
406.7876736,Sa
31.83155712,Sa
0.73598976,Sa
0.55199232,Sa
0.70532352,Sa
9.01587456,Sa
5.18259456,Sa
0.36799488,Sa
0.3066624,Sa
4.23194112,Sa
41.46075648,Sa
0.33732864,Sa
0.36799488,Sa
110.45979648,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
5.12126208,Sa
0.88932096,Sa
12.97181952,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
2.9132928,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
1.533312,Sa
0.33732864,Sa
1.16531712,Sa
3.34262016,Sa
3.49595136,Sa
1.77864192,Sa
0.3066624,Sa
0.4599936,Sa
33.1195392,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.85055744,Sa
0.82798848,Sa
0.4599936,Sa
2.26930176,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
3.77194752,Sa
0.58265856,Sa
30.54357504,Sa
1.34931456,Sa
0.36799488,Sa
1.6866432,Sa
11.56117248,Sa
0.55199232,Sa
0.82798848,Sa
3.00529152,Sa
4.10927616,Sa
0.3066624,Sa
1.34931456,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
4.1399424,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
1.2266496,Sa
1.533312,Sa
0.82798848,Sa
0.39866112,Sa
3.09729024,Sa
0.39866112,Sa
2.54529792,Sa
0.73598976,Sa
0.39866112,Sa
1.6866432,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
0.95065344,Sa
0.79732224,Sa
90.22007808,Sa
2.02397184,Sa
0.64399104,Sa
4.56926976,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
2.88262656,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
15.4864512,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
8.7398784,Sa
1.6866432,Sa
1.34931456,Sa
0.33732864,Sa
1.34931456,Sa
7.29856512,Sa
3.86394624,Sa
0.9199872,Sa
0.33732864,Sa
1.10398464,Sa
1.16531712,Sa
3.28128768,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
1.04265216,Sa
0.36799488,Sa
1.04265216,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
0.64399104,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
2.08530432,Sa
0.52132608,Sa
1.13465088,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
1.47197952,Sa
1.41064704,Sa
3.49595136,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
1.41064704,Sa
0.98131968,Sa
0.3066624,Sa
1.13465088,Sa
4.50793728,Sa
8.2798848,Sa
0.33732864,Sa
4.35460608,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
2.88262656,Sa
1.74797568,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
4.599936,Sa
0.36799488,Sa
0.82798848,Sa
1.04265216,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.85865472,Sa
0.36799488,Sa
1.2266496,Sa
3.03595776,Sa
0.42932736,Sa
0.42932736,Sa
1.50264576,Sa
7.11456768,Sa
74.8256256,Sa
0.39866112,Sa
12.78782208,Sa
0.49065984,Sa
2.54529792,Sa
4.20127488,Sa
0.33732864,Sa
7.17590016,Sa
0.36799488,Sa
0.9199872,Sa
34.16219136,Sa
6.71590656,Sa
0.33732864,Sa
1.6866432,Sa
4.35460608,Sa
14.1064704,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
5.55058944,Sa
0.95065344,Sa
5.79591936,Sa
3.9866112,Sa
3.28128768,Sa
20.14771968,Sa
0.3066624,Sa
0.33732864,Sa
19.7797248,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
7.88122368,Sa
34.9595136,Sa
1.41064704,Sa
0.42932736,Sa
0.766656,Sa
4.41593856,Sa
1.01198592,Sa
0.3066624,Sa
3.00529152,Sa
0.49065984,Sa
0.39866112,Sa
4.2932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
4.63060224,Sa
0.85865472,Sa
0.33732864,Sa
6.10258176,Sa
0.33732864,Sa
9.38386944,Sa
0.82798848,Sa
0.4599936,Sa
6.899904,Sa
0.4599936,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.73598976,Sa
0.52132608,Sa
1.10398464,Sa
0.55199232,Sa
0.3066624,Sa
848.19753216,Sa
0.6133248,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
9.10787328,Sa
15.85444608,Sa
0.39866112,Sa
0.95065344,Sa
0.82798848,Sa
7.88122368,Sa
0.39866112,Sa
2.69862912,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
6.99190272,Sa
0.766656,Sa
0.6133248,Sa
99.72661248,Sa
0.58265856,Sa
1.25731584,Sa
2.17730304,Sa
8.52521472,Sa
0.39866112,Sa
1.19598336,Sa
14.7197952,Sa
0.33732864,Sa
0.39866112,Sa
52.40860416,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
20.57704704,Sa
4.81459968,Sa
0.55199232,Sa
0.42932736,Sa
1.10398464,Sa
3.40395264,Sa
0.49065984,Sa
2.33063424,Sa
0.33732864,Sa
0.766656,Sa
7.32923136,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
45.41670144,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
2.05463808,Sa
17.08109568,Sa
10.64118528,Sa
1.34931456,Sa
0.49065984,Sa
2.48396544,Sa
0.98131968,Sa
0.39866112,Sa
27.84494592,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
3.40395264,Sa
0.36799488,Sa
1.71730944,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.59464448,Sa
1.25731584,Sa
1.8399744,Sa
7.78922496,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
1.31864832,Sa
0.79732224,Sa
1.04265216,Sa
2.33063424,Sa
1.01198592,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
8.61721344,Sa
1.19598336,Sa
14.59713024,Sa
0.98131968,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
25.20764928,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.73598976,Sa
1.16531712,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
5.18259456,Sa
3.31195392,Sa
1.28798208,Sa
1.3799808,Sa
7.94255616,Sa
0.67465728,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.5266176,Sa
4.07860992,Sa
0.36799488,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
3.3732864,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
4.38527232,Sa
0.3066624,Sa
1.04265216,Sa
0.95065344,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
31.67822592,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
1.71730944,Sa
4.20127488,Sa
1.533312,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
22.44768768,Sa
0.85865472,Sa
2.85196032,Sa
0.3066624,Sa
0.49065984,Sa
2.17730304,Sa
0.36799488,Sa
4.35460608,Sa
50.04730368,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
3.92527872,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
5.45859072,Sa
0.3066624,Sa
1.0733184,Sa
0.766656,Sa
0.73598976,Sa
8.37188352,Sa
0.82798848,Sa
2.36130048,Sa
0.52132608,Sa
21.0063744,Sa
0.58265856,Sa
34.53018624,Sa
4.17060864,Sa
6.34791168,Sa
0.766656,Sa
0.49065984,Sa
0.73598976,Sa
0.58265856,Sa
0.36799488,Sa
1.01198592,Sa
1.2266496,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
3.15862272,Sa
0.9199872,Sa
0.67465728,Sa
4.53860352,Sa
0.33732864,Sa
4.78393344,Sa
0.85865472,Sa
9.87452928,Sa
1.2266496,Sa
0.42932736,Sa
3.09729024,Sa
21.28237056,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.6133248,Sa
1.2266496,Sa
6.31724544,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
12.29716224,Sa
1.0733184,Sa
0.3066624,Sa
1.56397824,Sa
3.6799488,Sa
0.52132608,Sa
0.58265856,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.52132608,Sa
0.98131968,Sa
7.0532352,Sa
0.4599936,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.42932736,Sa
2.57596416,Sa
2.11597056,Sa
0.36799488,Sa
7.72789248,Sa
0.39866112,Sa
1.65597696,Sa
1.6866432,Sa
0.766656,Sa
1.65597696,Sa
3.03595776,Sa
0.42932736,Sa
4.38527232,Sa
2.9132928,Sa
0.55199232,Sa
9.59853312,Sa
8.37188352,Sa
3.71061504,Sa
0.39866112,Sa
0.33732864,Sa
37.8728064,Sa
0.3066624,Sa
0.6133248,Sa
2.9132928,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
11.37717504,Sa
4.07860992,Sa
1.34931456,Sa
0.3066624,Sa
5.88791808,Sa
1.16531712,Sa
3.31195392,Sa
8.00388864,Sa
0.3066624,Sa
72.34166016,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
32.75154432,Sa
0.39866112,Sa
0.55199232,Sa
3.64928256,Sa
0.6133248,Sa
2.48396544,Sa
0.3066624,Sa
50.26196736,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
1.90130688,Sa
1.80930816,Sa
1.16531712,Sa
29.22492672,Sa
4.01727744,Sa
0.39866112,Sa
1.6866432,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
14.44379904,Sa
0.70532352,Sa
0.6133248,Sa
0.98131968,Sa
5.79591936,Sa
0.79732224,Sa
6.899904,Sa
0.6133248,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.87064064,Sa
0.88932096,Sa
1.28798208,Sa
0.6133248,Sa
0.33732864,Sa
6.99190272,Sa
0.36799488,Sa
4.81459968,Sa
0.64399104,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.9199872,Sa
0.52132608,Sa
2.02397184,Sa
0.3066624,Sa
0.73598976,Sa
1.0733184,Sa
1.44131328,Sa
0.36799488,Sa
0.49065984,Sa
0.64399104,Sa
6.34791168,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
7.48256256,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
0.33732864,Sa
1.74797568,Sa
0.85865472,Sa
0.3066624,Sa
1.8399744,Sa
0.52132608,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
5.0599296,Sa
0.82798848,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
2.97462528,Sa
0.39866112,Sa
2.11597056,Sa
0.82798848,Sa
6.133248,Sa
1.87064064,Sa
0.42932736,Sa
0.36799488,Sa
2.20796928,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
14.07580416,Sa
3.09729024,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.02397184,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
0.79732224,Sa
13.4931456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
4.07860992,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
2.05463808,Sa
2.97462528,Sa
0.36799488,Sa
0.42932736,Sa
2.79062784,Sa
0.33732864,Sa
0.82798848,Sa
4.78393344,Sa
0.64399104,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
1.13465088,Sa
21.65036544,Sa
1.34931456,Sa
0.58265856,Sa
1.62531072,Sa
0.3066624,Sa
0.73598976,Sa
0.9199872,Sa
0.6133248,Sa
1.16531712,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.42932736,Sa
2.17730304,Sa
0.39866112,Sa
0.4599936,Sa
2.23863552,Sa
0.766656,Sa
2.02397184,Sa
0.39866112,Sa
0.33732864,Sa
2.299968,Sa
0.95065344,Sa
0.3066624,Sa
1.2266496,Sa
11.46917376,Sa
2.26930176,Sa
3.40395264,Sa
1.28798208,Sa
0.766656,Sa
0.33732864,Sa
1.0733184,Sa
0.4599936,Sa
1.34931456,Sa
1.93197312,Sa
0.36799488,Sa
0.82798848,Sa
1.13465088,Sa
2.1466368,Sa
1.04265216,Sa
0.36799488,Sa
14.93445888,Sa
0.73598976,Sa
2.94395904,Sa
0.3066624,Sa
3.09729024,Sa
0.58265856,Sa
0.52132608,Sa
4.23194112,Sa
0.36799488,Sa
1.533312,Sa
0.42932736,Sa
4.4466048,Sa
16.31443968,Sa
0.42932736,Sa
5.85725184,Sa
4.47727104,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
14.99579136,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
4.66126848,Sa
0.36799488,Sa
11.43850752,Sa
3.40395264,Sa
5.8265856,Sa
0.39866112,Sa
1.13465088,Sa
1.34931456,Sa
0.3066624,Sa
3.74128128,Sa
0.36799488,Sa
0.95065344,Sa
0.95065344,Sa
2.17730304,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
4.10927616,Sa
1.50264576,Sa
0.3066624,Sa
3.2199552,Sa
0.4599936,Sa
2.42263296,Sa
0.33732864,Sa
2.1466368,Sa
1.25731584,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
1.0733184,Sa
3.066624,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
