aggregateSizeList1,aggregateSizeList2
0.88932096,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
3.34262016,Sa
0.39866112,Sa
1.47197952,Sa
1.16531712,Sa
2.11597056,Sa
2.9132928,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.67465728,Sa
1.10398464,Sa
0.3066624,Sa
2.6066304,Sa
1.8399744,Sa
0.33732864,Sa
2.85196032,Sa
0.98131968,Sa
2.57596416,Sa
3.46528512,Sa
3.46528512,Sa
0.4599936,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.54529792,Sa
1.41064704,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.56397824,Sa
1.80930816,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
1.16531712,Sa
1.28798208,Sa
0.67465728,Sa
2.69862912,Sa
1.34931456,Sa
1.44131328,Sa
0.88932096,Sa
0.766656,Sa
0.33732864,Sa
2.36130048,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.01198592,Sa
1.74797568,Sa
0.88932096,Sa
0.88932096,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
3.58795008,Sa
1.16531712,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
2.02397184,Sa
0.55199232,Sa
0.3066624,Sa
0.73598976,Sa
1.9933056,Sa
2.42263296,Sa
0.39866112,Sa
0.766656,Sa
1.6866432,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
3.6799488,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
2.05463808,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
2.05463808,Sa
1.04265216,Sa
0.3066624,Sa
2.17730304,Sa
0.49065984,Sa
2.51463168,Sa
0.33732864,Sa
1.34931456,Sa
3.64928256,Sa
1.87064064,Sa
0.39866112,Sa
0.766656,Sa
2.72929536,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
0.33732864,Sa
0.52132608,Sa
0.73598976,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
0.39866112,Sa
1.62531072,Sa
1.34931456,Sa
1.31864832,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
1.62531072,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.85196032,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
1.31864832,Sa
1.56397824,Sa
0.55199232,Sa
0.82798848,Sa
0.766656,Sa
1.01198592,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
0.70532352,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
0.98131968,Sa
3.89461248,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
2.85196032,Sa
1.34931456,Sa
1.96263936,Sa
0.88932096,Sa
0.3066624,Sa
4.23194112,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.98131968,Sa
1.13465088,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
0.55199232,Sa
0.88932096,Sa
0.98131968,Sa
0.42932736,Sa
6.34791168,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.52132608,Sa
0.73598976,Sa
5.15192832,Sa
0.70532352,Sa
2.36130048,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.766656,Sa
1.62531072,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
4.04794368,Sa
0.67465728,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
4.99859712,Sa
0.3066624,Sa
1.04265216,Sa
1.10398464,Sa
0.33732864,Sa
0.52132608,Sa
4.04794368,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.73598976,Sa
2.02397184,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
0.85865472,Sa
0.70532352,Sa
1.47197952,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
1.50264576,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
1.25731584,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.55199232,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
1.0733184,Sa
2.20796928,Sa
0.36799488,Sa
1.96263936,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
1.56397824,Sa
1.31864832,Sa
0.49065984,Sa
2.02397184,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
1.19598336,Sa
0.52132608,Sa
0.70532352,Sa
0.70532352,Sa
0.70532352,Sa
2.48396544,Sa
2.11597056,Sa
1.04265216,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
0.9199872,Sa
1.34931456,Sa
0.39866112,Sa
1.77864192,Sa
0.67465728,Sa
0.766656,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
2.20796928,Sa
0.85865472,Sa
0.3066624,Sa
3.12795648,Sa
4.1399424,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.73598976,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
1.62531072,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.79732224,Sa
1.71730944,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
2.1466368,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
3.15862272,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
1.47197952,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.64399104,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
1.71730944,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.01198592,Sa
0.88932096,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
1.19598336,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
1.50264576,Sa
0.82798848,Sa
0.766656,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
1.04265216,Sa
0.36799488,Sa
0.67465728,Sa
1.80930816,Sa
1.31864832,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
1.47197952,Sa
2.39196672,Sa
2.57596416,Sa
2.05463808,Sa
1.65597696,Sa
1.41064704,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
1.533312,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
1.10398464,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.82798848,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
2.97462528,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
1.01198592,Sa
1.71730944,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
1.41064704,Sa
0.766656,Sa
0.85865472,Sa
2.6066304,Sa
0.49065984,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.58265856,Sa
1.533312,Sa
1.9933056,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.766656,Sa
0.82798848,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.63729664,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.47197952,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
3.77194752,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.70532352,Sa
0.67465728,Sa
2.6066304,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.6133248,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
126270.97249536,Pa
0.39866112,Pa
3.34262016,Pa
5.73458688,Pa
0.67465728,Pa
9.5065344,Pa
4.10927616,Pa
0.3066624,Pa
1.80930816,Pa
2.26930176,Pa
16.95843072,Pa
0.33732864,Pa
5.15192832,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.95065344,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
4.99859712,Pa
0.55199232,Pa
0.64399104,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
2.17730304,Pa
1.6866432,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
8.40254976,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
1.47197952,Pa
0.9199872,Pa
2.69862912,Pa
0.49065984,Pa
0.39866112,Pa
6.62390784,Pa
11.9598336,Pa
0.42932736,Pa
5.70392064,Pa
0.33732864,Pa
0.49065984,Pa
1.04265216,Pa
3.61861632,Pa
0.42932736,Pa
0.73598976,Pa
19.6263936,Pa
4.4466048,Pa
1.0733184,Pa
0.79732224,Pa
0.6133248,Pa
8.92387584,Pa
2.79062784,Pa
0.3066624,Pa
8.18788608,Pa
7.5132288,Pa
2.20796928,Pa
1.19598336,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
3.58795008,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
5.64258816,Pa
0.39866112,Pa
2.4532992,Pa
4.87593216,Pa
1.80930816,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.82798848,Pa
2.33063424,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.82798848,Pa
0.33732864,Pa
2.51463168,Pa
8.00388864,Pa
1.0733184,Pa
0.36799488,Pa
1.6866432,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
2.39196672,Pa
0.39866112,Pa
2.02397184,Pa
1.44131328,Pa
37.75014144,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
2.9132928,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.79062784,Pa
0.3066624,Pa
0.67465728,Pa
4.599936,Pa
3.31195392,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
2.7599616,Pa
0.82798848,Pa
2.02397184,Pa
0.52132608,Pa
1.04265216,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
3.18928896,Pa
34.25419008,Pa
0.33732864,Pa
0.33732864,Pa
2.51463168,Pa
0.49065984,Pa
2.4532992,Pa
6.56257536,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
4.04794368,Pa
0.766656,Pa
1.01198592,Pa
0.33732864,Pa
1.74797568,Pa
0.73598976,Pa
2.69862912,Pa
1.56397824,Pa
0.33732864,Pa
2.54529792,Pa
11.22384384,Pa
1.96263936,Pa
47.59400448,Pa
1.28798208,Pa
0.36799488,Pa
0.73598976,Pa
3.61861632,Pa
0.4599936,Pa
1.90130688,Pa
0.3066624,Pa
1.80930816,Pa
0.64399104,Pa
4.17060864,Pa
0.33732864,Pa
1.13465088,Pa
0.42932736,Pa
0.73598976,Pa
3.49595136,Pa
2.82129408,Pa
0.3066624,Pa
3.40395264,Pa
0.67465728,Pa
6.899904,Pa
2.299968,Pa
14.1064704,Pa
0.52132608,Pa
10.21185792,Pa
3.15862272,Pa
1.01198592,Pa
10.97851392,Pa
0.3066624,Pa
0.33732864,Pa
2.1466368,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
1.47197952,Pa
0.49065984,Pa
0.766656,Pa
0.3066624,Pa
0.85865472,Pa
0.42932736,Pa
2.6066304,Pa
2.66796288,Pa
1.74797568,Pa
0.52132608,Pa
1.93197312,Pa
1.19598336,Pa
3.3732864,Pa
0.33732864,Pa
1.6866432,Pa
0.33732864,Pa
0.39866112,Pa
2.94395904,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
3.2199552,Pa
0.49065984,Pa
2.7599616,Pa
1.59464448,Pa
5.6732544,Pa
2.299968,Pa
1.16531712,Pa
0.82798848,Pa
0.42932736,Pa
0.73598976,Pa
0.82798848,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.82798848,Pa
2.08530432,Pa
101.16792576,Pa
11.28517632,Pa
1.9933056,Pa
0.33732864,Pa
20.14771968,Pa
0.42932736,Pa
0.33732864,Pa
0.52132608,Pa
17.14242816,Pa
0.33732864,Pa
2.39196672,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
10.18119168,Pa
8.2798848,Pa
1.19598336,Pa
0.79732224,Pa
1.19598336,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
3.89461248,Pa
2.54529792,Pa
4.4466048,Pa
1.80930816,Pa
0.88932096,Pa
1.6866432,Pa
1.16531712,Pa
2.9132928,Pa
0.64399104,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
1.41064704,Pa
1.62531072,Pa
0.70532352,Pa
3.31195392,Pa
40.11144192,Pa
0.33732864,Pa
2.69862912,Pa
0.3066624,Pa
2.26930176,Pa
0.67465728,Pa
1.74797568,Pa
1.50264576,Pa
0.64399104,Pa
1.2266496,Pa
1.90130688,Pa
3.2199552,Pa
0.36799488,Pa
1.6866432,Pa
1.47197952,Pa
1.47197952,Pa
0.33732864,Pa
1.28798208,Pa
0.6133248,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.47197952,Pa
0.79732224,Pa
1.8399744,Pa
0.95065344,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
1.6866432,Pa
1.56397824,Pa
2.94395904,Pa
0.36799488,Pa
3.12795648,Pa
4.47727104,Pa
2.11597056,Pa
0.36799488,Pa
0.3066624,Pa
34.8061824,Pa
0.55199232,Pa
5.366592,Pa
0.39866112,Pa
0.36799488,Pa
1.8399744,Pa
1.10398464,Pa
2.08530432,Pa
0.49065984,Pa
0.6133248,Pa
0.9199872,Pa
0.64399104,Pa
0.64399104,Pa
44.80337664,Pa
2.11597056,Pa
0.3066624,Pa
1.25731584,Pa
1.8399744,Pa
1.90130688,Pa
1.47197952,Pa
2.23863552,Pa
3.55728384,Pa
0.39866112,Pa
1.34931456,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
1.62531072,Pa
2.33063424,Pa
1.65597696,Pa
47.41000704,Pa
0.39866112,Pa
0.36799488,Pa
2.17730304,Pa
1.16531712,Pa
6.10258176,Pa
1.47197952,Pa
3.25062144,Pa
2.72929536,Pa
0.6133248,Pa
0.55199232,Pa
0.85865472,Pa
3.5266176,Pa
0.52132608,Pa
0.9199872,Pa
3.71061504,Pa
3.12795648,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.766656,Pa
0.95065344,Pa
2.02397184,Pa
0.70532352,Pa
0.3066624,Pa
5.5199232,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
1.44131328,Pa
0.39866112,Pa
0.42932736,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
2.88262656,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.39196672,Pa
0.4599936,Pa
0.98131968,Pa
1.31864832,Pa
1.6866432,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
