aggregateSizeList1,aggregateSizeList2
6.899904,Sa
25.6063104,Sa
39.16078848,Sa
1.0733184,Sa
14.84246016,Sa
3.83328,Sa
87.42945024,Sa
0.36799488,Sa
0.67465728,Sa
48.63665664,Sa
436.59525888,Sa
2.05463808,Sa
0.82798848,Sa
35.4195072,Sa
25.42231296,Sa
0.82798848,Sa
8.64787968,Sa
0.85865472,Sa
0.64399104,Sa
1.41064704,Sa
5.2132608,Sa
1.9933056,Sa
0.4599936,Sa
249.07120128,Sa
18.21574656,Sa
0.36799488,Sa
2.1466368,Sa
1.41064704,Sa
440.88853248,Sa
0.52132608,Sa
19.87172352,Sa
14.44379904,Sa
0.36799488,Sa
1.10398464,Sa
0.98131968,Sa
10.79451648,Sa
1.90130688,Sa
1.56397824,Sa
18.12374784,Sa
126.1915776,Sa
11.13184512,Sa
0.33732864,Sa
3.6799488,Sa
1.87064064,Sa
42.68740608,Sa
0.95065344,Sa
0.3066624,Sa
1.87064064,Sa
35.84883456,Sa
9.90519552,Sa
1.04265216,Sa
579.37727232,Sa
105.46119936,Sa
1.65597696,Sa
1.2266496,Sa
23.21434368,Sa
1314.3550464,Sa
0.39866112,Sa
0.70532352,Sa
48.11533056,Sa
1.25731584,Sa
25.82097408,Sa
7.17590016,Sa
0.3066624,Sa
3.12795648,Sa
13.4931456,Sa
12.02116608,Sa
2.97462528,Sa
0.64399104,Sa
1.31864832,Sa
4.78393344,Sa
0.3066624,Sa
221.31825408,Sa
11.37717504,Sa
5.91858432,Sa
36.27816192,Sa
13.27848192,Sa
4.07860992,Sa
0.42932736,Sa
1.31864832,Sa
0.4599936,Sa
5.12126208,Sa
38.76212736,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
9.84386304,Sa
0.3066624,Sa
3.00529152,Sa
9.01587456,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
2.72929536,Sa
0.33732864,Sa
5.6732544,Sa
6.83857152,Sa
4.1399424,Sa
0.39866112,Sa
0.39866112,Sa
2.1466368,Sa
28.70360064,Sa
109.90780416,Sa
4.7532672,Sa
0.85865472,Sa
97.30397952,Sa
13.06381824,Sa
0.33732864,Sa
1.47197952,Sa
153.88319232,Sa
4.99859712,Sa
94.20668928,Sa
45.50870016,Sa
15.51711744,Sa
1.10398464,Sa
10.76385024,Sa
8.70921216,Sa
2.6066304,Sa
5.58125568,Sa
1.41064704,Sa
0.3066624,Sa
1.87064064,Sa
1.56397824,Sa
5.18259456,Sa
19.50372864,Sa
64.06177536,Sa
0.3066624,Sa
3.49595136,Sa
0.49065984,Sa
8.2798848,Sa
0.6133248,Sa
2.88262656,Sa
2.08530432,Sa
1.62531072,Sa
3.25062144,Sa
1.56397824,Sa
0.4599936,Sa
1.56397824,Sa
2.6066304,Sa
3.58795008,Sa
0.82798848,Sa
17.75575296,Sa
12.48115968,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
4.56926976,Sa
21.74236416,Sa
33.21153792,Sa
0.42932736,Sa
2.42263296,Sa
3.5266176,Sa
20.36238336,Sa
11.00918016,Sa
0.3066624,Sa
23.18367744,Sa
3.74128128,Sa
23.58233856,Sa
4.07860992,Sa
1.47197952,Sa
2.26930176,Sa
3.40395264,Sa
13.09448448,Sa
1.01198592,Sa
5.64258816,Sa
0.42932736,Sa
85.68147456,Sa
107.54650368,Sa
27.9062784,Sa
61.73114112,Sa
3.09729024,Sa
1.44131328,Sa
14.75046144,Sa
1.77864192,Sa
1.93197312,Sa
1.10398464,Sa
13.73847552,Sa
1.13465088,Sa
56.60987904,Sa
0.36799488,Sa
5.0599296,Sa
5.33592576,Sa
7.94255616,Sa
3.43461888,Sa
8.83187712,Sa
3.5266176,Sa
8.40254976,Sa
21.19037184,Sa
3.46528512,Sa
3.12795648,Sa
24.77832192,Sa
0.55199232,Sa
13.52381184,Sa
2.26930176,Sa
85.03748352,Sa
3.77194752,Sa
2.48396544,Sa
16.43710464,Sa
1.01198592,Sa
2.6066304,Sa
6.83857152,Sa
3.00529152,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
4.01727744,Sa
1.10398464,Sa
4.69193472,Sa
27.20095488,Sa
22.96901376,Sa
1.28798208,Sa
4.53860352,Sa
5.76525312,Sa
7.85055744,Sa
19.59572736,Sa
2.17730304,Sa
1.65597696,Sa
0.55199232,Sa
19.28906496,Sa
5.39725824,Sa
0.67465728,Sa
10.733184,Sa
3.18928896,Sa
46.55135232,Sa
28.8262656,Sa
17.69442048,Sa
1.31864832,Sa
0.82798848,Sa
32.41421568,Sa
0.33732864,Sa
14.07580416,Sa
22.8463488,Sa
4.20127488,Sa
2.36130048,Sa
4.07860992,Sa
1.16531712,Sa
15.9464448,Sa
1.87064064,Sa
2.51463168,Sa
35.78750208,Sa
91.41606144,Sa
6.10258176,Sa
6.22524672,Sa
3.25062144,Sa
0.73598976,Sa
20.48504832,Sa
1.47197952,Sa
8.24921856,Sa
3.09729024,Sa
1.19598336,Sa
4.04794368,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.15862272,Sa
62.2524672,Sa
0.49065984,Sa
7.75855872,Sa
0.39866112,Sa
1.41064704,Sa
1.0733184,Sa
17.7864192,Sa
136.06610688,Sa
64.36843776,Sa
26.77162752,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
14.13713664,Sa
97.24264704,Sa
0.3066624,Sa
7.78922496,Sa
6.53190912,Sa
6.68524032,Sa
0.49065984,Sa
7.94255616,Sa
16.34510592,Sa
0.33732864,Sa
6.31724544,Sa
25.7596416,Sa
1.2266496,Sa
0.85865472,Sa
5.33592576,Sa
2.4532992,Sa
0.3066624,Sa
3.49595136,Sa
6.34791168,Sa
0.52132608,Sa
3.74128128,Sa
170.10563328,Sa
4.04794368,Sa
4.35460608,Sa
22.29435648,Sa
0.39866112,Sa
103.68255744,Sa
0.42932736,Sa
58.23518976,Sa
19.6263936,Sa
23.85833472,Sa
4.53860352,Sa
0.52132608,Sa
27.63028224,Sa
17.38775808,Sa
17.3264256,Sa
74.39629824,Sa
1.01198592,Sa
14.7197952,Sa
2.94395904,Sa
3.95594496,Sa
3.00529152,Sa
2.23863552,Sa
37.01415168,Sa
0.73598976,Sa
312.30498816,Sa
2.05463808,Sa
2.42263296,Sa
60.32049408,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
5.70392064,Sa
2.4532992,Sa
103.25323008,Sa
47.04201216,Sa
1.533312,Sa
0.73598976,Sa
3.34262016,Sa
0.64399104,Sa
2.39196672,Sa
118.73968128,Sa
3.34262016,Sa
12.08249856,Sa
2.08530432,Sa
1.10398464,Sa
32.16888576,Sa
0.52132608,Sa
5.45859072,Sa
28.18227456,Sa
5.02926336,Sa
10.67185152,Sa
0.64399104,Sa
13.1864832,Sa
4.20127488,Sa
66.57640704,Sa
0.4599936,Sa
0.39866112,Sa
11.1931776,Sa
1.44131328,Sa
0.55199232,Sa
17.69442048,Sa
1.56397824,Sa
2.6066304,Sa
4.53860352,Sa
17.66375424,Sa
24.01166592,Sa
18.00108288,Sa
2.02397184,Sa
4.63060224,Sa
18.61440768,Sa
827.19115776,Sa
43.60739328,Sa
6.2865792,Sa
20.82237696,Sa
0.9199872,Sa
3.83328,Sa
0.73598976,Sa
21.22103808,Sa
20.91437568,Sa
2.26930176,Sa
5.02926336,Sa
8.61721344,Sa
42.99406848,Sa
1.10398464,Sa
7.69722624,Sa
12.17449728,Sa
0.9199872,Sa
0.55199232,Sa
3.61861632,Sa
31.64755968,Sa
3.5266176,Sa
1.56397824,Sa
12.75715584,Sa
0.6133248,Sa
33.24220416,Sa
4.81459968,Sa
15.39445248,Sa
1.13465088,Sa
2.6066304,Sa
0.36799488,Sa
11.46917376,Sa
11.25451008,Sa
12.78782208,Sa
2.26930176,Sa
5.15192832,Sa
0.58265856,Sa
19.07440128,Sa
0.4599936,Sa
0.42932736,Sa
5.6732544,Sa
90.22007808,Sa
1.9933056,Sa
163.05239808,Sa
35.78750208,Sa
0.85865472,Sa
3.6799488,Sa
238.09268736,Sa
5.64258816,Sa
74.0589696,Sa
23.42900736,Sa
12.45049344,Sa
41.5527552,Sa
1.77864192,Sa
0.39866112,Sa
1.59464448,Sa
0.42932736,Sa
69.55103232,Sa
7.48256256,Sa
5.09059584,Sa
0.70532352,Sa
20.51571456,Sa
2.299968,Sa
11.10117888,Sa
6.16391424,Sa
3.00529152,Sa
62.06846976,Sa
53.72725248,Sa
0.3066624,Sa
13.46247936,Sa
0.95065344,Sa
0.58265856,Sa
6.56257536,Sa
4.66126848,Sa
4.10927616,Sa
4.32393984,Sa
2.88262656,Sa
0.98131968,Sa
0.33732864,Sa
13.40114688,Sa
23.88900096,Sa
42.41140992,Sa
0.82798848,Sa
12.97181952,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
11.3465088,Sa
36.30882816,Sa
0.4599936,Sa
1.04265216,Sa
3.18928896,Sa
34.74484992,Sa
4.32393984,Sa
8.37188352,Sa
1.25731584,Sa
3.83328,Sa
4.599936,Sa
1.19598336,Sa
3.55728384,Sa
7.72789248,Sa
164.58571008,Sa
21.466368,Sa
44.06738688,Sa
8.46388224,Sa
4.20127488,Sa
34.9595136,Sa
206.75179008,Sa
0.3066624,Sa
50.16996864,Sa
0.42932736,Sa
1.47197952,Sa
42.71807232,Sa
10.30385664,Sa
466.4335104,Sa
19.13573376,Sa
13.06381824,Sa
1.0733184,Sa
0.766656,Sa
42.90206976,Sa
3.25062144,Sa
1.3799808,Sa
13.09448448,Sa
0.3066624,Sa
1.44131328,Sa
5.24392704,Sa
9.199872,Sa
1.80930816,Sa
167.00834304,Sa
13.46247936,Sa
2.51463168,Sa
1.01198592,Sa
830.84044032,Sa
1.9933056,Sa
1.3799808,Sa
18.8597376,Sa
12.69582336,Sa
6.86923776,Sa
0.42932736,Sa
5.76525312,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
52.37793792,Sa
2.33063424,Sa
0.98131968,Sa
5.70392064,Sa
26.15830272,Sa
2.54529792,Sa
1.41064704,Sa
0.6133248,Sa
3.64928256,Sa
0.55199232,Sa
17.51042304,Sa
2.299968,Sa
0.766656,Sa
0.6133248,Sa
2.08530432,Sa
1.50264576,Sa
0.52132608,Sa
3.6799488,Sa
303.04378368,Sa
0.42932736,Sa
47.65533696,Sa
229.44480768,Sa
1.13465088,Sa
3.64928256,Sa
0.766656,Sa
8.06522112,Sa
46.79668224,Sa
0.42932736,Sa
0.36799488,Sa
20.94504192,Sa
0.39866112,Sa
0.39866112,Sa
46.58201856,Sa
0.3066624,Sa
28.6729344,Sa
1.25731584,Sa
2.51463168,Sa
363.8549376,Sa
0.3066624,Sa
5.70392064,Sa
5.33592576,Sa
0.67465728,Sa
0.33732864,Sa
3.09729024,Sa
9.01587456,Sa
0.98131968,Sa
8.40254976,Sa
26.95562496,Sa
8.55588096,Sa
5.9799168,Sa
1.533312,Sa
1.0733184,Sa
93.01070592,Sa
1.28798208,Sa
0.3066624,Sa
17.69442048,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.19598336,Sa
6.19458048,Sa
0.42932736,Sa
81.69486336,Sa
23.09167872,Sa
0.64399104,Sa
1.44131328,Sa
0.82798848,Sa
19.90238976,Sa
5.8265856,Sa
3.5266176,Sa
21.12903936,Sa
1.9933056,Sa
1.0733184,Sa
47.19534336,Sa
1.10398464,Sa
243.06061824,Sa
47.59400448,Sa
65.38042368,Sa
0.36799488,Sa
3.40395264,Sa
0.98131968,Sa
0.39866112,Sa
2.69862912,Sa
0.70532352,Sa
0.39866112,Sa
6.77723904,Sa
0.67465728,Sa
82.40018688,Sa
1.9933056,Sa
1.90130688,Sa
0.95065344,Sa
0.33732864,Sa
0.766656,Sa
84.45482496,Sa
0.766656,Sa
9.5065344,Sa
0.52132608,Sa
41.0927616,Sa
5.2132608,Sa
2.26930176,Sa
1.80930816,Sa
0.49065984,Sa
3.77194752,Sa
0.33732864,Sa
65.90174976,Sa
10.33452288,Sa
1.16531712,Sa
31.67822592,Sa
1.6866432,Sa
3.03595776,Sa
1.28798208,Sa
3.2199552,Sa
0.88932096,Sa
3.55728384,Sa
0.39866112,Sa
33.70219776,Sa
1.25731584,Sa
22.60101888,Sa
1.71730944,Sa
33.76353024,Sa
2.23863552,Sa
1.16531712,Sa
26.49563136,Sa
5.70392064,Sa
35.84883456,Sa
0.4599936,Sa
2.39196672,Sa
0.33732864,Sa
10.1198592,Sa
31.432896,Sa
12.35849472,Sa
0.36799488,Sa
30.2062464,Sa
0.36799488,Sa
126.0382464,Sa
94.51335168,Sa
330.8887296,Sa
21.22103808,Sa
2.4532992,Sa
0.39866112,Sa
1.04265216,Sa
0.73598976,Sa
0.67465728,Sa
21.19037184,Sa
1.80930816,Sa
1.34931456,Sa
30.54357504,Sa
9.38386944,Sa
5.61192192,Sa
3.43461888,Sa
0.67465728,Sa
2.36130048,Sa
191.664,Sa
1.96263936,Sa
3.28128768,Sa
0.33732864,Sa
1.25731584,Sa
49.92463872,Sa
7.2065664,Sa
1.56397824,Sa
0.88932096,Sa
260.08038144,Sa
0.55199232,Sa
16.2531072,Sa
18.399744,Sa
37.1061504,Sa
20.3930496,Sa
3.55728384,Sa
11.1931776,Sa
18.30774528,Sa
5.48925696,Sa
7.02256896,Sa
1.0733184,Sa
4.47727104,Sa
182.70945792,Sa
0.6133248,Sa
21.06770688,Sa
25.9129728,Sa
12.35849472,Sa
1.28798208,Sa
0.33732864,Sa
13.12515072,Sa
5.88791808,Sa
8.64787968,Sa
0.42932736,Sa
6.07191552,Sa
29.68492032,Sa
7.23723264,Sa
0.52132608,Sa
5.79591936,Sa
1.01198592,Sa
3.49595136,Sa
164.2177152,Sa
20.17838592,Sa
23.98099968,Sa
83.19750912,Sa
11.8065024,Sa
4.78393344,Sa
4.9065984,Sa
8.92387584,Sa
25.88230656,Sa
5.02926336,Sa
4.81459968,Sa
9.62919936,Sa
0.33732864,Sa
34.99017984,Sa
0.67465728,Sa
2.23863552,Sa
30.60490752,Sa
37.2594816,Sa
9.16920576,Sa
9.72119808,Sa
3.74128128,Sa
0.3066624,Sa
7.60522752,Sa
15.54778368,Sa
4.35460608,Sa
35.17417728,Sa
0.82798848,Sa
15.45578496,Sa
15.39445248,Sa
20.57704704,Sa
0.766656,Sa
1.80930816,Sa
0.52132608,Sa
3.03595776,Sa
40.57143552,Sa
0.6133248,Sa
7.45189632,Sa
23.82766848,Sa
1.6866432,Sa
0.36799488,Sa
3.58795008,Sa
3.89461248,Sa
2.7599616,Sa
2.57596416,Sa
0.36799488,Sa
48.08466432,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.55199232,Sa
3.55728384,Sa
4.56926976,Sa
4.32393984,Sa
9.07720704,Sa
0.39866112,Sa
0.3066624,Sa
2.299968,Sa
4.26260736,Sa
1.87064064,Sa
1.59464448,Sa
2.08530432,Sa
1.04265216,Sa
5.33592576,Sa
0.3066624,Sa
6.68524032,Sa
13.24781568,Sa
1.56397824,Sa
20.33171712,Sa
0.6133248,Sa
12.8798208,Sa
2.7599616,Sa
15.85444608,Sa
0.36799488,Sa
1.74797568,Sa
1.10398464,Sa
1.01198592,Sa
1.19598336,Sa
2.6066304,Sa
44.49671424,Sa
0.36799488,Sa
3.64928256,Sa
2.26930176,Sa
2.33063424,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
1.47197952,Sa
18.95173632,Sa
4.599936,Sa
0.3066624,Sa
5.0599296,Sa
2.7599616,Sa
0.33732864,Sa
4.7532672,Sa
1.77864192,Sa
13.40114688,Sa
1.3799808,Sa
11.71450368,Sa
16.00777728,Sa
1.19598336,Sa
0.3066624,Sa
1.16531712,Sa
6.47057664,Sa
0.766656,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
5.24392704,Sa
3.5266176,Sa
1.47197952,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
1.04265216,Sa
0.64399104,Sa
0.49065984,Sa
1.9933056,Sa
0.766656,Sa
12.35849472,Sa
0.85865472,Sa
0.6133248,Sa
1.9933056,Sa
1.31864832,Sa
7.42123008,Sa
1.9933056,Sa
0.3066624,Sa
1.19598336,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
2.54529792,Sa
2.51463168,Sa
0.95065344,Sa
8.31055104,Sa
1.71730944,Sa
1.10398464,Sa
2.57596416,Sa
0.36799488,Sa
0.67465728,Sa
11.43850752,Sa
2.39196672,Sa
0.82798848,Sa
0.52132608,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
16.74376704,Sa
3.2199552,Sa
6.25591296,Sa
23.95033344,Sa
9.199872,Sa
2.36130048,Sa
1.0733184,Sa
18.15441408,Sa
1.16531712,Sa
0.70532352,Sa
0.79732224,Sa
461.43491328,Sa
0.33732864,Sa
3.58795008,Sa
5.5199232,Sa
0.766656,Sa
3.80261376,Sa
0.3066624,Sa
0.79732224,Sa
4.599936,Sa
11.13184512,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
2.08530432,Sa
0.64399104,Sa
32.53688064,Sa
0.4599936,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
1.25731584,Sa
1.04265216,Sa
13.3398144,Sa
36.70748928,Sa
5.6732544,Sa
0.67465728,Sa
39.92744448,Sa
0.58265856,Sa
8.8932096,Sa
2.51463168,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
12.20516352,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
73.56830976,Sa
13.799808,Sa
5.42792448,Sa
2.23863552,Sa
0.64399104,Sa
0.70532352,Sa
1.34931456,Sa
0.3066624,Sa
25.94363904,Sa
0.52132608,Sa
22.72368384,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
7.63589376,Sa
2.36130048,Sa
3.25062144,Sa
0.33732864,Sa
15.1797888,Sa
23.24500992,Sa
0.55199232,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
1.16531712,Sa
2.39196672,Sa
0.3066624,Sa
6.34791168,Sa
3.15862272,Sa
1.56397824,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
0.73598976,Sa
3.71061504,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
6.04124928,Sa
28.15160832,Sa
14.22913536,Sa
6.47057664,Sa
0.3066624,Sa
0.766656,Sa
5.39725824,Sa
0.766656,Sa
12.14383104,Sa
0.36799488,Sa
4.50793728,Sa
0.33732864,Sa
3.46528512,Sa
0.70532352,Sa
26.95562496,Sa
3.09729024,Sa
21.9263616,Sa
44.0060544,Sa
13.55447808,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
21.06770688,Sa
6.47057664,Sa
13.6464768,Sa
175.53355776,Sa
97.48797696,Sa
22.93834752,Sa
4.2932736,Sa
0.33732864,Sa
0.88932096,Sa
2.54529792,Sa
1.65597696,Sa
3.43461888,Sa
0.64399104,Sa
55.5058944,Sa
1.44131328,Sa
1.3799808,Sa
0.39866112,Sa
4.10927616,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
2.6066304,Sa
24.90098688,Sa
0.70532352,Sa
0.6133248,Sa
5.02926336,Sa
5.85725184,Sa
8.37188352,Sa
3.77194752,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
0.39866112,Sa
117.23703552,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
4.20127488,Sa
0.36799488,Sa
9.01587456,Sa
