aggregateSizeList1,aggregateSizeList2
0.58265856,Sa
1.77864192,Sa
36.55415808,Sa
0.64399104,Sa
11.46917376,Sa
0.79732224,Sa
104.23454976,Sa
4.96793088,Sa
0.52132608,Sa
0.3066624,Sa
25.9129728,Sa
0.64399104,Sa
4.04794368,Sa
1.65597696,Sa
0.6133248,Sa
1.41064704,Sa
37.75014144,Sa
30.66624,Sa
7.63589376,Sa
3.25062144,Sa
2.05463808,Sa
0.58265856,Sa
20.02505472,Sa
1.65597696,Sa
59.86050048,Sa
4.87593216,Sa
0.82798848,Sa
8.06522112,Sa
4.599936,Sa
9.38386944,Sa
7.54389504,Sa
0.36799488,Sa
21.466368,Sa
88.6254336,Sa
2.02397184,Sa
31.92355584,Sa
3.9866112,Sa
5.18259456,Sa
70.04169216,Sa
1.0733184,Sa
33.15020544,Sa
9.59853312,Sa
0.3066624,Sa
16.98909696,Sa
2.7599616,Sa
1.50264576,Sa
1.3799808,Sa
0.36799488,Sa
140.32871424,Sa
4.01727744,Sa
5.45859072,Sa
2.36130048,Sa
1.59464448,Sa
11.0398464,Sa
1.50264576,Sa
0.88932096,Sa
5.366592,Sa
3.80261376,Sa
1.56397824,Sa
10.76385024,Sa
0.33732864,Sa
24.25699584,Sa
4.84526592,Sa
6.07191552,Sa
0.766656,Sa
16.98909696,Sa
3.55728384,Sa
1.80930816,Sa
0.82798848,Sa
37.38214656,Sa
3.25062144,Sa
8.09588736,Sa
80.00822016,Sa
0.55199232,Sa
3.25062144,Sa
5.30525952,Sa
9.07720704,Sa
0.9199872,Sa
4.23194112,Sa
0.36799488,Sa
0.58265856,Sa
22.57035264,Sa
16.43710464,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
90.58807296,Sa
0.67465728,Sa
17.51042304,Sa
0.9199872,Sa
1.31864832,Sa
24.0729984,Sa
5.15192832,Sa
0.4599936,Sa
66.8524032,Sa
80.83620864,Sa
0.766656,Sa
15.36378624,Sa
0.55199232,Sa
0.9199872,Sa
7.91188992,Sa
7.8198912,Sa
2.79062784,Sa
0.49065984,Sa
5.24392704,Sa
0.9199872,Sa
2.42263296,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
8.7398784,Sa
2.9132928,Sa
0.55199232,Sa
14.1064704,Sa
20.88370944,Sa
11.71450368,Sa
2.88262656,Sa
19.1664,Sa
1.13465088,Sa
0.42932736,Sa
5.0599296,Sa
5.2132608,Sa
0.4599936,Sa
3.71061504,Sa
0.49065984,Sa
100.8919296,Sa
3.58795008,Sa
14.04513792,Sa
0.3066624,Sa
0.79732224,Sa
0.58265856,Sa
32.90487552,Sa
8.52521472,Sa
10.02786048,Sa
12.23582976,Sa
0.36799488,Sa
0.36799488,Sa
18.30774528,Sa
12.84915456,Sa
57.10053888,Sa
14.99579136,Sa
14.4131328,Sa
46.36735488,Sa
3.09729024,Sa
6.19458048,Sa
2.11597056,Sa
14.75046144,Sa
1.47197952,Sa
0.33732864,Sa
2.02397184,Sa
1.9933056,Sa
15.4864512,Sa
7.3598976,Sa
1.16531712,Sa
4.35460608,Sa
1.13465088,Sa
0.73598976,Sa
10.61051904,Sa
1.25731584,Sa
12.32782848,Sa
3.9866112,Sa
0.49065984,Sa
1.28798208,Sa
1.8399744,Sa
29.37825792,Sa
3.83328,Sa
6.37857792,Sa
20.27038464,Sa
12.8798208,Sa
1.80930816,Sa
13.76914176,Sa
9.8131968,Sa
0.6133248,Sa
0.36799488,Sa
71.32967424,Sa
5.39725824,Sa
2.26930176,Sa
0.67465728,Sa
0.9199872,Sa
4.599936,Sa
3.03595776,Sa
1.65597696,Sa
0.98131968,Sa
23.18367744,Sa
82.86018048,Sa
3.40395264,Sa
1.01198592,Sa
2.9132928,Sa
15.67044864,Sa
1.71730944,Sa
1.59464448,Sa
23.3063424,Sa
6.83857152,Sa
1.44131328,Sa
2.4532992,Sa
0.73598976,Sa
1.13465088,Sa
8.52521472,Sa
0.36799488,Sa
0.52132608,Sa
0.95065344,Sa
0.36799488,Sa
4.38527232,Sa
0.82798848,Sa
1.56397824,Sa
34.59151872,Sa
1.47197952,Sa
6.96123648,Sa
0.766656,Sa
1.10398464,Sa
12.63449088,Sa
67.22039808,Sa
151.031232,Sa
19.56506112,Sa
2.88262656,Sa
1.62531072,Sa
1.56397824,Sa
1.6866432,Sa
1.31864832,Sa
6.31724544,Sa
2.42263296,Sa
35.23550976,Sa
0.36799488,Sa
0.33732864,Sa
19.99438848,Sa
0.4599936,Sa
2.69862912,Sa
0.3066624,Sa
10.02786048,Sa
1.87064064,Sa
4.66126848,Sa
2.299968,Sa
43.97538816,Sa
1.533312,Sa
4.20127488,Sa
35.66483712,Sa
0.766656,Sa
9.966528,Sa
24.56365824,Sa
0.33732864,Sa
5.55058944,Sa
1.34931456,Sa
0.39866112,Sa
8.1265536,Sa
0.36799488,Sa
14.81179392,Sa
27.07828992,Sa
7.39056384,Sa
3.64928256,Sa
172.92692736,Sa
0.33732864,Sa
16.28377344,Sa
6.04124928,Sa
7.08390144,Sa
0.33732864,Sa
16.866432,Sa
11.53050624,Sa
1.71730944,Sa
0.55199232,Sa
0.85865472,Sa
0.4599936,Sa
1.62531072,Sa
6.99190272,Sa
24.25699584,Sa
3.6799488,Sa
4.4466048,Sa
1.71730944,Sa
1.80930816,Sa
15.6397824,Sa
5.2132608,Sa
2.6066304,Sa
1.3799808,Sa
0.73598976,Sa
0.49065984,Sa
88.74809856,Sa
30.9729024,Sa
7.08390144,Sa
2.88262656,Sa
4.38527232,Sa
2.11597056,Sa
0.3066624,Sa
1.04265216,Sa
15.85444608,Sa
40.66343424,Sa
0.6133248,Sa
50.72196096,Sa
0.42932736,Sa
7.72789248,Sa
0.39866112,Sa
19.65705984,Sa
18.58374144,Sa
8.18788608,Sa
0.33732864,Sa
1.71730944,Sa
0.36799488,Sa
1.59464448,Sa
3.9866112,Sa
3.31195392,Sa
1.28798208,Sa
0.79732224,Sa
12.14383104,Sa
9.93586176,Sa
0.39866112,Sa
0.4599936,Sa
17.633088,Sa
1.9933056,Sa
26.09697024,Sa
0.36799488,Sa
4.2932736,Sa
17.72508672,Sa
12.14383104,Sa
30.88090368,Sa
12.97181952,Sa
0.70532352,Sa
10.18119168,Sa
2.66796288,Sa
7.0532352,Sa
5.18259456,Sa
13.09448448,Sa
0.39866112,Sa
1.04265216,Sa
1.44131328,Sa
2.63729664,Sa
0.4599936,Sa
37.68880896,Sa
1.87064064,Sa
0.98131968,Sa
3.92527872,Sa
8.40254976,Sa
0.36799488,Sa
3.3732864,Sa
0.42932736,Sa
89.76008448,Sa
26.49563136,Sa
11.89850112,Sa
0.49065984,Sa
15.11845632,Sa
5.366592,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
36.06349824,Sa
0.49065984,Sa
1.10398464,Sa
5.09059584,Sa
2.23863552,Sa
31.64755968,Sa
0.4599936,Sa
2.57596416,Sa
2.69862912,Sa
20.20905216,Sa
3.80261376,Sa
0.82798848,Sa
86.38679808,Sa
31.80089088,Sa
0.36799488,Sa
4.96793088,Sa
3.31195392,Sa
5.94925056,Sa
5.70392064,Sa
83.38150656,Sa
7.69722624,Sa
1.16531712,Sa
27.2929536,Sa
1.62531072,Sa
2.26930176,Sa
0.39866112,Sa
22.93834752,Sa
5.12126208,Sa
49.61797632,Sa
1.8399744,Sa
49.86330624,Sa
17.75575296,Sa
7.63589376,Sa
5.39725824,Sa
0.9199872,Sa
0.36799488,Sa
1.47197952,Sa
2.4532992,Sa
2.88262656,Sa
0.42932736,Sa
3.46528512,Sa
3.83328,Sa
0.73598976,Sa
0.79732224,Sa
55.84322304,Sa
2.05463808,Sa
0.33732864,Sa
6.68524032,Sa
5.61192192,Sa
42.71807232,Sa
1.13465088,Sa
9.966528,Sa
7.8198912,Sa
21.40503552,Sa
7.48256256,Sa
4.81459968,Sa
19.53439488,Sa
0.64399104,Sa
3.74128128,Sa
11.0398464,Sa
1.90130688,Sa
14.44379904,Sa
0.82798848,Sa
0.52132608,Sa
3.3732864,Sa
11.07051264,Sa
0.64399104,Sa
31.55556096,Sa
11.56117248,Sa
35.05151232,Sa
1.71730944,Sa
0.3066624,Sa
4.69193472,Sa
0.36799488,Sa
0.67465728,Sa
4.4466048,Sa
4.63060224,Sa
4.56926976,Sa
0.39866112,Sa
2.4532992,Sa
2.57596416,Sa
29.34759168,Sa
0.98131968,Sa
148.91526144,Sa
18.27707904,Sa
0.3066624,Sa
3.64928256,Sa
2.20796928,Sa
0.79732224,Sa
3.9866112,Sa
12.8798208,Sa
1.56397824,Sa
190.62134784,Sa
63.0191232,Sa
1.25731584,Sa
3.5266176,Sa
0.39866112,Sa
2.85196032,Sa
1.8399744,Sa
13.83047424,Sa
0.36799488,Sa
8.06522112,Sa
13.86114048,Sa
78.965568,Sa
3.5266176,Sa
36.30882816,Sa
20.14771968,Sa
0.95065344,Sa
3.03595776,Sa
10.30385664,Sa
0.33732864,Sa
5.45859072,Sa
10.8865152,Sa
22.20235776,Sa
10.4265216,Sa
6.80790528,Sa
0.42932736,Sa
1.50264576,Sa
1.3799808,Sa
8.06522112,Sa
1.04265216,Sa
1.25731584,Sa
0.64399104,Sa
10.97851392,Sa
0.42932736,Sa
0.3066624,Sa
33.54886656,Sa
0.4599936,Sa
3.5266176,Sa
6.56257536,Sa
0.36799488,Sa
2.69862912,Sa
39.37545216,Sa
1.533312,Sa
0.6133248,Sa
14.93445888,Sa
1.533312,Sa
0.79732224,Sa
2.57596416,Sa
23.88900096,Sa
6.37857792,Sa
0.3066624,Sa
24.3796608,Sa
0.73598976,Sa
3.09729024,Sa
9.72119808,Sa
6.93057024,Sa
49.34198016,Sa
3.89461248,Sa
0.36799488,Sa
1.87064064,Sa
8.15721984,Sa
3.2199552,Sa
0.49065984,Sa
5.02926336,Sa
19.04373504,Sa
4.26260736,Sa
0.39866112,Sa
11.28517632,Sa
25.4529792,Sa
0.9199872,Sa
0.3066624,Sa
19.04373504,Sa
0.67465728,Sa
16.13044224,Sa
3.55728384,Sa
0.58265856,Sa
1.77864192,Sa
4.41593856,Sa
2.51463168,Sa
0.49065984,Sa
3.43461888,Sa
5.0599296,Sa
0.4599936,Sa
1.10398464,Sa
0.52132608,Sa
11.07051264,Sa
0.42932736,Sa
19.22773248,Sa
46.52068608,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
6.37857792,Sa
1.16531712,Sa
1.65597696,Sa
2.33063424,Sa
6.34791168,Sa
0.85865472,Sa
14.7197952,Sa
33.70219776,Sa
15.54778368,Sa
0.3066624,Sa
5.8265856,Sa
50.9059584,Sa
0.88932096,Sa
6.34791168,Sa
29.65425408,Sa
29.4395904,Sa
61.66980864,Sa
65.53375488,Sa
1.01198592,Sa
0.49065984,Sa
7.66656,Sa
33.732864,Sa
8.00388864,Sa
4.66126848,Sa
17.51042304,Sa
1.3799808,Sa
1.25731584,Sa
4.32393984,Sa
1.04265216,Sa
0.3066624,Sa
3.34262016,Sa
2.72929536,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
3.74128128,Sa
6.19458048,Sa
45.3860352,Sa
11.89850112,Sa
0.73598976,Sa
3.6799488,Sa
2.02397184,Sa
1.93197312,Sa
1.04265216,Sa
1.8399744,Sa
30.02224896,Sa
44.34338304,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
25.97430528,Sa
0.39866112,Sa
28.85693184,Sa
9.53720064,Sa
3.15862272,Sa
3.2199552,Sa
16.06910976,Sa
0.55199232,Sa
8.49454848,Sa
5.27459328,Sa
0.67465728,Sa
2.36130048,Sa
6.80790528,Sa
0.33732864,Sa
20.63837952,Sa
1.50264576,Sa
4.17060864,Sa
0.95065344,Sa
1.31864832,Sa
0.55199232,Sa
136.3114368,Sa
98.5919616,Sa
4.93726464,Sa
17.69442048,Sa
1.16531712,Sa
0.42932736,Sa
1.6866432,Sa
1.44131328,Sa
92.64271104,Sa
0.95065344,Sa
9.69053184,Sa
27.599616,Sa
4.50793728,Sa
13.15581696,Sa
28.12094208,Sa
1.74797568,Sa
27.81427968,Sa
0.766656,Sa
75.77627904,Sa
11.74516992,Sa
4.87593216,Sa
4.04794368,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
30.32891136,Sa
4.2932736,Sa
5.15192832,Sa
2.66796288,Sa
63.3257856,Sa
1.74797568,Sa
37.8728064,Sa
0.33732864,Sa
11.74516992,Sa
0.73598976,Sa
1.93197312,Sa
2.33063424,Sa
37.47414528,Sa
1.80930816,Sa
0.3066624,Sa
4.72260096,Sa
2.51463168,Sa
0.95065344,Sa
0.49065984,Sa
21.37436928,Sa
10.76385024,Sa
39.2527872,Sa
2.88262656,Sa
54.00324864,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
4.07860992,Sa
1.13465088,Sa
4.35460608,Sa
2.85196032,Sa
28.15160832,Sa
0.33732864,Sa
72.77098752,Sa
0.39866112,Sa
1.01198592,Sa
23.58233856,Sa
5.0599296,Sa
0.3066624,Sa
2.11597056,Sa
1.16531712,Sa
18.73707264,Sa
17.90908416,Sa
0.42932736,Sa
0.36799488,Sa
15.42511872,Sa
4.17060864,Sa
20.42371584,Sa
113.89441536,Sa
0.3066624,Sa
5.88791808,Sa
88.0121088,Sa
0.73598976,Sa
2.48396544,Sa
97.45731072,Sa
11.89850112,Sa
51.9792768,Sa
4.63060224,Sa
195.71194368,Sa
9.75186432,Sa
6.47057664,Sa
5.79591936,Sa
1.31864832,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
1.25731584,Sa
0.73598976,Sa
51.18195456,Sa
0.58265856,Sa
2.23863552,Sa
0.33732864,Sa
1.25731584,Sa
6.50124288,Sa
18.52240896,Sa
2.36130048,Sa
0.70532352,Sa
0.85865472,Sa
68.29371648,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
78.07624704,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
4.84526592,Sa
0.36799488,Sa
2.26930176,Sa
41.92075008,Sa
15.4864512,Sa
13.9531392,Sa
7.5132288,Sa
34.99017984,Sa
0.49065984,Sa
26.64896256,Sa
0.49065984,Sa
2.69862912,Sa
9.8131968,Sa
47.74733568,Sa
26.40363264,Sa
21.98769408,Sa
6.37857792,Sa
16.49843712,Sa
2.79062784,Sa
2.79062784,Sa
73.47631104,Sa
1.56397824,Sa
6.99190272,Sa
0.6133248,Sa
4.66126848,Sa
1.77864192,Sa
43.8527232,Sa
0.3066624,Sa
1.01198592,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
14.01447168,Sa
3.18928896,Sa
44.19005184,Sa
1.16531712,Sa
53.02192896,Sa
0.42932736,Sa
0.33732864,Sa
10.82518272,Sa
153.60719616,Sa
32.0462208,Sa
0.39866112,Sa
4.07860992,Sa
0.52132608,Sa
9.10787328,Sa
5.366592,Sa
3.77194752,Sa
44.9260416,Sa
5.9799168,Sa
0.49065984,Sa
100.40126976,Sa
4.81459968,Sa
0.33732864,Sa
24.9929856,Sa
18.33841152,Sa
3.2199552,Sa
42.7794048,Sa
4.50793728,Sa
3.25062144,Sa
2.57596416,Sa
0.9199872,Sa
12.17449728,Sa
2.20796928,Sa
0.85865472,Sa
16.13044224,Sa
99.45061632,Sa
6.99190272,Sa
0.36799488,Sa
14.22913536,Sa
12.1131648,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
3.86394624,Sa
5.5199232,Sa
11.68383744,Sa
1.533312,Sa
1.10398464,Sa
1.28798208,Sa
1.44131328,Sa
1.01198592,Sa
8.55588096,Sa
57.40720128,Sa
3.2199552,Sa
2.72929536,Sa
1.71730944,Sa
5.9799168,Sa
3.15862272,Sa
3.6799488,Sa
1.10398464,Sa
6.37857792,Sa
36.98348544,Sa
1.01198592,Sa
27.35428608,Sa
0.766656,Sa
10.2731904,Sa
8.31055104,Sa
0.6133248,Sa
2.72929536,Sa
2.48396544,Sa
4.7532672,Sa
1.34931456,Sa
0.82798848,Sa
33.08887296,Sa
2.36130048,Sa
3.58795008,Sa
3.3732864,Sa
1.10398464,Sa
1.44131328,Sa
16.98909696,Sa
13.52381184,Sa
1.2266496,Sa
1.56397824,Sa
1.65597696,Sa
19.1664,Sa
1.25731584,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
32.62887936,Sa
2.57596416,Sa
7.57456128,Sa
13.12515072,Sa
42.90206976,Sa
0.79732224,Sa
44.71137792,Sa
6.53190912,Sa
2.05463808,Sa
0.70532352,Sa
2.57596416,Sa
0.85865472,Sa
1.04265216,Sa
2.1466368,Sa
0.39866112,Sa
0.42932736,Sa
0.98131968,Sa
1.0733184,Sa
3.49595136,Sa
0.4599936,Sa
0.55199232,Sa
2.299968,Sa
8.55588096,Sa
1.56397824,Sa
1.59464448,Sa
1.533312,Sa
5.9799168,Sa
28.94893056,Sa
15.7931136,Sa
2.79062784,Sa
13.4931456,Sa
0.33732864,Sa
2.11597056,Sa
10.05852672,Sa
0.82798848,Sa
1.3799808,Sa
9.5065344,Sa
2.54529792,Sa
29.77691904,Sa
1.25731584,Sa
1.2266496,Sa
94.72801536,Sa
0.82798848,Sa
7.42123008,Sa
0.55199232,Sa
25.42231296,Sa
16.13044224,Sa
32.69021184,Sa
2.9132928,Sa
9.41453568,Sa
21.28237056,Sa
11.89850112,Sa
0.3066624,Sa
3.55728384,Sa
0.33732864,Sa
1.13465088,Sa
30.5129088,Sa
3.18928896,Sa
6.01058304,Sa
3.64928256,Sa
7.42123008,Sa
0.55199232,Sa
0.55199232,Sa
33.36486912,Sa
3.25062144,Sa
40.72476672,Sa
0.55199232,Sa
1.533312,Sa
1.50264576,Sa
2.05463808,Sa
10.97851392,Sa
11.9598336,Sa
5.73458688,Sa
0.4599936,Sa
14.90379264,Sa
5.88791808,Sa
0.58265856,Sa
16.37577216,Sa
44.03672064,Sa
1.9933056,Sa
8.7398784,Sa
28.18227456,Sa
0.3066624,Sa
1.31864832,Sa
11.40784128,Sa
0.42932736,Sa
4.04794368,Sa
3.9866112,Sa
15.14912256,Sa
0.79732224,Sa
0.85865472,Sa
7.63589376,Sa
3.83328,Sa
36.00216576,Sa
10.8865152,Sa
2.66796288,Sa
0.55199232,Sa
7.08390144,Sa
24.90098688,Sa
2.08530432,Sa
20.60771328,Sa
4.26260736,Sa
5.02926336,Sa
0.58265856,Sa
8.61721344,Sa
9.93586176,Sa
4.72260096,Sa
3.71061504,Sa
1.93197312,Sa
5.48925696,Sa
7.75855872,Sa
4.93726464,Sa
0.67465728,Sa
0.42932736,Sa
3.3732864,Sa
2.79062784,Sa
24.0729984,Sa
0.70532352,Sa
5.9799168,Sa
3.2199552,Sa
2.02397184,Sa
1.3799808,Sa
12.14383104,Sa
0.82798848,Sa
0.42932736,Sa
95.832,Sa
27.69161472,Sa
0.49065984,Sa
3.74128128,Sa
13.033152,Sa
9.10787328,Sa
0.49065984,Sa
15.82377984,Sa
16.52910336,Sa
7.42123008,Sa
0.33732864,Sa
0.36799488,Sa
4.72260096,Sa
13.799808,Sa
19.74905856,Sa
100.86126336,Sa
17.08109568,Sa
0.39866112,Sa
33.18087168,Sa
0.6133248,Sa
3.80261376,Sa
64.2457728,Sa
2.33063424,Sa
0.49065984,Sa
62.00713728,Sa
6.4399104,Sa
28.12094208,Sa
9.199872,Sa
28.79559936,Sa
0.55199232,Sa
48.4526592,Sa
6.19458048,Sa
79.33356288,Sa
0.766656,Sa
0.3066624,Sa
6.22524672,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.16531712,Sa
1.3799808,Sa
14.1064704,Sa
0.36799488,Sa
0.33732864,Sa
5.8265856,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
45.35536896,Sa
4.20127488,Sa
1.71730944,Sa
46.82734848,Sa
0.3066624,Sa
0.33732864,Sa
75.04028928,Sa
6.31724544,Sa
1.56397824,Sa
4.04794368,Sa
10.2731904,Sa
28.33560576,Sa
0.42932736,Sa
4.78393344,Sa
2.69862912,Sa
3.77194752,Sa
2.33063424,Sa
1.9933056,Sa
0.70532352,Sa
0.36799488,Sa
7.75855872,Sa
1.31864832,Sa
10.82518272,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
7.63589376,Sa
3.92527872,Sa
14.16780288,Sa
2.1466368,Sa
0.3066624,Sa
3.066624,Sa
6.50124288,Sa
0.95065344,Sa
0.49065984,Sa
22.93834752,Sa
1.19598336,Sa
1.44131328,Sa
0.52132608,Sa
0.3066624,Sa
85.16014848,Sa
3.2199552,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
53.38992384,Sa
3.40395264,Sa
0.766656,Sa
51.54994944,Sa
1.25731584,Sa
0.39866112,Sa
3.15862272,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
1.50264576,Sa
