aggregateSizeList1,aggregateSizeList2
7.42123008,Sa
7.72789248,Sa
2.20796928,Sa
3.71061504,Sa
1.77864192,Sa
11.22384384,Sa
22.20235776,Sa
6.10258176,Sa
3.89461248,Sa
2.54529792,Sa
5.15192832,Sa
52.07127552,Sa
1.41064704,Sa
2.54529792,Sa
0.98131968,Sa
0.6133248,Sa
0.64399104,Sa
5.5199232,Sa
13.24781568,Sa
0.52132608,Sa
3.28128768,Sa
0.64399104,Sa
2.6066304,Sa
2.82129408,Sa
43.2393984,Sa
0.85865472,Sa
0.58265856,Sa
29.899584,Sa
11.1931776,Sa
6.22524672,Sa
7.88122368,Sa
7.08390144,Sa
6.22524672,Sa
3.92527872,Sa
2.57596416,Sa
14.53579776,Sa
1.96263936,Sa
7.11456768,Sa
5.42792448,Sa
6.2865792,Sa
1.71730944,Sa
0.36799488,Sa
3.80261376,Sa
6.47057664,Sa
0.95065344,Sa
14.04513792,Sa
2.85196032,Sa
4.69193472,Sa
12.66515712,Sa
25.23831552,Sa
18.92107008,Sa
20.48504832,Sa
9.56786688,Sa
7.8198912,Sa
3.03595776,Sa
5.24392704,Sa
3.55728384,Sa
2.7599616,Sa
2.4532992,Sa
38.0261376,Sa
0.88932096,Sa
7.02256896,Sa
0.9199872,Sa
12.97181952,Sa
4.50793728,Sa
6.68524032,Sa
5.76525312,Sa
7.66656,Sa
0.39866112,Sa
9.59853312,Sa
25.9129728,Sa
0.49065984,Sa
1.16531712,Sa
1.28798208,Sa
7.57456128,Sa
12.54249216,Sa
8.09588736,Sa
0.85865472,Sa
1.47197952,Sa
0.39866112,Sa
5.42792448,Sa
6.93057024,Sa
9.6598656,Sa
2.88262656,Sa
0.33732864,Sa
4.69193472,Sa
6.25591296,Sa
0.3066624,Sa
16.00777728,Sa
4.87593216,Sa
0.49065984,Sa
3.00529152,Sa
0.55199232,Sa
15.57844992,Sa
2.36130048,Sa
6.899904,Sa
2.42263296,Sa
10.70251776,Sa
4.47727104,Sa
2.72929536,Sa
6.19458048,Sa
1.28798208,Sa
6.65457408,Sa
9.966528,Sa
14.32113408,Sa
8.8932096,Sa
3.55728384,Sa
7.23723264,Sa
0.33732864,Sa
1.8399744,Sa
2.08530432,Sa
22.3863552,Sa
5.45859072,Sa
4.599936,Sa
17.23442688,Sa
5.15192832,Sa
13.06381824,Sa
0.82798848,Sa
18.61440768,Sa
6.07191552,Sa
3.89461248,Sa
16.43710464,Sa
0.67465728,Sa
3.80261376,Sa
8.21855232,Sa
0.6133248,Sa
2.17730304,Sa
7.48256256,Sa
0.42932736,Sa
2.69862912,Sa
0.88932096,Sa
3.03595776,Sa
3.77194752,Sa
6.01058304,Sa
0.49065984,Sa
2.82129408,Sa
3.066624,Sa
8.98520832,Sa
1.31864832,Sa
1.10398464,Sa
12.8798208,Sa
1.74797568,Sa
9.62919936,Sa
1.34931456,Sa
0.55199232,Sa
1.71730944,Sa
13.24781568,Sa
8.00388864,Sa
2.94395904,Sa
18.67574016,Sa
0.67465728,Sa
3.92527872,Sa
3.43461888,Sa
0.49065984,Sa
6.47057664,Sa
3.46528512,Sa
0.58265856,Sa
2.69862912,Sa
1.9933056,Sa
12.63449088,Sa
3.18928896,Sa
1.90130688,Sa
2.7599616,Sa
1.59464448,Sa
0.42932736,Sa
14.16780288,Sa
6.22524672,Sa
4.38527232,Sa
0.52132608,Sa
2.17730304,Sa
2.36130048,Sa
17.14242816,Sa
10.4265216,Sa
6.133248,Sa
2.72929536,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
15.7931136,Sa
2.36130048,Sa
1.6866432,Sa
9.07720704,Sa
0.4599936,Sa
6.93057024,Sa
3.86394624,Sa
2.66796288,Sa
5.33592576,Sa
17.7864192,Sa
3.40395264,Sa
0.52132608,Sa
0.67465728,Sa
0.88932096,Sa
2.36130048,Sa
15.45578496,Sa
20.5463808,Sa
6.31724544,Sa
5.8265856,Sa
1.34931456,Sa
2.69862912,Sa
1.19598336,Sa
2.85196032,Sa
6.83857152,Sa
3.28128768,Sa
12.60382464,Sa
0.64399104,Sa
2.299968,Sa
2.20796928,Sa
0.39866112,Sa
2.9132928,Sa
13.67714304,Sa
0.4599936,Sa
17.81708544,Sa
0.52132608,Sa
3.49595136,Sa
4.63060224,Sa
0.52132608,Sa
5.30525952,Sa
27.53828352,Sa
2.97462528,Sa
0.88932096,Sa
5.76525312,Sa
11.49984,Sa
6.93057024,Sa
2.02397184,Sa
18.21574656,Sa
9.84386304,Sa
11.92916736,Sa
4.2932736,Sa
1.50264576,Sa
7.45189632,Sa
7.60522752,Sa
2.4532992,Sa
1.9933056,Sa
1.28798208,Sa
7.11456768,Sa
7.11456768,Sa
1.25731584,Sa
1.9933056,Sa
1.65597696,Sa
2.57596416,Sa
2.1466368,Sa
9.26120448,Sa
1.0733184,Sa
5.91858432,Sa
5.88791808,Sa
0.98131968,Sa
1.96263936,Sa
13.033152,Sa
7.8198912,Sa
5.64258816,Sa
2.51463168,Sa
17.44909056,Sa
6.899904,Sa
0.85865472,Sa
0.39866112,Sa
0.766656,Sa
1.533312,Sa
2.85196032,Sa
4.35460608,Sa
0.73598976,Sa
2.51463168,Sa
108.37449216,Sa
4.26260736,Sa
0.39866112,Sa
10.82518272,Sa
10.97851392,Sa
11.6531712,Sa
21.22103808,Sa
2.54529792,Sa
1.01198592,Sa
11.68383744,Sa
3.5266176,Sa
1.3799808,Sa
1.3799808,Sa
10.94784768,Sa
13.55447808,Sa
15.39445248,Sa
2.36130048,Sa
6.50124288,Sa
1.8399744,Sa
6.899904,Sa
0.55199232,Sa
1.50264576,Sa
4.99859712,Sa
1.6866432,Sa
0.70532352,Sa
0.39866112,Sa
2.7599616,Sa
1.10398464,Sa
2.6066304,Sa
3.95594496,Sa
3.2199552,Sa
3.066624,Sa
3.5266176,Sa
3.86394624,Sa
9.69053184,Sa
0.55199232,Sa
16.43710464,Sa
32.01555456,Sa
8.98520832,Sa
1.04265216,Sa
3.2199552,Sa
0.4599936,Sa
6.50124288,Sa
1.47197952,Sa
22.14102528,Sa
63.41778432,Sa
19.22773248,Sa
5.09059584,Sa
12.51182592,Sa
6.34791168,Sa
16.19177472,Sa
0.39866112,Sa
1.34931456,Sa
16.13044224,Sa
14.8731264,Sa
1.41064704,Sa
2.79062784,Sa
5.42792448,Sa
3.03595776,Sa
2.48396544,Sa
7.45189632,Sa
0.42932736,Sa
10.85584896,Sa
1.3799808,Sa
7.23723264,Sa
18.18508032,Sa
1.80930816,Sa
0.39866112,Sa
6.899904,Sa
4.26260736,Sa
2.1466368,Sa
2.39196672,Sa
1.80930816,Sa
9.38386944,Sa
2.05463808,Sa
6.83857152,Sa
2.23863552,Sa
0.88932096,Sa
1.93197312,Sa
5.94925056,Sa
0.79732224,Sa
0.4599936,Sa
13.58514432,Sa
0.88932096,Sa
2.4532992,Sa
10.70251776,Sa
3.77194752,Sa
1.533312,Sa
9.75186432,Sa
2.97462528,Sa
2.39196672,Sa
11.00918016,Sa
0.3066624,Sa
17.633088,Sa
10.30385664,Sa
3.61861632,Sa
0.39866112,Sa
5.85725184,Sa
6.96123648,Sa
0.82798848,Sa
3.15862272,Sa
25.39164672,Sa
4.50793728,Sa
8.433216,Sa
20.57704704,Sa
9.47586816,Sa
9.8131968,Sa
7.14523392,Sa
0.39866112,Sa
2.39196672,Sa
14.59713024,Sa
2.02397184,Sa
0.9199872,Sa
0.70532352,Sa
0.79732224,Sa
21.22103808,Sa
7.29856512,Sa
0.88932096,Sa
0.58265856,Sa
3.09729024,Sa
19.13573376,Sa
6.71590656,Sa
1.8399744,Sa
5.30525952,Sa
12.08249856,Sa
3.77194752,Sa
1.74797568,Sa
0.55199232,Sa
0.4599936,Sa
0.70532352,Sa
5.42792448,Sa
2.42263296,Sa
0.85865472,Sa
20.33171712,Sa
0.73598976,Sa
14.81179392,Sa
0.55199232,Sa
14.99579136,Sa
5.09059584,Sa
3.5266176,Sa
0.82798848,Sa
2.4532992,Sa
2.05463808,Sa
1.34931456,Sa
0.79732224,Sa
10.70251776,Sa
2.20796928,Sa
6.50124288,Sa
7.91188992,Sa
1.6866432,Sa
0.39866112,Sa
3.77194752,Sa
0.49065984,Sa
0.33732864,Sa
8.5865472,Sa
3.066624,Sa
2.23863552,Sa
4.20127488,Sa
3.6799488,Sa
7.39056384,Sa
0.39866112,Sa
12.17449728,Sa
0.95065344,Sa
18.46107648,Sa
2.69862912,Sa
3.43461888,Sa
0.3066624,Sa
5.2132608,Sa
43.91405568,Sa
1.31864832,Sa
4.78393344,Sa
7.17590016,Sa
2.85196032,Sa
1.04265216,Sa
4.93726464,Sa
5.09059584,Sa
11.9598336,Sa
12.84915456,Sa
8.03455488,Sa
1.10398464,Sa
14.53579776,Sa
1.56397824,Sa
15.14912256,Sa
0.58265856,Sa
11.25451008,Sa
1.41064704,Sa
13.52381184,Sa
0.52132608,Sa
1.25731584,Sa
3.74128128,Sa
4.4466048,Sa
1.01198592,Sa
1.96263936,Sa
0.88932096,Sa
12.17449728,Sa
3.86394624,Sa
2.23863552,Sa
2.88262656,Sa
3.89461248,Sa
0.3066624,Sa
6.47057664,Sa
7.29856512,Sa
18.8597376,Sa
6.19458048,Sa
1.34931456,Sa
1.28798208,Sa
9.93586176,Sa
0.49065984,Sa
1.28798208,Sa
1.13465088,Sa
0.3066624,Sa
0.52132608,Sa
27.4462848,Sa
0.95065344,Sa
9.56786688,Sa
2.79062784,Sa
2.39196672,Sa
0.70532352,Sa
0.95065344,Sa
0.3066624,Sa
1.2266496,Sa
10.33452288,Sa
5.45859072,Sa
4.66126848,Sa
11.89850112,Sa
3.15862272,Sa
0.79732224,Sa
0.82798848,Sa
1.56397824,Sa
0.766656,Sa
1.13465088,Sa
14.53579776,Sa
2.23863552,Sa
2.20796928,Sa
1.10398464,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
11.68383744,Sa
7.11456768,Sa
0.36799488,Sa
12.66515712,Sa
2.9132928,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
2.66796288,Sa
0.36799488,Sa
5.09059584,Sa
0.85865472,Sa
1.9933056,Sa
3.58795008,Sa
6.83857152,Sa
3.86394624,Sa
2.02397184,Sa
7.91188992,Sa
16.099776,Sa
0.33732864,Sa
1.2266496,Sa
1.71730944,Sa
8.34121728,Sa
2.20796928,Sa
7.78922496,Sa
5.24392704,Sa
0.3066624,Sa
0.79732224,Sa
4.81459968,Sa
5.45859072,Sa
5.15192832,Sa
5.0599296,Sa
3.00529152,Sa
0.36799488,Sa
0.39866112,Sa
14.19846912,Sa
9.90519552,Sa
11.3465088,Sa
0.33732864,Sa
1.41064704,Sa
0.6133248,Sa
3.46528512,Sa
3.89461248,Sa
1.10398464,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
1.62531072,Sa
1.16531712,Sa
9.23053824,Sa
3.34262016,Sa
27.1396224,Sa
11.6531712,Sa
5.58125568,Sa
0.88932096,Sa
1.16531712,Sa
1.19598336,Sa
5.8265856,Sa
0.33732864,Sa
2.51463168,Sa
0.98131968,Sa
3.34262016,Sa
18.36907776,Sa
1.65597696,Sa
33.24220416,Sa
11.07051264,Sa
9.87452928,Sa
9.47586816,Sa
0.42932736,Sa
11.59183872,Sa
0.98131968,Sa
0.52132608,Sa
1.50264576,Sa
1.28798208,Sa
0.4599936,Sa
6.86923776,Sa
4.78393344,Sa
7.39056384,Sa
5.15192832,Sa
2.33063424,Sa
46.12202496,Sa
7.39056384,Sa
24.47165952,Sa
12.4198272,Sa
3.15862272,Sa
0.39866112,Sa
2.9132928,Sa
6.71590656,Sa
5.73458688,Sa
4.56926976,Sa
8.40254976,Sa
5.6732544,Sa
7.11456768,Sa
0.33732864,Sa
0.9199872,Sa
0.55199232,Sa
1.77864192,Sa
3.9866112,Sa
5.2132608,Sa
0.42932736,Sa
4.10927616,Sa
1.19598336,Sa
4.26260736,Sa
0.49065984,Sa
1.533312,Sa
3.5266176,Sa
2.33063424,Sa
2.20796928,Sa
1.3799808,Sa
0.3066624,Sa
3.25062144,Sa
19.44239616,Sa
0.58265856,Sa
4.84526592,Sa
4.84526592,Sa
0.52132608,Sa
1.96263936,Sa
17.11176192,Sa
2.94395904,Sa
3.55728384,Sa
1.74797568,Sa
0.3066624,Sa
2.11597056,Sa
1.19598336,Sa
2.88262656,Sa
1.74797568,Sa
4.2932736,Sa
0.36799488,Sa
2.05463808,Sa
9.84386304,Sa
1.533312,Sa
9.16920576,Sa
3.3732864,Sa
0.67465728,Sa
0.73598976,Sa
2.97462528,Sa
7.45189632,Sa
0.88932096,Sa
14.29046784,Sa
2.69862912,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
1.16531712,Sa
5.70392064,Sa
0.3066624,Sa
7.17590016,Sa
0.64399104,Sa
3.15862272,Sa
3.61861632,Sa
3.28128768,Sa
0.42932736,Sa
1.41064704,Sa
8.24921856,Sa
2.05463808,Sa
1.65597696,Sa
8.40254976,Sa
1.93197312,Sa
0.64399104,Sa
0.4599936,Sa
0.70532352,Sa
6.34791168,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
5.39725824,Sa
25.23831552,Sa
0.85865472,Sa
1.13465088,Sa
0.67465728,Sa
2.4532992,Sa
0.3066624,Sa
0.67465728,Sa
1.71730944,Sa
4.81459968,Sa
0.36799488,Sa
11.25451008,Sa
0.49065984,Sa
1.34931456,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
2.33063424,Sa
9.72119808,Sa
0.79732224,Sa
3.83328,Sa
2.299968,Sa
3.31195392,Sa
4.04794368,Sa
1.19598336,Sa
4.56926976,Sa
2.39196672,Sa
0.3066624,Sa
2.02397184,Sa
1.533312,Sa
4.56926976,Sa
0.85865472,Sa
9.32253696,Sa
0.42932736,Sa
3.77194752,Sa
0.64399104,Sa
2.36130048,Sa
0.95065344,Sa
2.42263296,Sa
15.70111488,Sa
1.62531072,Sa
4.17060864,Sa
1.71730944,Sa
1.71730944,Sa
3.74128128,Sa
0.82798848,Sa
0.42932736,Sa
2.7599616,Sa
2.9132928,Sa
22.50902016,Sa
1.3799808,Sa
1.6866432,Sa
0.95065344,Sa
11.71450368,Sa
1.62531072,Sa
13.24781568,Sa
6.40924416,Sa
1.3799808,Sa
15.45578496,Sa
3.9866112,Sa
0.85865472,Sa
2.82129408,Sa
1.44131328,Sa
5.70392064,Sa
0.82798848,Sa
1.28798208,Sa
6.77723904,Sa
1.56397824,Sa
1.6866432,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.65457408,Sa
1.13465088,Sa
15.08779008,Sa
4.72260096,Sa
0.58265856,Sa
7.54389504,Sa
0.73598976,Sa
0.79732224,Sa
3.74128128,Sa
0.39866112,Sa
10.24252416,Sa
6.2865792,Sa
7.57456128,Sa
3.25062144,Sa
4.78393344,Sa
3.18928896,Sa
3.12795648,Sa
4.2932736,Sa
0.39866112,Sa
5.91858432,Sa
2.66796288,Sa
0.9199872,Sa
0.49065984,Sa
4.63060224,Sa
0.79732224,Sa
6.40924416,Sa
13.46247936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.16391424,Sa
2.1466368,Sa
0.36799488,Sa
5.73458688,Sa
4.2932736,Sa
1.93197312,Sa
0.73598976,Sa
0.33732864,Sa
6.65457408,Sa
1.90130688,Sa
1.533312,Sa
6.93057024,Sa
5.76525312,Sa
3.80261376,Sa
11.89850112,Sa
2.54529792,Sa
6.31724544,Sa
10.61051904,Sa
2.88262656,Sa
7.94255616,Sa
3.2199552,Sa
2.17730304,Sa
13.033152,Sa
5.12126208,Sa
0.39866112,Sa
3.066624,Sa
5.33592576,Sa
1.3799808,Sa
0.33732864,Sa
4.41593856,Sa
4.47727104,Sa
0.4599936,Sa
8.1265536,Sa
0.6133248,Sa
0.6133248,Sa
5.55058944,Sa
1.10398464,Sa
1.13465088,Sa
7.14523392,Sa
0.98131968,Sa
4.99859712,Sa
10.76385024,Sa
11.56117248,Sa
20.51571456,Sa
6.65457408,Sa
0.36799488,Sa
3.74128128,Sa
0.3066624,Sa
10.24252416,Sa
0.6133248,Sa
8.2798848,Sa
4.599936,Sa
4.56926976,Sa
20.30105088,Sa
25.11565056,Sa
1.31864832,Sa
2.08530432,Sa
4.01727744,Sa
2.88262656,Sa
0.88932096,Sa
1.31864832,Sa
0.33732864,Sa
6.19458048,Sa
1.0733184,Sa
11.92916736,Sa
0.3066624,Sa
3.25062144,Sa
0.49065984,Sa
1.44131328,Sa
19.87172352,Sa
1.65597696,Sa
0.55199232,Sa
6.99190272,Sa
1.74797568,Sa
1.34931456,Sa
1.28798208,Sa
24.25699584,Sa
2.299968,Sa
2.54529792,Sa
4.01727744,Sa
0.42932736,Sa
4.32393984,Sa
5.27459328,Sa
0.49065984,Sa
0.4599936,Sa
0.58265856,Sa
0.70532352,Sa
1.31864832,Sa
0.42932736,Sa
1.71730944,Sa
1.31864832,Sa
7.23723264,Sa
3.83328,Sa
0.36799488,Sa
1.6866432,Sa
3.03595776,Sa
2.51463168,Sa
3.61861632,Sa
10.05852672,Sa
0.39866112,Sa
1.31864832,Sa
0.39866112,Sa
0.58265856,Sa
9.93586176,Sa
0.64399104,Sa
1.04265216,Sa
5.5199232,Sa
6.7465728,Sa
0.3066624,Sa
5.8265856,Sa
2.23863552,Sa
3.89461248,Sa
0.36799488,Sa
0.36799488,Sa
2.39196672,Sa
0.42932736,Sa
1.10398464,Sa
22.78501632,Sa
5.27459328,Sa
3.2199552,Sa
4.47727104,Sa
0.52132608,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
1.0733184,Sa
0.73598976,Sa
1.74797568,Sa
1.50264576,Sa
7.72789248,Sa
2.20796928,Sa
0.36799488,Sa
1.01198592,Sa
3.03595776,Sa
2.94395904,Sa
0.95065344,Sa
6.7465728,Sa
0.98131968,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
1.77864192,Sa
8.21855232,Sa
1.01198592,Sa
2.88262656,Sa
0.55199232,Sa
1.74797568,Sa
1.77864192,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
1.59464448,Sa
1.19598336,Sa
3.15862272,Sa
0.4599936,Sa
0.82798848,Sa
1.80930816,Sa
1.65597696,Sa
2.9132928,Sa
0.3066624,Sa
1.44131328,Sa
1.13465088,Sa
7.91188992,Sa
8.03455488,Sa
4.87593216,Sa
0.98131968,Sa
6.25591296,Sa
0.39866112,Sa
5.79591936,Sa
0.4599936,Sa
3.31195392,Sa
3.066624,Sa
4.47727104,Sa
1.90130688,Sa
1.2266496,Sa
0.42932736,Sa
27.56894976,Sa
4.7532672,Sa
3.34262016,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
1.34931456,Sa
1.96263936,Sa
1.80930816,Sa
0.79732224,Sa
1.3799808,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
1.47197952,Sa
0.95065344,Sa
0.3066624,Sa
4.2932736,Sa
12.51182592,Sa
1.59464448,Sa
3.25062144,Sa
0.67465728,Sa
11.53050624,Sa
9.99719424,Sa
0.67465728,Sa
4.35460608,Sa
0.52132608,Sa
1.34931456,Sa
0.98131968,Sa
7.78922496,Sa
3.5266176,Sa
0.52132608,Sa
0.42932736,Sa
7.60522752,Sa
5.64258816,Sa
0.36799488,Sa
0.3066624,Sa
3.64928256,Sa
0.73598976,Sa
1.8399744,Sa
4.69193472,Sa
1.9933056,Sa
4.47727104,Sa
1.25731584,Sa
0.33732864,Sa
4.41593856,Sa
1.90130688,Sa
3.15862272,Sa
3.74128128,Sa
5.0599296,Sa
5.73458688,Sa
0.64399104,Sa
5.94925056,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
2.08530432,Sa
0.49065984,Sa
0.70532352,Sa
2.48396544,Sa
0.4599936,Sa
0.98131968,Sa
1.16531712,Sa
0.73598976,Sa
2.85196032,Sa
1.59464448,Sa
0.3066624,Sa
4.26260736,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
3.12795648,Sa
0.3066624,Sa
8.18788608,Sa
1.71730944,Sa
3.28128768,Sa
7.85055744,Sa
2.02397184,Sa
0.42932736,Sa
0.9199872,Sa
1.41064704,Sa
4.72260096,Sa
1.59464448,Sa
0.36799488,Sa
3.64928256,Sa
3.61861632,Sa
0.58265856,Sa
0.3066624,Sa
10.02786048,Sa
3.46528512,Sa
3.77194752,Sa
0.36799488,Sa
3.49595136,Sa
1.3799808,Sa
3.2199552,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
5.33592576,Sa
0.39866112,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
1.28798208,Sa
3.18928896,Sa
0.39866112,Sa
1.16531712,Sa
1.96263936,Sa
2.299968,Sa
3.2199552,Sa
0.766656,Sa
1.25731584,Sa
13.27848192,Sa
1.44131328,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
1.74797568,Sa
2.79062784,Sa
2.72929536,Sa
2.9132928,Sa
0.73598976,Sa
0.33732864,Sa
2.69862912,Sa
0.42932736,Sa
4.7532672,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
3.31195392,Sa
1.65597696,Sa
4.47727104,Sa
0.766656,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
3.18928896,Sa
6.25591296,Sa
0.64399104,Sa
0.55199232,Sa
2.6066304,Sa
1.96263936,Sa
0.39866112,Sa
0.58265856,Sa
1.9933056,Sa
0.3066624,Sa
4.07860992,Sa
0.98131968,Sa
1.44131328,Sa
0.39866112,Sa
1.93197312,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
1.44131328,Sa
0.79732224,Sa
0.4599936,Sa
4.53860352,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.25731584,Sa
0.79732224,Sa
0.49065984,Sa
0.49065984,Sa
3.49595136,Sa
8.34121728,Sa
1.04265216,Sa
0.79732224,Sa
3.86394624,Sa
0.39866112,Sa
5.6732544,Sa
3.43461888,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.98131968,Sa
0.33732864,Sa
1.59464448,Sa
5.12126208,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
3.89461248,Sa
2.08530432,Sa
0.36799488,Sa
1.44131328,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
2.88262656,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
2.57596416,Sa
0.36799488,Sa
2.7599616,Sa
1.34931456,Sa
3.61861632,Sa
9.13853952,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.4599936,Sa
1.74797568,Sa
0.73598976,Sa
0.36799488,Sa
2.69862912,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
4.56926976,Sa
9.75186432,Sa
0.88932096,Sa
1.41064704,Sa
1.6866432,Sa
0.52132608,Sa
1.34931456,Sa
0.6133248,Sa
0.79732224,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.73598976,Sa
0.4599936,Sa
0.766656,Sa
0.766656,Sa
4.20127488,Sa
4.32393984,Sa
1.2266496,Sa
0.39866112,Sa
2.69862912,Sa
4.10927616,Sa
0.4599936,Sa
1.0733184,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
6.899904,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
0.67465728,Sa
0.55199232,Sa
4.599936,Sa
0.67465728,Sa
0.79732224,Sa
1.80930816,Sa
0.36799488,Sa
2.69862912,Sa
0.79732224,Sa
1.16531712,Sa
1.19598336,Sa
5.02926336,Sa
0.58265856,Sa
3.34262016,Sa
0.39866112,Sa
0.33732864,Sa
1.93197312,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.70532352,Sa
2.17730304,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
2.299968,Sa
0.6133248,Sa
2.05463808,Sa
0.36799488,Sa
3.61861632,Sa
0.36799488,Sa
1.16531712,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
1.19598336,Sa
0.79732224,Sa
