aggregateSizeList1,aggregateSizeList2
2.94395904,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.67465728,Sa
0.67465728,Sa
2.7599616,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
1.65597696,Sa
1.65597696,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
1.44131328,Sa
0.70532352,Sa
0.39866112,Sa
1.71730944,Sa
0.58265856,Sa
1.47197952,Sa
3.2199552,Sa
1.62531072,Sa
5.88791808,Sa
2.39196672,Sa
0.70532352,Sa
3.61861632,Sa
1.65597696,Sa
0.70532352,Sa
3.31195392,Sa
0.49065984,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.88932096,Sa
3.18928896,Sa
0.33732864,Sa
1.47197952,Sa
0.64399104,Sa
0.82798848,Sa
0.55199232,Sa
0.55199232,Sa
0.79732224,Sa
0.9199872,Sa
0.4599936,Sa
0.9199872,Sa
2.11597056,Sa
3.34262016,Sa
1.0733184,Sa
0.42932736,Sa
0.70532352,Sa
0.67465728,Sa
0.79732224,Sa
3.92527872,Sa
1.59464448,Sa
4.99859712,Sa
1.2266496,Sa
0.33732864,Sa
1.34931456,Sa
0.95065344,Sa
0.36799488,Sa
0.55199232,Sa
1.34931456,Sa
1.62531072,Sa
1.533312,Sa
0.39866112,Sa
1.19598336,Sa
1.34931456,Sa
1.01198592,Sa
7.2065664,Sa
0.4599936,Sa
3.28128768,Sa
0.64399104,Sa
0.52132608,Sa
0.79732224,Sa
1.13465088,Sa
0.98131968,Sa
0.55199232,Sa
0.52132608,Sa
1.65597696,Sa
0.55199232,Sa
0.3066624,Sa
0.85865472,Sa
1.0733184,Sa
1.13465088,Sa
0.58265856,Sa
2.20796928,Sa
1.01198592,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.55199232,Sa
1.8399744,Sa
1.31864832,Sa
3.61861632,Sa
1.6866432,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.82798848,Sa
0.73598976,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
2.57596416,Sa
1.01198592,Sa
0.3066624,Sa
0.70532352,Sa
1.3799808,Sa
0.3066624,Sa
1.93197312,Sa
4.56926976,Sa
4.7532672,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.58265856,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
0.49065984,Sa
0.49065984,Sa
0.67465728,Sa
0.6133248,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
2.66796288,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
0.4599936,Sa
1.16531712,Sa
1.19598336,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
1.50264576,Sa
0.52132608,Sa
3.83328,Sa
1.56397824,Sa
1.56397824,Sa
0.79732224,Sa
0.42932736,Sa
0.6133248,Sa
0.49065984,Sa
0.58265856,Sa
0.52132608,Sa
0.55199232,Sa
0.52132608,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
2.94395904,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.58265856,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.88932096,Sa
0.4599936,Sa
0.39866112,Sa
0.6133248,Sa
0.52132608,Sa
2.1466368,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
2.85196032,Sa
0.39866112,Sa
0.42932736,Sa
1.01198592,Sa
0.58265856,Sa
0.49065984,Sa
0.58265856,Sa
0.64399104,Sa
0.4599936,Sa
0.73598976,Sa
1.16531712,Sa
0.42932736,Sa
0.6133248,Sa
0.73598976,Sa
0.4599936,Sa
2.1466368,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
2.66796288,Sa
0.3066624,Sa
0.42932736,Sa
2.63729664,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
1.93197312,Sa
0.55199232,Sa
0.82798848,Sa
0.36799488,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.82798848,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
2.69862912,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
1.0733184,Sa
0.33732864,Sa
0.6133248,Sa
1.8399744,Sa
0.55199232,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.67465728,Sa
0.67465728,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.67465728,Sa
11.0398464,Pa
4.81459968,Pa
7.17590016,Pa
2.42263296,Pa
2.36130048,Pa
9.23053824,Pa
6.07191552,Pa
3.03595776,Pa
6.31724544,Pa
13.1864832,Pa
3.74128128,Pa
4.32393984,Pa
1.50264576,Pa
4.20127488,Pa
2.97462528,Pa
1.65597696,Pa
2.20796928,Pa
1.59464448,Pa
2.57596416,Pa
8.40254976,Pa
2.36130048,Pa
3.55728384,Pa
7.94255616,Pa
3.03595776,Pa
2.63729664,Pa
3.18928896,Pa
4.35460608,Pa
6.53190912,Pa
2.299968,Pa
1.87064064,Pa
3.61861632,Pa
4.10927616,Pa
2.94395904,Pa
2.4532992,Pa
1.44131328,Pa
0.98131968,Pa
2.97462528,Pa
1.533312,Pa
6.40924416,Pa
2.51463168,Pa
3.3732864,Pa
3.83328,Pa
3.6799488,Pa
2.26930176,Pa
2.51463168,Pa
1.9933056,Pa
1.65597696,Pa
8.7398784,Pa
2.23863552,Pa
1.44131328,Pa
1.3799808,Pa
0.98131968,Pa
1.3799808,Pa
2.11597056,Pa
2.17730304,Pa
3.15862272,Pa
3.58795008,Pa
2.26930176,Pa
2.20796928,Pa
2.33063424,Pa
1.28798208,Pa
3.066624,Pa
2.23863552,Pa
2.39196672,Pa
1.71730944,Pa
2.36130048,Pa
2.08530432,Pa
4.66126848,Pa
2.66796288,Pa
3.03595776,Pa
1.8399744,Pa
1.71730944,Pa
4.38527232,Pa
2.39196672,Pa
2.42263296,Pa
1.50264576,Pa
1.0733184,Pa
1.44131328,Pa
1.44131328,Pa
2.79062784,Pa
2.48396544,Pa
1.87064064,Pa
3.066624,Pa
4.66126848,Pa
3.74128128,Pa
1.96263936,Pa
1.74797568,Pa
2.48396544,Pa
3.03595776,Pa
1.80930816,Pa
1.44131328,Pa
3.58795008,Pa
3.89461248,Pa
3.15862272,Pa
5.70392064,Pa
4.87593216,Pa
2.299968,Pa
0.88932096,Pa
3.58795008,Pa
2.23863552,Pa
2.57596416,Pa
1.77864192,Pa
2.33063424,Pa
2.11597056,Pa
1.77864192,Pa
4.23194112,Pa
4.69193472,Pa
2.20796928,Pa
4.32393984,Pa
3.25062144,Pa
3.92527872,Pa
1.77864192,Pa
0.39866112,Pa
0.64399104,Pa
3.83328,Pa
0.58265856,Pa
4.53860352,Pa
1.41064704,Pa
2.05463808,Pa
2.05463808,Pa
2.79062784,Pa
2.66796288,Pa
1.10398464,Pa
3.83328,Pa
1.96263936,Pa
6.93057024,Pa
2.51463168,Pa
4.07860992,Pa
1.50264576,Pa
1.34931456,Pa
2.48396544,Pa
2.51463168,Pa
0.67465728,Pa
3.5266176,Pa
0.79732224,Pa
3.34262016,Pa
1.47197952,Pa
1.31864832,Pa
1.19598336,Pa
5.09059584,Pa
3.28128768,Pa
1.80930816,Pa
1.10398464,Pa
1.71730944,Pa
1.10398464,Pa
2.1466368,Pa
2.11597056,Pa
3.40395264,Pa
1.90130688,Pa
2.69862912,Pa
1.65597696,Pa
28.39693824,Pa
2.88262656,Pa
3.49595136,Pa
0.39866112,Pa
2.72929536,Pa
1.19598336,Pa
2.85196032,Pa
3.46528512,Pa
1.31864832,Pa
1.47197952,Pa
1.10398464,Pa
1.31864832,Pa
0.79732224,Pa
1.01198592,Pa
3.64928256,Pa
0.58265856,Pa
3.9866112,Pa
0.39866112,Pa
1.8399744,Pa
1.19598336,Pa
1.65597696,Pa
0.79732224,Pa
0.39866112,Pa
0.6133248,Pa
0.70532352,Pa
4.1399424,Pa
1.28798208,Pa
2.23863552,Pa
0.64399104,Pa
1.50264576,Pa
0.98131968,Pa
2.6066304,Pa
1.71730944,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.70532352,Pa
1.10398464,Pa
0.79732224,Pa
0.79732224,Pa
2.299968,Pa
1.62531072,Pa
1.50264576,Pa
2.9132928,Pa
4.23194112,Pa
0.85865472,Pa
0.3066624,Pa
0.73598976,Pa
1.96263936,Pa
0.85865472,Pa
3.80261376,Pa
1.31864832,Pa
1.50264576,Pa
0.9199872,Pa
1.50264576,Pa
2.36130048,Pa
0.67465728,Pa
2.63729664,Pa
1.41064704,Pa
26.80229376,Pa
0.64399104,Pa
23.52100608,Pa
2.39196672,Pa
2.42263296,Pa
3.58795008,Pa
0.3066624,Pa
2.6066304,Pa
1.31864832,Pa
1.6866432,Pa
1.533312,Pa
0.70532352,Pa
2.20796928,Pa
1.62531072,Pa
2.88262656,Pa
2.4532992,Pa
0.33732864,Pa
0.9199872,Pa
0.82798848,Pa
3.74128128,Pa
3.55728384,Pa
1.90130688,Pa
3.9866112,Pa
2.66796288,Pa
2.9132928,Pa
2.69862912,Pa
1.31864832,Pa
2.26930176,Pa
2.79062784,Pa
2.36130048,Pa
1.34931456,Pa
0.85865472,Pa
0.3066624,Pa
1.77864192,Pa
0.766656,Pa
1.04265216,Pa
1.96263936,Pa
0.58265856,Pa
3.066624,Pa
1.47197952,Pa
2.23863552,Pa
0.33732864,Pa
1.19598336,Pa
1.71730944,Pa
2.39196672,Pa
0.33732864,Pa
0.67465728,Pa
0.4599936,Pa
0.79732224,Pa
0.4599936,Pa
0.3066624,Pa
2.33063424,Pa
0.79732224,Pa
0.33732864,Pa
0.55199232,Pa
0.766656,Pa
1.44131328,Pa
0.4599936,Pa
0.85865472,Pa
0.6133248,Pa
0.55199232,Pa
0.79732224,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.3799808,Pa
1.2266496,Pa
0.6133248,Pa
0.36799488,Pa
4.7532672,Pa
4.2932736,Pa
0.70532352,Pa
2.54529792,Pa
0.36799488,Pa
0.70532352,Pa
0.79732224,Pa
0.58265856,Pa
1.533312,Pa
0.36799488,Pa
1.87064064,Pa
1.56397824,Pa
1.01198592,Pa
2.94395904,Pa
1.56397824,Pa
0.33732864,Pa
1.04265216,Pa
0.73598976,Pa
1.10398464,Pa
0.3066624,Pa
1.31864832,Pa
0.64399104,Pa
0.88932096,Pa
1.62531072,Pa
3.34262016,Pa
7.9732224,Pa
0.39866112,Pa
2.11597056,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.67465728,Pa
0.36799488,Pa
0.73598976,Pa
0.82798848,Pa
0.52132608,Pa
7.23723264,Pa
2.42263296,Pa
1.50264576,Pa
0.49065984,Pa
0.36799488,Pa
0.67465728,Pa
1.19598336,Pa
1.56397824,Pa
1.2266496,Pa
1.28798208,Pa
2.26930176,Pa
1.77864192,Pa
1.04265216,Pa
0.36799488,Pa
1.93197312,Pa
0.82798848,Pa
0.67465728,Pa
1.0733184,Pa
4.04794368,Pa
0.9199872,Pa
0.55199232,Pa
0.58265856,Pa
1.65597696,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
1.31864832,Pa
0.70532352,Pa
1.0733184,Pa
1.74797568,Pa
0.79732224,Pa
1.13465088,Pa
0.4599936,Pa
0.33732864,Pa
1.44131328,Pa
1.16531712,Pa
1.50264576,Pa
0.82798848,Pa
0.79732224,Pa
0.4599936,Pa
1.10398464,Pa
1.41064704,Pa
0.33732864,Pa
0.98131968,Pa
3.03595776,Pa
3.95594496,Pa
2.57596416,Pa
0.49065984,Pa
0.67465728,Pa
0.58265856,Pa
0.766656,Pa
1.8399744,Pa
1.10398464,Pa
1.04265216,Pa
0.766656,Pa
7.0532352,Pa
0.95065344,Pa
0.73598976,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
1.59464448,Pa
1.3799808,Pa
1.62531072,Pa
0.49065984,Pa
1.8399744,Pa
1.62531072,Pa
1.0733184,Pa
4.53860352,Pa
0.52132608,Pa
0.88932096,Pa
0.64399104,Pa
10.91718144,Pa
0.6133248,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.67465728,Pa
6.10258176,Pa
0.6133248,Pa
1.19598336,Pa
0.64399104,Pa
0.36799488,Pa
1.04265216,Pa
0.88932096,Pa
0.39866112,Pa
0.85865472,Pa
0.6133248,Pa
0.58265856,Pa
1.04265216,Pa
0.58265856,Pa
0.58265856,Pa
1.28798208,Pa
1.19598336,Pa
0.85865472,Pa
0.42932736,Pa
18.399744,Pa
0.67465728,Pa
1.47197952,Pa
0.88932096,Pa
0.64399104,Pa
0.64399104,Pa
1.62531072,Pa
0.52132608,Pa
0.79732224,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.85865472,Pa
0.9199872,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
4.599936,Pa
0.39866112,Pa
1.19598336,Pa
1.04265216,Pa
0.95065344,Pa
1.04265216,Pa
0.49065984,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
40.7860992,Pa
0.88932096,Pa
0.6133248,Pa
0.55199232,Pa
6.07191552,Pa
0.82798848,Pa
1.10398464,Pa
3.43461888,Pa
0.55199232,Pa
0.6133248,Pa
1.77864192,Pa
4.35460608,Pa
1.16531712,Pa
2.4532992,Pa
0.79732224,Pa
2.299968,Pa
15.54778368,Pa
0.6133248,Pa
0.6133248,Pa
1.34931456,Pa
0.3066624,Pa
0.4599936,Pa
0.88932096,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.766656,Pa
0.55199232,Pa
1.6866432,Pa
0.70532352,Pa
0.3066624,Pa
0.67465728,Pa
0.9199872,Pa
0.42932736,Pa
0.55199232,Pa
0.88932096,Pa
0.58265856,Pa
1.19598336,Pa
0.49065984,Pa
0.73598976,Pa
0.9199872,Pa
0.64399104,Pa
0.52132608,Pa
1.62531072,Pa
0.55199232,Pa
1.65597696,Pa
0.95065344,Pa
1.62531072,Pa
0.79732224,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.55199232,Pa
0.70532352,Pa
0.55199232,Pa
0.88932096,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
1.04265216,Pa
0.73598976,Pa
3.64928256,Pa
0.42932736,Pa
0.58265856,Pa
0.52132608,Pa
0.9199872,Pa
0.79732224,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
0.73598976,Pa
4.50793728,Pa
34.62218496,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
1.47197952,Pa
3.9866112,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
0.52132608,Pa
0.49065984,Pa
1.2266496,Pa
0.55199232,Pa
1.77864192,Pa
0.58265856,Pa
0.33732864,Pa
0.82798848,Pa
0.73598976,Pa
2.54529792,Pa
0.33732864,Pa
0.766656,Pa
0.73598976,Pa
1.16531712,Pa
0.88932096,Pa
0.39866112,Pa
0.6133248,Pa
0.42932736,Pa
0.64399104,Pa
0.70532352,Pa
0.4599936,Pa
1.28798208,Pa
0.67465728,Pa
0.36799488,Pa
1.50264576,Pa
0.42932736,Pa
1.31864832,Pa
0.6133248,Pa
0.3066624,Pa
0.52132608,Pa
2.11597056,Pa
3.34262016,Pa
0.4599936,Pa
0.55199232,Pa
0.55199232,Pa
0.70532352,Pa
1.04265216,Pa
0.82798848,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.73598976,Pa
4.32393984,Pa
0.73598976,Pa
0.9199872,Pa
0.39866112,Pa
2.4532992,Pa
11.53050624,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
1.13465088,Pa
1.13465088,Pa
1.3799808,Pa
0.79732224,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.49065984,Pa
0.64399104,Pa
1.0733184,Pa
0.52132608,Pa
0.39866112,Pa
1.0733184,Pa
0.39866112,Pa
2.57596416,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.95065344,Pa
0.58265856,Pa
0.64399104,Pa
0.58265856,Pa
0.6133248,Pa
0.39866112,Pa
0.67465728,Pa
0.58265856,Pa
0.49065984,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
9.5065344,Pa
3.09729024,Pa
2.26930176,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
2.82129408,Pa
0.36799488,Pa
0.55199232,Pa
0.73598976,Pa
0.42932736,Pa
0.55199232,Pa
0.79732224,Pa
0.79732224,Pa
0.52132608,Pa
7.54389504,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.19598336,Pa
0.52132608,Pa
0.64399104,Pa
0.6133248,Pa
0.4599936,Pa
0.98131968,Pa
1.65597696,Pa
0.52132608,Pa
0.766656,Pa
0.52132608,Pa
1.13465088,Pa
1.90130688,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
1.31864832,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
1.6866432,Pa
1.65597696,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.4599936,Pa
0.766656,Pa
0.79732224,Pa
0.33732864,Pa
0.4599936,Pa
4.99859712,Pa
0.42932736,Pa
0.33732864,Pa
0.49065984,Pa
0.64399104,Pa
0.85865472,Pa
0.49065984,Pa
0.49065984,Pa
0.39866112,Pa
1.59464448,Pa
0.67465728,Pa
0.33732864,Pa
0.85865472,Pa
0.42932736,Pa
0.33732864,Pa
1.44131328,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
3.83328,Pa
0.3066624,Pa
1.25731584,Pa
6.19458048,Pa
0.39866112,Pa
1.10398464,Pa
1.31864832,Pa
1.01198592,Pa
0.33732864,Pa
0.4599936,Pa
1.16531712,Pa
0.6133248,Pa
0.79732224,Pa
1.87064064,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.79732224,Pa
0.39866112,Pa
7.32923136,Pa
0.79732224,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.4599936,Pa
0.6133248,Pa
0.55199232,Pa
0.55199232,Pa
0.6133248,Pa
0.70532352,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
0.58265856,Pa
0.39866112,Pa
0.49065984,Pa
0.67465728,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
0.6133248,Pa
0.6133248,Pa
0.39866112,Pa
0.6133248,Pa
0.82798848,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.55199232,Pa
2.17730304,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
0.6133248,Pa
0.67465728,Pa
0.70532352,Pa
0.58265856,Pa
0.42932736,Pa
0.79732224,Pa
0.95065344,Pa
15.21045504,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
1.77864192,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
2.299968,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
0.79732224,Pa
0.766656,Pa
3.64928256,Pa
0.67465728,Pa
0.67465728,Pa
0.58265856,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
12.81848832,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.58265856,Pa
0.4599936,Pa
1.2266496,Pa
0.9199872,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.52132608,Pa
0.33732864,Pa
0.67465728,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.6133248,Pa
0.70532352,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.31864832,Pa
0.39866112,Pa
0.6133248,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.67465728,Pa
8.06522112,Pa
0.98131968,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.533312,Pa
2.36130048,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.58265856,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
2.48396544,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.67465728,Pa
0.39866112,Pa
1.16531712,Pa
0.3066624,Pa
0.4599936,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
