aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
60.2591616,Sa
0.82798848,Sa
13.00248576,Sa
18.33841152,Sa
24.41032704,Sa
22.66235136,Sa
4.53860352,Sa
0.33732864,Sa
2.51463168,Sa
74.0589696,Sa
4.32393984,Sa
12.60382464,Sa
8.34121728,Sa
6.31724544,Sa
86.26413312,Sa
3.2199552,Sa
112.5451008,Sa
299.1491712,Sa
0.36799488,Sa
66.91373568,Sa
4.23194112,Sa
64.33777152,Sa
1.90130688,Sa
9.10787328,Sa
1.31864832,Sa
7.08390144,Sa
159.52578048,Sa
90.68007168,Sa
1.74797568,Sa
0.39866112,Sa
13.37048064,Sa
24.50232576,Sa
7.85055744,Sa
1.93197312,Sa
2.05463808,Sa
9.6598656,Sa
2.79062784,Sa
8.5865472,Sa
2.08530432,Sa
6.77723904,Sa
0.42932736,Sa
0.36799488,Sa
70.31768832,Sa
3.09729024,Sa
3.74128128,Sa
0.79732224,Sa
220.73559552,Sa
7.08390144,Sa
1.04265216,Sa
0.36799488,Sa
1.19598336,Sa
3.2199552,Sa
1.41064704,Sa
1.16531712,Sa
2.20796928,Sa
26.80229376,Sa
9.38386944,Sa
0.52132608,Sa
16.866432,Sa
30.66624,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
206.47579392,Sa
1.87064064,Sa
9.78253056,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
1.77864192,Sa
7.08390144,Sa
110.79712512,Sa
2.36130048,Sa
1.6866432,Sa
2.51463168,Sa
8.80121088,Sa
188.93470464,Sa
0.3066624,Sa
1.93197312,Sa
20.94504192,Sa
2.23863552,Sa
3.95594496,Sa
1.19598336,Sa
0.82798848,Sa
28.58093568,Sa
1.28798208,Sa
0.98131968,Sa
2.69862912,Sa
4.01727744,Sa
46.4593536,Sa
0.39866112,Sa
15.36378624,Sa
22.8463488,Sa
2.63729664,Sa
6.07191552,Sa
3.25062144,Sa
3.9866112,Sa
0.33732864,Sa
0.3066624,Sa
52.25527296,Sa
2.05463808,Sa
0.766656,Sa
11.16251136,Sa
3.31195392,Sa
1.6866432,Sa
13.24781568,Sa
3.55728384,Sa
13.033152,Sa
3.86394624,Sa
8.98520832,Sa
2.33063424,Sa
20.51571456,Sa
7.26789888,Sa
27.4462848,Sa
3.61861632,Sa
0.36799488,Sa
0.36799488,Sa
3.34262016,Sa
4.87593216,Sa
2.63729664,Sa
13.40114688,Sa
6.47057664,Sa
23.36767488,Sa
3.25062144,Sa
0.3066624,Sa
0.36799488,Sa
4.84526592,Sa
1.80930816,Sa
0.9199872,Sa
3.46528512,Sa
16.95843072,Sa
11.71450368,Sa
6.25591296,Sa
7.3598976,Sa
14.04513792,Sa
1.93197312,Sa
0.67465728,Sa
24.59432448,Sa
1.34931456,Sa
8.95454208,Sa
3.64928256,Sa
10.733184,Sa
2.51463168,Sa
4.23194112,Sa
1.71730944,Sa
2.79062784,Sa
59.40050688,Sa
4.35460608,Sa
10.79451648,Sa
0.85865472,Sa
10.61051904,Sa
22.8463488,Sa
0.33732864,Sa
0.33732864,Sa
166.76301312,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
26.43429888,Sa
5.79591936,Sa
3.066624,Sa
10.39585536,Sa
2.6066304,Sa
0.9199872,Sa
2.11597056,Sa
9.38386944,Sa
0.3066624,Sa
0.39866112,Sa
41.27675904,Sa
1.04265216,Sa
7.3598976,Sa
2.39196672,Sa
0.82798848,Sa
7.75855872,Sa
0.39866112,Sa
7.14523392,Sa
2.9132928,Sa
0.33732864,Sa
51.24328704,Sa
7.54389504,Sa
15.51711744,Sa
0.3066624,Sa
4.10927616,Sa
19.59572736,Sa
1.47197952,Sa
150.96989952,Sa
3.03595776,Sa
1.04265216,Sa
0.39866112,Sa
1.01198592,Sa
47.13401088,Sa
0.39866112,Sa
3.40395264,Sa
1.533312,Sa
2.39196672,Sa
29.5929216,Sa
0.39866112,Sa
80.43754752,Sa
8.1265536,Sa
10.85584896,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
1.0733184,Sa
28.76493312,Sa
1.65597696,Sa
0.33732864,Sa
18.95173632,Sa
78.90423552,Sa
7.72789248,Sa
1.56397824,Sa
1.19598336,Sa
1.10398464,Sa
0.36799488,Sa
10.94784768,Sa
0.3066624,Sa
46.03002624,Sa
120.79431936,Sa
0.49065984,Sa
0.42932736,Sa
37.47414528,Sa
1.87064064,Sa
250.35918336,Sa
0.36799488,Sa
0.39866112,Sa
15.76244736,Sa
2.36130048,Sa
1.533312,Sa
1.04265216,Sa
3.49595136,Sa
3.83328,Sa
3.03595776,Sa
23.24500992,Sa
10.30385664,Sa
0.39866112,Sa
27.7529472,Sa
0.39866112,Sa
1.74797568,Sa
1.31864832,Sa
13.98380544,Sa
9.29187072,Sa
8.46388224,Sa
5.91858432,Sa
1.28798208,Sa
3.95594496,Sa
4.32393984,Sa
5.58125568,Sa
88.7787648,Sa
0.33732864,Sa
9.53720064,Sa
0.70532352,Sa
6.2865792,Sa
390.35056896,Sa
0.39866112,Sa
0.70532352,Sa
21.80369664,Sa
0.4599936,Sa
0.79732224,Sa
11.46917376,Sa
0.6133248,Sa
9.41453568,Sa
2.94395904,Sa
1.31864832,Sa
2.33063424,Sa
18.12374784,Sa
16.22244096,Sa
4.17060864,Sa
5.70392064,Sa
46.82734848,Sa
4.599936,Sa
2.85196032,Sa
9.47586816,Sa
473.88540672,Sa
5.48925696,Sa
4.01727744,Sa
1.71730944,Sa
0.55199232,Sa
0.6133248,Sa
223.2502272,Sa
44.03672064,Sa
11.46917376,Sa
0.39866112,Sa
3.6799488,Sa
2.51463168,Sa
1.16531712,Sa
6.7465728,Sa
2.66796288,Sa
1.0733184,Sa
0.3066624,Sa
1.0733184,Sa
16.4064384,Sa
0.58265856,Sa
3.92527872,Sa
13.24781568,Sa
0.33732864,Sa
10.70251776,Sa
0.33732864,Sa
37.2594816,Sa
0.766656,Sa
2.72929536,Sa
0.3066624,Sa
0.70532352,Sa
18.399744,Sa
0.33732864,Sa
39.2527872,Sa
3.55728384,Sa
24.19566336,Sa
1.0733184,Sa
4.32393984,Sa
2.79062784,Sa
0.33732864,Sa
28.61160192,Sa
108.68115456,Sa
2.20796928,Sa
0.4599936,Sa
13.92247296,Sa
0.33732864,Sa
0.3066624,Sa
3.2199552,Sa
64.5524352,Sa
1.74797568,Sa
3.066624,Sa
1.47197952,Sa
0.3066624,Sa
78.198912,Sa
1.0733184,Sa
0.6133248,Sa
3.64928256,Sa
2.63729664,Sa
53.45125632,Sa
0.36799488,Sa
9.56786688,Sa
3.34262016,Sa
15.08779008,Sa
7.8198912,Sa
0.3066624,Sa
0.82798848,Sa
70.47101952,Sa
2.36130048,Sa
5.27459328,Sa
0.36799488,Sa
0.82798848,Sa
9.01587456,Sa
1.6866432,Sa
2.69862912,Sa
0.82798848,Sa
0.82798848,Sa
0.49065984,Sa
0.79732224,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.18928896,Sa
0.4599936,Sa
5.30525952,Sa
0.36799488,Sa
10.64118528,Sa
1.01198592,Sa
0.82798848,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
8.55588096,Sa
6.133248,Sa
0.33732864,Sa
0.3066624,Sa
101.99591424,Sa
8.40254976,Sa
22.60101888,Sa
9.93586176,Sa
2.7599616,Sa
1.04265216,Sa
14.53579776,Sa
82.36952064,Sa
1.90130688,Sa
0.4599936,Sa
0.3066624,Sa
2.05463808,Sa
1.13465088,Sa
17.35709184,Sa
0.6133248,Sa
1.56397824,Sa
2.97462528,Sa
0.39866112,Sa
26.5262976,Sa
0.70532352,Sa
1.16531712,Sa
9.26120448,Sa
42.96340224,Sa
0.33732864,Sa
10.85584896,Sa
34.6528512,Sa
2.36130048,Sa
0.3066624,Sa
37.62747648,Sa
1.80930816,Sa
5.24392704,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
54.24857856,Sa
15.97711104,Sa
6.19458048,Sa
2.54529792,Sa
0.49065984,Sa
5.6732544,Sa
8.24921856,Sa
2.26930176,Sa
0.73598976,Sa
4.04794368,Sa
0.36799488,Sa
2.4532992,Sa
10.94784768,Sa
2.72929536,Sa
0.33732864,Sa
73.93630464,Sa
2.36130048,Sa
4.35460608,Sa
1.9933056,Sa
11.31584256,Sa
2.97462528,Sa
3.49595136,Sa
4.32393984,Sa
0.49065984,Sa
2.85196032,Sa
7.69722624,Sa
22.17169152,Sa
0.3066624,Sa
3.03595776,Sa
10.39585536,Sa
0.3066624,Sa
2.85196032,Sa
0.49065984,Sa
1.10398464,Sa
4.78393344,Sa
1.19598336,Sa
0.36799488,Sa
2.7599616,Sa
0.4599936,Sa
0.3066624,Sa
5.33592576,Sa
40.632768,Sa
0.64399104,Sa
0.49065984,Sa
2.299968,Sa
9.99719424,Sa
4.41593856,Sa
0.70532352,Sa
6.86923776,Sa
0.3066624,Sa
3.34262016,Sa
1.80930816,Sa
4.38527232,Sa
10.8865152,Sa
7.26789888,Sa
3.2199552,Sa
18.98240256,Sa
0.36799488,Sa
2.23863552,Sa
1.44131328,Sa
2.4532992,Sa
10.18119168,Sa
5.366592,Sa
27.10895616,Sa
1.65597696,Sa
17.84775168,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.64399104,Sa
0.95065344,Sa
1.59464448,Sa
1.31864832,Sa
0.33732864,Sa
4.50793728,Sa
2.02397184,Sa
6.22524672,Sa
5.24392704,Sa
0.67465728,Sa
0.42932736,Sa
19.10506752,Sa
1.31864832,Sa
7.91188992,Sa
2.05463808,Sa
16.7131008,Sa
8.8932096,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
2.7599616,Sa
0.766656,Sa
2.36130048,Sa
1.533312,Sa
6.40924416,Sa
1.16531712,Sa
73.23098112,Sa
0.55199232,Sa
1.96263936,Sa
2.79062784,Sa
104.8785408,Sa
3.49595136,Sa
10.15052544,Sa
1.28798208,Sa
3.00529152,Sa
0.33732864,Sa
195.9572736,Sa
241.92596736,Sa
4.4466048,Sa
5.70392064,Sa
1.65597696,Sa
13.6464768,Sa
4.04794368,Sa
43.91405568,Sa
0.39866112,Sa
0.39866112,Sa
2.88262656,Sa
2.11597056,Sa
418.25684736,Sa
186.9107328,Sa
0.39866112,Sa
1.533312,Sa
41.15409408,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
9.99719424,Sa
3.58795008,Sa
1.01198592,Sa
68.5390464,Sa
1.04265216,Sa
6.37857792,Sa
3.3732864,Sa
19.22773248,Sa
1.34931456,Sa
0.36799488,Sa
37.38214656,Sa
14.75046144,Sa
566.49745152,Sa
0.33732864,Sa
1.6866432,Sa
0.67465728,Sa
1.93197312,Sa
76.9722624,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
0.52132608,Sa
2.1466368,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
22.72368384,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.85865472,Sa
0.79732224,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.65597696,Sa
1.31864832,Sa
0.39866112,Sa
7.02256896,Sa
1.28798208,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.79732224,Sa
15.76244736,Sa
26.5262976,Sa
0.3066624,Sa
1.19598336,Sa
1.80930816,Sa
1.13465088,Sa
104.4185472,Sa
0.39866112,Sa
3.86394624,Sa
1.31864832,Sa
24.71698944,Sa
0.39866112,Sa
29.71558656,Sa
0.6133248,Sa
0.42932736,Sa
1.50264576,Sa
11.25451008,Sa
0.36799488,Sa
67.68039168,Sa
16.16110848,Sa
607.62087936,Sa
1.28798208,Sa
4.63060224,Sa
2.05463808,Sa
0.33732864,Sa
4.2932736,Sa
6.01058304,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
31.24889856,Sa
5.64258816,Sa
1.3799808,Sa
0.88932096,Sa
0.3066624,Sa
28.39693824,Sa
5.8265856,Sa
3.55728384,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
115.21306368,Sa
1.41064704,Sa
663.95476224,Sa
8.24921856,Sa
0.42932736,Sa
0.3066624,Sa
21.58903296,Sa
2.54529792,Sa
0.58265856,Sa
25.7596416,Sa
0.55199232,Sa
2.11597056,Sa
0.33732864,Sa
1.04265216,Sa
1.47197952,Sa
163.48172544,Sa
4.72260096,Sa
40.7860992,Sa
0.42932736,Sa
141.24870144,Sa
0.33732864,Sa
3.15862272,Sa
2.11597056,Sa
0.67465728,Sa
4.07860992,Sa
28.76493312,Sa
1.77864192,Sa
12.32782848,Sa
1.2266496,Sa
0.67465728,Sa
4.69193472,Sa
1.3799808,Sa
0.64399104,Sa
0.42932736,Sa
29.01026304,Sa
149.92724736,Sa
331.10339328,Sa
8.18788608,Sa
0.88932096,Sa
0.64399104,Sa
0.95065344,Sa
4.93726464,Sa
8.24921856,Sa
45.72336384,Sa
2.82129408,Sa
1.04265216,Sa
0.39866112,Sa
0.98131968,Sa
0.85865472,Sa
0.70532352,Sa
1.8399744,Sa
0.6133248,Sa
0.33732864,Sa
33.08887296,Sa
270.81356544,Sa
7.26789888,Sa
7.11456768,Sa
0.55199232,Sa
45.01804032,Sa
0.88932096,Sa
0.39866112,Sa
1.01198592,Sa
8.15721984,Sa
113.52642048,Sa
0.3066624,Sa
3.34262016,Sa
9.6598656,Sa
1.533312,Sa
55.16856576,Sa
0.36799488,Sa
3.5266176,Sa
0.3066624,Sa
12.69582336,Sa
1.6866432,Sa
2.7599616,Sa
0.33732864,Sa
1.87064064,Sa
12.35849472,Sa
1.3799808,Sa
17.72508672,Sa
1.25731584,Sa
3.77194752,Sa
15.60911616,Sa
10.45718784,Sa
1.19598336,Sa
2.23863552,Sa
122.69562624,Sa
6.77723904,Sa
0.39866112,Sa
4.72260096,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
16.65176832,Sa
2.94395904,Sa
3.28128768,Sa
1.19598336,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
6.25591296,Sa
0.88932096,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
7.42123008,Sa
0.3066624,Sa
2.94395904,Sa
3.49595136,Sa
0.4599936,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
9.69053184,Sa
0.3066624,Sa
0.33732864,Sa
9.0465408,Sa
0.36799488,Sa
82.00152576,Sa
3.43461888,Sa
1.8399744,Sa
0.85865472,Sa
0.49065984,Sa
2.66796288,Sa
1.77864192,Sa
14.90379264,Sa
0.33732864,Sa
0.95065344,Sa
42.81007104,Sa
4.04794368,Sa
1.16531712,Sa
2.7599616,Sa
0.42932736,Sa
2.299968,Sa
1.04265216,Sa
0.36799488,Sa
7.88122368,Sa
0.64399104,Sa
0.3066624,Sa
22.20235776,Sa
0.42932736,Sa
10.64118528,Sa
35.35817472,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
34.56085248,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.19598336,Sa
2.85196032,Sa
11.74516992,Sa
0.3066624,Sa
113.98641408,Sa
1.74797568,Sa
0.55199232,Sa
0.88932096,Sa
0.33732864,Sa
2.33063424,Sa
5.9799168,Sa
6.62390784,Sa
0.33732864,Sa
6.86923776,Sa
0.70532352,Sa
15.57844992,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
2.11597056,Sa
3.46528512,Sa
27.35428608,Sa
125.30225664,Sa
22.63168512,Sa
0.49065984,Sa
1.533312,Sa
37.53547776,Sa
2.82129408,Sa
4.10927616,Sa
6.10258176,Sa
1.19598336,Sa
13.70780928,Sa
7.78922496,Sa
49.9859712,Sa
2.02397184,Sa
0.49065984,Sa
0.36799488,Sa
12.8798208,Sa
8.15721984,Sa
1.3799808,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
2.23863552,Sa
49.065984,Sa
7.17590016,Sa
0.95065344,Sa
13.3398144,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
0.4599936,Sa
3.00529152,Sa
13.61581056,Sa
49.2193152,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.73598976,Sa
1368.45029376,Sa
0.88932096,Sa
1.01198592,Sa
28.58093568,Sa
10.5798528,Sa
0.766656,Sa
0.4599936,Sa
6.62390784,Sa
5.5199232,Sa
0.33732864,Sa
0.52132608,Sa
4.7532672,Sa
0.33732864,Sa
6.77723904,Sa
1.8399744,Sa
1.2266496,Sa
0.52132608,Sa
1.34931456,Sa
662.66678016,Sa
36.43149312,Sa
0.4599936,Sa
1.31864832,Sa
3.3732864,Sa
5.70392064,Sa
10.48785408,Sa
0.33732864,Sa
4.93726464,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
13.98380544,Sa
0.85865472,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
6.71590656,Sa
3.25062144,Sa
2.94395904,Sa
29.86891776,Sa
2.05463808,Sa
82.82951424,Sa
0.49065984,Sa
2.82129408,Sa
1.41064704,Sa
2.63729664,Sa
0.3066624,Sa
78.90423552,Sa
7.57456128,Sa
0.3066624,Sa
6.62390784,Sa
0.73598976,Sa
0.39866112,Sa
1.01198592,Sa
1.74797568,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
25.17698304,Sa
47.74733568,Sa
467.87482368,Sa
31.2795648,Sa
1.44131328,Sa
43.2393984,Sa
0.3066624,Sa
0.33732864,Sa
9.90519552,Sa
0.33732864,Sa
8.34121728,Sa
2.26930176,Sa
1.16531712,Sa
1.50264576,Sa
3.89461248,Sa
1.10398464,Sa
0.58265856,Sa
0.49065984,Sa
19.13573376,Sa
2.72929536,Sa
3.89461248,Sa
0.36799488,Sa
0.82798848,Sa
2.11597056,Sa
2.1466368,Sa
264.68031744,Sa
1.04265216,Sa
0.88932096,Sa
65.68708608,Sa
4.56926976,Sa
25.39164672,Sa
2.11597056,Sa
0.95065344,Sa
148.05660672,Sa
0.36799488,Sa
2.39196672,Sa
11.99049984,Sa
0.3066624,Sa
30.17558016,Sa
2.88262656,Sa
0.73598976,Sa
4.78393344,Sa
0.6133248,Sa
46.09135872,Sa
0.95065344,Sa
18.92107008,Sa
16.59043584,Sa
1.65597696,Sa
0.33732864,Sa
0.58265856,Sa
0.85865472,Sa
0.33732864,Sa
7.5132288,Sa
6.86923776,Sa
1.71730944,Sa
0.58265856,Sa
8.46388224,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
0.55199232,Sa
5.76525312,Sa
4.7532672,Sa
1.13465088,Sa
137.35408896,Sa
0.73598976,Sa
0.52132608,Sa
17.54108928,Sa
14.59713024,Sa
0.79732224,Sa
1.77864192,Sa
7.45189632,Sa
2.20796928,Sa
1.90130688,Sa
37.35148032,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
53.72725248,Sa
10.733184,Sa
29.80758528,Sa
0.55199232,Sa
41.43009024,Sa
2.1466368,Sa
12.69582336,Sa
0.88932096,Sa
0.33732864,Sa
61.05648384,Sa
1.80930816,Sa
0.58265856,Sa
13.4931456,Sa
3.71061504,Sa
0.33732864,Sa
6.71590656,Sa
0.33732864,Sa
2.20796928,Sa
41.73675264,Sa
8.92387584,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
1.71730944,Sa
32.90487552,Sa
6.83857152,Sa
4.599936,Sa
0.36799488,Sa
217.66897152,Sa
0.88932096,Sa
1.87064064,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.58265856,Sa
2.39196672,Sa
0.39866112,Sa
1.9933056,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
21.28237056,Sa
0.766656,Sa
10.24252416,Sa
3.2199552,Sa
0.39866112,Sa
0.39866112,Sa
12.05183232,Sa
12.45049344,Sa
5.33592576,Sa
2.02397184,Sa
0.88932096,Sa
0.39866112,Sa
2.23863552,Sa
2.26930176,Sa
0.67465728,Sa
3.61861632,Sa
9.6598656,Sa
22.87701504,Sa
0.36799488,Sa
17.57175552,Sa
0.33732864,Sa
3.9866112,Sa
23.70500352,Sa
5.5199232,Sa
0.52132608,Sa
0.6133248,Sa
0.6133248,Sa
8.24921856,Sa
0.33732864,Sa
10.79451648,Sa
2.33063424,Sa
6.07191552,Sa
13.12515072,Sa
0.39866112,Sa
0.58265856,Sa
1.41064704,Sa
15.54778368,Sa
16.49843712,Sa
14.04513792,Sa
2.1466368,Sa
4.78393344,Sa
2.33063424,Sa
0.36799488,Sa
40.38743808,Sa
14.4131328,Sa
3.34262016,Sa
5.61192192,Sa
0.39866112,Sa
2.05463808,Sa
2.82129408,Sa
6.77723904,Sa
535.92321024,Sa
0.3066624,Sa
6.62390784,Sa
1.13465088,Sa
29.04092928,Sa
1.9933056,Sa
22.20235776,Sa
4.01727744,Sa
42.90206976,Sa
7.60522752,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
4.04794368,Sa
12.7264896,Sa
6.7465728,Sa
1.01198592,Sa
27.63028224,Sa
0.42932736,Sa
4.84526592,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
1.41064704,Sa
7.75855872,Sa
41.2460928,Sa
0.9199872,Sa
0.88932096,Sa
0.82798848,Sa
4.07860992,Sa
9.41453568,Sa
2.66796288,Sa
1.34931456,Sa
0.33732864,Sa
5.2132608,Sa
0.4599936,Sa
3.77194752,Sa
0.33732864,Sa
2.11597056,Sa
4.4466048,Sa
0.3066624,Sa
1.65597696,Sa
1.44131328,Sa
41.92075008,Sa
32.53688064,Sa
16.099776,Sa
0.49065984,Sa
33.15020544,Sa
0.55199232,Sa
0.33732864,Sa
0.766656,Sa
1.533312,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
1.71730944,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
3.09729024,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
7.14523392,Sa
2.08530432,Sa
0.3066624,Sa
0.6133248,Sa
2268.28977408,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.3799808,Sa
22.75435008,Sa
9.5065344,Sa
0.33732864,Sa
25.08498432,Sa
6.5932416,Sa
0.3066624,Sa
0.52132608,Sa
1.8399744,Sa
0.3066624,Sa
2.57596416,Sa
3.6799488,Sa
780.85446912,Sa
0.33732864,Sa
4.10927616,Sa
0.42932736,Sa
1.90130688,Sa
