aggregateSizeList1,aggregateSizeList2
2.23863552,Sa
20.63837952,Sa
1.8399744,Sa
24.28766208,Sa
1.93197312,Sa
21.09837312,Sa
2.69862912,Sa
15.27178752,Sa
183.8441088,Sa
0.39866112,Sa
24.6863232,Sa
7.88122368,Sa
11.62250496,Sa
2.51463168,Sa
12.20516352,Sa
6.34791168,Sa
4.17060864,Sa
0.39866112,Sa
0.4599936,Sa
39.62078208,Sa
0.33732864,Sa
14.47446528,Sa
4.84526592,Sa
16.83576576,Sa
100.1252736,Sa
1.65597696,Sa
3.12795648,Sa
2.02397184,Sa
3.12795648,Sa
3.3732864,Sa
16.43710464,Sa
3.40395264,Sa
4.20127488,Sa
7.17590016,Sa
4.38527232,Sa
8.80121088,Sa
2.36130048,Sa
0.3066624,Sa
75.25495296,Sa
1.77864192,Sa
4.32393984,Sa
5.55058944,Sa
2.54529792,Sa
150.5712384,Sa
0.766656,Sa
5.18259456,Sa
51.88727808,Sa
0.67465728,Sa
0.36799488,Sa
2.11597056,Sa
19.74905856,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
7.14523392,Sa
0.766656,Sa
16.06910976,Sa
8.21855232,Sa
1.10398464,Sa
51.94861056,Sa
57.68319744,Sa
3.00529152,Sa
8.67854592,Sa
48.66732288,Sa
0.79732224,Sa
32.93554176,Sa
40.0194432,Sa
50.93662464,Sa
2.02397184,Sa
0.3066624,Sa
7.8198912,Sa
1.28798208,Sa
2.72929536,Sa
0.33732864,Sa
23.1530112,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
1.2266496,Sa
0.82798848,Sa
5.76525312,Sa
1.65597696,Sa
1.87064064,Sa
0.70532352,Sa
2.05463808,Sa
86.29479936,Sa
15.54778368,Sa
8.37188352,Sa
6.65457408,Sa
0.33732864,Sa
0.3066624,Sa
5.76525312,Sa
3.61861632,Sa
2.299968,Sa
1.56397824,Sa
30.39024384,Sa
1.16531712,Sa
0.64399104,Sa
52.80726528,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
3.77194752,Sa
0.4599936,Sa
2.08530432,Sa
1.74797568,Sa
0.766656,Sa
0.3066624,Sa
7.32923136,Sa
4.2932736,Sa
4.53860352,Sa
5.12126208,Sa
1.96263936,Sa
24.62499072,Sa
0.3066624,Sa
14.81179392,Sa
74.76429312,Sa
2.05463808,Sa
1.87064064,Sa
2.39196672,Sa
4.66126848,Sa
141.86202624,Sa
0.36799488,Sa
0.4599936,Sa
1.2266496,Sa
12.97181952,Sa
13.6464768,Sa
0.85865472,Sa
1.31864832,Sa
10.2731904,Sa
19.41172992,Sa
2.88262656,Sa
1.71730944,Sa
0.49065984,Sa
1.41064704,Sa
0.55199232,Sa
1.31864832,Sa
0.33732864,Sa
3.5266176,Sa
0.33732864,Sa
5.6732544,Sa
0.36799488,Sa
1.6866432,Sa
3.34262016,Sa
0.42932736,Sa
3.12795648,Sa
3.55728384,Sa
0.33732864,Sa
19.38106368,Sa
0.4599936,Sa
3.5266176,Sa
3.43461888,Sa
31.55556096,Sa
43.51539456,Sa
0.3066624,Sa
9.01587456,Sa
0.36799488,Sa
1.90130688,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
1.41064704,Sa
2.51463168,Sa
3.5266176,Sa
1.77864192,Sa
56.8858752,Sa
2.72929536,Sa
22.11035904,Sa
111.59444736,Sa
9.32253696,Sa
16.28377344,Sa
10.85584896,Sa
4.47727104,Sa
8.31055104,Sa
1.533312,Sa
0.3066624,Sa
3.03595776,Sa
39.83544576,Sa
83.62683648,Sa
0.33732864,Sa
0.49065984,Sa
4.32393984,Sa
29.5929216,Sa
9.8131968,Sa
0.73598976,Sa
30.66624,Sa
0.766656,Sa
15.05712384,Sa
2.72929536,Sa
5.18259456,Sa
2.63729664,Sa
13.83047424,Sa
18.03174912,Sa
5.55058944,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.64399104,Sa
5.24392704,Sa
0.3066624,Sa
1.96263936,Sa
0.49065984,Sa
7.2065664,Sa
0.3066624,Sa
0.33732864,Sa
4.38527232,Sa
5.24392704,Sa
21.86502912,Sa
4.53860352,Sa
1.8399744,Sa
1.04265216,Sa
3.40395264,Sa
1.31864832,Sa
22.20235776,Sa
1.47197952,Sa
3.5266176,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
4.87593216,Sa
4.1399424,Sa
1.65597696,Sa
6.899904,Sa
0.49065984,Sa
0.55199232,Sa
13.55447808,Sa
0.42932736,Sa
0.3066624,Sa
2.33063424,Sa
2.1466368,Sa
16.83576576,Sa
0.39866112,Sa
0.3066624,Sa
11.43850752,Sa
2.1466368,Sa
1.2266496,Sa
6.2865792,Sa
10.33452288,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
5.366592,Sa
5.33592576,Sa
3.2199552,Sa
9.199872,Sa
0.3066624,Sa
75.86827776,Sa
1.28798208,Sa
0.3066624,Sa
19.4730624,Sa
30.2062464,Sa
0.3066624,Sa
1.8399744,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
8.64787968,Sa
7.94255616,Sa
3.28128768,Sa
0.39866112,Sa
11.31584256,Sa
47.3793408,Sa
11.68383744,Sa
2.85196032,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
53.91124992,Sa
1.9933056,Sa
73.84430592,Sa
1.77864192,Sa
0.88932096,Sa
11.86783488,Sa
27.2929536,Sa
1.34931456,Sa
1.31864832,Sa
10.733184,Sa
4.53860352,Sa
17.35709184,Sa
0.3066624,Sa
5.24392704,Sa
0.36799488,Sa
39.92744448,Sa
4.47727104,Sa
3.83328,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
22.99968,Sa
9.75186432,Sa
1.96263936,Sa
322.67017728,Sa
1.74797568,Sa
0.58265856,Sa
9.01587456,Sa
1.25731584,Sa
0.52132608,Sa
4.32393984,Sa
7.91188992,Sa
0.42932736,Sa
5.24392704,Sa
0.3066624,Sa
88.44143616,Sa
7.32923136,Sa
3.40395264,Sa
3.31195392,Sa
1.28798208,Sa
4.01727744,Sa
52.16327424,Sa
0.36799488,Sa
0.3066624,Sa
2.4532992,Sa
63.81644544,Sa
20.5463808,Sa
1.13465088,Sa
10.76385024,Sa
17.57175552,Sa
1.74797568,Sa
21.86502912,Sa
8.52521472,Sa
54.76990464,Sa
0.36799488,Sa
8.77054464,Sa
6.2865792,Sa
17.75575296,Sa
2.42263296,Sa
0.36799488,Sa
62.22180096,Sa
0.4599936,Sa
1.74797568,Sa
3.6799488,Sa
1.01198592,Sa
4.50793728,Sa
0.85865472,Sa
1.3799808,Sa
0.36799488,Sa
1.65597696,Sa
1.96263936,Sa
30.78890496,Sa
3.09729024,Sa
5.85725184,Sa
3.89461248,Sa
0.64399104,Sa
90.3120768,Sa
34.00886016,Sa
0.49065984,Sa
1.10398464,Sa
40.75543296,Sa
6.5932416,Sa
12.75715584,Sa
0.58265856,Sa
2.299968,Sa
4.20127488,Sa
11.43850752,Sa
3.80261376,Sa
1.8399744,Sa
0.3066624,Sa
1.62531072,Sa
1.0733184,Sa
112.82109696,Sa
6.01058304,Sa
16.65176832,Sa
0.33732864,Sa
3.03595776,Sa
1.77864192,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
6.01058304,Sa
3.03595776,Sa
2.299968,Sa
56.85520896,Sa
25.42231296,Sa
159.9244416,Sa
1.87064064,Sa
62.22180096,Sa
0.3066624,Sa
15.70111488,Sa
4.38527232,Sa
47.62467072,Sa
0.39866112,Sa
2.20796928,Sa
32.59821312,Sa
1.28798208,Sa
3.86394624,Sa
379.09605888,Sa
7.08390144,Sa
13.83047424,Sa
15.88511232,Sa
5.61192192,Sa
2.39196672,Sa
8.46388224,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
13.4931456,Sa
0.33732864,Sa
7.85055744,Sa
0.39866112,Sa
7.3598976,Sa
2.23863552,Sa
0.36799488,Sa
0.58265856,Sa
57.56053248,Sa
4.66126848,Sa
9.5065344,Sa
2.02397184,Sa
0.58265856,Sa
0.33732864,Sa
1.10398464,Sa
7.60522752,Sa
0.58265856,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
3.40395264,Sa
1.44131328,Sa
1.41064704,Sa
20.14771968,Sa
9.69053184,Sa
0.3066624,Sa
2.85196032,Sa
0.9199872,Sa
0.82798848,Sa
5.42792448,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
53.02192896,Sa
2.08530432,Sa
45.66203136,Sa
0.70532352,Sa
0.6133248,Sa
52.50060288,Sa
0.766656,Sa
0.98131968,Sa
9.78253056,Sa
1.10398464,Sa
2.1466368,Sa
0.82798848,Sa
1.65597696,Sa
8.15721984,Sa
57.77519616,Sa
5.366592,Sa
42.6260736,Sa
0.9199872,Sa
3.71061504,Sa
1.34931456,Sa
14.47446528,Sa
3.61861632,Sa
1.31864832,Sa
0.67465728,Sa
2.72929536,Sa
1.10398464,Sa
1.6866432,Sa
0.4599936,Sa
6.96123648,Sa
0.33732864,Sa
42.7794048,Sa
2.88262656,Sa
0.70532352,Sa
2.299968,Sa
1.77864192,Sa
3.00529152,Sa
4.47727104,Sa
0.33732864,Sa
12.84915456,Sa
16.06910976,Sa
3.80261376,Sa
10.67185152,Sa
0.39866112,Sa
1.6866432,Sa
0.33732864,Sa
2.63729664,Sa
1.3799808,Sa
12.4198272,Sa
1.59464448,Sa
0.42932736,Sa
28.55026944,Sa
1.9933056,Sa
2.6066304,Sa
0.4599936,Sa
17.08109568,Sa
9.6598656,Sa
0.79732224,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
21.65036544,Sa
1.13465088,Sa
1.04265216,Sa
2.97462528,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
5.39725824,Sa
6.4399104,Sa
2.17730304,Sa
11.77583616,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
14.62779648,Sa
1.04265216,Sa
3.77194752,Sa
0.73598976,Sa
5.15192832,Sa
1.533312,Sa
4.69193472,Sa
0.52132608,Sa
6.34791168,Sa
44.7727104,Sa
2.54529792,Sa
18.00108288,Sa
16.2531072,Sa
2.1466368,Sa
0.98131968,Sa
0.33732864,Sa
0.70532352,Sa
0.58265856,Sa
1.3799808,Sa
4.56926976,Sa
0.3066624,Sa
1.74797568,Sa
1.71730944,Sa
1.34931456,Sa
36.43149312,Sa
1.0733184,Sa
16.099776,Sa
7.63589376,Sa
3.49595136,Sa
0.33732864,Sa
1.3799808,Sa
9.29187072,Sa
1.01198592,Sa
8.7398784,Sa
29.53158912,Sa
16.74376704,Sa
8.37188352,Sa
4.10927616,Sa
0.3066624,Sa
10.21185792,Sa
1.77864192,Sa
6.77723904,Sa
6.77723904,Sa
0.39866112,Sa
358.70300928,Sa
2.39196672,Sa
1.41064704,Sa
0.67465728,Sa
3.18928896,Sa
0.82798848,Sa
3.40395264,Sa
5.02926336,Sa
0.70532352,Sa
3.15862272,Sa
0.4599936,Sa
0.98131968,Sa
1.0733184,Sa
0.64399104,Sa
5.09059584,Sa
4.93726464,Sa
0.42932736,Sa
10.97851392,Sa
0.64399104,Sa
8.24921856,Sa
0.39866112,Sa
3.31195392,Sa
12.45049344,Sa
2.42263296,Sa
0.70532352,Sa
1.3799808,Sa
2.48396544,Sa
2.97462528,Sa
10.79451648,Sa
2.02397184,Sa
38.27146752,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.4599936,Sa
35.63417088,Sa
1.13465088,Sa
4.50793728,Sa
1.16531712,Sa
2.85196032,Sa
9.53720064,Sa
0.39866112,Sa
2.05463808,Sa
49.77130752,Sa
0.33732864,Sa
3.6799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
3.43461888,Sa
2.88262656,Sa
0.766656,Sa
0.33732864,Sa
2.85196032,Sa
6.04124928,Sa
3.31195392,Sa
0.42932736,Sa
2.51463168,Sa
3.2199552,Sa
0.39866112,Sa
5.12126208,Sa
1.2266496,Sa
6.34791168,Sa
99.45061632,Sa
3.5266176,Sa
1.01198592,Sa
21.06770688,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
5.55058944,Sa
0.64399104,Sa
1.62531072,Sa
0.39866112,Sa
1.04265216,Sa
5.39725824,Sa
1.71730944,Sa
0.3066624,Sa
17.29575936,Sa
18.03174912,Sa
2.1466368,Sa
12.75715584,Sa
0.42932736,Sa
3.34262016,Sa
0.33732864,Sa
0.6133248,Sa
3.92527872,Sa
31.432896,Sa
0.98131968,Sa
0.766656,Sa
3.28128768,Sa
0.3066624,Sa
1.74797568,Sa
120.85565184,Sa
1.28798208,Sa
19.68772608,Sa
2.08530432,Sa
18.73707264,Sa
0.39866112,Sa
0.39866112,Sa
6.07191552,Sa
5.27459328,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
3.2199552,Sa
3.92527872,Sa
6.68524032,Sa
6.34791168,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
3.40395264,Sa
0.85865472,Sa
2.20796928,Sa
1.93197312,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
5.33592576,Sa
0.3066624,Sa
7.3598976,Sa
0.95065344,Sa
1.533312,Sa
0.3066624,Sa
3.12795648,Sa
88.65609984,Sa
1.04265216,Sa
20.36238336,Sa
0.3066624,Sa
0.33732864,Sa
4.87593216,Sa
0.36799488,Sa
0.33732864,Sa
2.17730304,Sa
29.62358784,Sa
0.88932096,Sa
1.19598336,Sa
6.56257536,Sa
12.84915456,Sa
4.50793728,Sa
1.56397824,Sa
3.00529152,Sa
34.25419008,Sa
4.81459968,Sa
0.88932096,Sa
5.0599296,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
45.93802752,Sa
20.42371584,Sa
0.82798848,Sa
11.00918016,Sa
0.52132608,Sa
1.31864832,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.67465728,Sa
1.80930816,Sa
0.3066624,Sa
126.52890624,Sa
2.82129408,Sa
3.6799488,Sa
0.3066624,Sa
0.3066624,Sa
51.12062208,Sa
3.28128768,Sa
0.39866112,Sa
0.3066624,Sa
4.2932736,Sa
2.63729664,Sa
1.59464448,Sa
2.94395904,Sa
1.56397824,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.79062784,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
4.41593856,Sa
0.33732864,Sa
0.82798848,Sa
4.87593216,Sa
19.74905856,Sa
14.29046784,Sa
2.02397184,Sa
3.34262016,Sa
1.41064704,Sa
4.78393344,Sa
7.17590016,Sa
0.64399104,Sa
0.3066624,Sa
18.79840512,Sa
140.51271168,Sa
1.533312,Sa
3.28128768,Sa
1.6866432,Sa
4.35460608,Sa
0.36799488,Sa
0.6133248,Sa
1.01198592,Sa
2.7599616,Sa
0.3066624,Sa
6.62390784,Sa
13.76914176,Sa
0.4599936,Sa
2.69862912,Sa
1.96263936,Sa
0.9199872,Sa
0.33732864,Sa
1.8399744,Sa
0.4599936,Sa
1.04265216,Sa
0.39866112,Sa
4.56926976,Sa
0.82798848,Sa
1.10398464,Sa
1.0733184,Sa
1.80930816,Sa
6.25591296,Sa
0.73598976,Sa
0.39866112,Sa
1.25731584,Sa
3.15862272,Sa
35.4195072,Sa
5.33592576,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
7.66656,Sa
35.69550336,Sa
0.3066624,Sa
1.41064704,Sa
3.09729024,Sa
2.299968,Sa
0.33732864,Sa
3.95594496,Sa
18.67574016,Sa
4.50793728,Sa
0.4599936,Sa
12.60382464,Sa
1.34931456,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
0.33732864,Sa
0.42932736,Sa
8.49454848,Sa
2.26930176,Sa
0.33732864,Sa
0.82798848,Sa
26.9862912,Sa
0.3066624,Sa
0.36799488,Sa
9.72119808,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.39196672,Sa
10.64118528,Sa
0.33732864,Sa
5.12126208,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
31.34089728,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.08530432,Sa
3.34262016,Sa
0.33732864,Sa
0.3066624,Sa
4.72260096,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
5.58125568,Sa
1.44131328,Sa
18.61440768,Sa
2.9132928,Sa
0.3066624,Sa
0.52132608,Sa
48.05399808,Sa
0.55199232,Sa
0.52132608,Sa
9.5065344,Sa
0.36799488,Sa
1.87064064,Sa
3.28128768,Sa
0.6133248,Sa
0.79732224,Sa
7.85055744,Sa
0.52132608,Sa
3.34262016,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
8.95454208,Sa
1.62531072,Sa
6.56257536,Sa
0.79732224,Sa
2.85196032,Sa
1.9933056,Sa
0.98131968,Sa
0.33732864,Sa
21.55836672,Sa
1.77864192,Sa
4.07860992,Sa
1.28798208,Sa
0.766656,Sa
1.71730944,Sa
2.97462528,Sa
1.80930816,Sa
0.67465728,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.80930816,Sa
0.42932736,Sa
0.36799488,Sa
3.34262016,Sa
0.33732864,Sa
0.85865472,Sa
0.58265856,Sa
0.33732864,Sa
36.40082688,Sa
7.66656,Sa
0.52132608,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
1.65597696,Sa
0.73598976,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
5.79591936,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
5.58125568,Sa
0.42932736,Sa
13.06381824,Sa
4.53860352,Sa
3.86394624,Sa
0.73598976,Sa
8.433216,Sa
7.72789248,Sa
0.70532352,Sa
0.33732864,Sa
0.67465728,Sa
19.81039104,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.64399104,Sa
12.08249856,Sa
5.45859072,Sa
3.3732864,Sa
0.42932736,Sa
0.3066624,Sa
6.4399104,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.9199872,Sa
3.80261376,Sa
1.04265216,Sa
0.52132608,Sa
1.13465088,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
31.03423488,Sa
13.12515072,Sa
6.37857792,Sa
0.73598976,Sa
0.58265856,Sa
5.61192192,Sa
31.37156352,Sa
9.16920576,Sa
0.39866112,Sa
3.43461888,Sa
0.85865472,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
6.25591296,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
4.26260736,Sa
10.54918656,Sa
1.01198592,Sa
0.3066624,Sa
100.8919296,Sa
0.33732864,Sa
1.2266496,Sa
0.70532352,Sa
9.0465408,Sa
1.87064064,Sa
0.73598976,Sa
1.34931456,Sa
0.3066624,Sa
3.49595136,Sa
1.13465088,Sa
2.36130048,Sa
0.42932736,Sa
0.3066624,Sa
12.17449728,Sa
0.3066624,Sa
2.54529792,Sa
3.46528512,Sa
3.89461248,Sa
3.03595776,Sa
15.7931136,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
8.8932096,Sa
4.01727744,Sa
1.47197952,Sa
2.82129408,Sa
1.56397824,Sa
18.12374784,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
2.05463808,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
5.76525312,Sa
12.7264896,Sa
1.04265216,Sa
2.79062784,Sa
2.299968,Sa
8.46388224,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
7.69722624,Sa
17.3264256,Sa
2.69862912,Sa
13.06381824,Sa
0.33732864,Sa
1.13465088,Sa
0.79732224,Sa
1.34931456,Sa
2.57596416,Sa
3.71061504,Sa
0.67465728,Sa
1.04265216,Sa
0.766656,Sa
0.73598976,Sa
0.42932736,Sa
2.88262656,Sa
1.8399744,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
16.52910336,Sa
0.39866112,Sa
2.82129408,Sa
0.55199232,Sa
5.0599296,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
4.66126848,Sa
3.12795648,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
1.04265216,Sa
1.56397824,Sa
0.3066624,Sa
0.52132608,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
3.77194752,Sa
10.02786048,Sa
0.79732224,Sa
27.20095488,Sa
1.8399744,Sa
1.80930816,Sa
2.1466368,Sa
3.12795648,Sa
2.79062784,Sa
4.96793088,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
2.7599616,Sa
3.34262016,Sa
1.71730944,Sa
1.19598336,Sa
0.3066624,Sa
2.1466368,Sa
4.10927616,Sa
1.2266496,Sa
0.3066624,Sa
11.25451008,Sa
0.39866112,Sa
0.70532352,Sa
1.90130688,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
22.87701504,Sa
0.70532352,Sa
3.6799488,Sa
0.39866112,Sa
0.33732864,Sa
1.90130688,Sa
1.56397824,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
2.66796288,Sa
1.80930816,Sa
1.01198592,Sa
8.18788608,Sa
0.3066624,Sa
32.75154432,Sa
3.55728384,Sa
1.16531712,Sa
7.3598976,Sa
7.02256896,Sa
0.82798848,Sa
0.33732864,Sa
2.33063424,Sa
0.55199232,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
2.7599616,Sa
0.3066624,Sa
1.87064064,Sa
1.44131328,Sa
6.25591296,Sa
0.42932736,Sa
1.9933056,Sa
0.42932736,Sa
4.53860352,Sa
9.8131968,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
8.8932096,Sa
0.67465728,Sa
0.88932096,Sa
1.16531712,Sa
3.9866112,Sa
9.75186432,Sa
1.31864832,Sa
0.42932736,Sa
0.88932096,Sa
0.98131968,Sa
0.70532352,Sa
0.82798848,Sa
1.04265216,Sa
0.49065984,Sa
4.10927616,Sa
0.58265856,Sa
1.93197312,Sa
1.28798208,Sa
0.39866112,Sa
3.74128128,Sa
5.79591936,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
1.8399744,Sa
2.54529792,Sa
0.33732864,Sa
0.55199232,Sa
0.766656,Sa
0.36799488,Sa
1.50264576,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
37.32081408,Sa
1.28798208,Sa
4.72260096,Sa
4.4466048,Sa
0.42932736,Sa
16.43710464,Sa
0.70532352,Sa
0.766656,Sa
0.4599936,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
4.26260736,Sa
4.72260096,Sa
0.33732864,Sa
1.25731584,Sa
3.61861632,Sa
0.33732864,Sa
