aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
5.55058944,Sa
0.39866112,Sa
1.80930816,Sa
6.5932416,Sa
42.10474752,Sa
0.42932736,Sa
6.4399104,Sa
66.66840576,Sa
0.98131968,Sa
2.51463168,Sa
1.3799808,Sa
2.6066304,Sa
1.9933056,Sa
24.19566336,Sa
80.83620864,Sa
48.6059904,Sa
7.94255616,Sa
63.44845056,Sa
78.0455808,Sa
1.04265216,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
462.26290176,Sa
1.47197952,Sa
16.866432,Sa
0.3066624,Sa
12.69582336,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
27.69161472,Sa
7.72789248,Sa
11.53050624,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
4.20127488,Sa
0.79732224,Sa
14.78112768,Sa
1.28798208,Sa
7.3598976,Sa
0.36799488,Sa
0.33732864,Sa
6.4399104,Sa
0.67465728,Sa
1.65597696,Sa
0.3066624,Sa
1.65597696,Sa
1.19598336,Sa
16.34510592,Sa
0.33732864,Sa
3.49595136,Sa
1.59464448,Sa
1.533312,Sa
0.82798848,Sa
0.4599936,Sa
0.39866112,Sa
1.2266496,Sa
12.91048704,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
15.88511232,Sa
6.62390784,Sa
65.96308224,Sa
15.82377984,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
2.6066304,Sa
7.39056384,Sa
2.299968,Sa
0.4599936,Sa
57.62186496,Sa
8.80121088,Sa
5.2132608,Sa
3.77194752,Sa
0.3066624,Sa
0.33732864,Sa
6.68524032,Sa
6.34791168,Sa
10.51852032,Sa
0.33732864,Sa
0.98131968,Sa
4.93726464,Sa
32.26088448,Sa
4.4466048,Sa
1.59464448,Sa
8.86254336,Sa
0.36799488,Sa
0.67465728,Sa
5.24392704,Sa
4.53860352,Sa
11.86783488,Sa
3.86394624,Sa
5.8265856,Sa
24.19566336,Sa
12.4198272,Sa
2.05463808,Sa
2.17730304,Sa
13.06381824,Sa
1.93197312,Sa
1.96263936,Sa
1.0733184,Sa
1.77864192,Sa
24.8396544,Sa
0.42932736,Sa
2.05463808,Sa
50.32329984,Sa
120.42632448,Sa
1.62531072,Sa
8.52521472,Sa
24.532992,Sa
1.25731584,Sa
7.88122368,Sa
1.93197312,Sa
14.22913536,Sa
1.13465088,Sa
134.3181312,Sa
1.2266496,Sa
6.2865792,Sa
4.04794368,Sa
2.02397184,Sa
21.12903936,Sa
2.82129408,Sa
1.28798208,Sa
0.3066624,Sa
0.766656,Sa
1.34931456,Sa
34.13152512,Sa
0.39866112,Sa
12.4198272,Sa
0.39866112,Sa
23.1530112,Sa
1.04265216,Sa
2.72929536,Sa
10.45718784,Sa
7.8198912,Sa
16.34510592,Sa
78.53624064,Sa
31.52489472,Sa
0.52132608,Sa
1.47197952,Sa
4.04794368,Sa
3.15862272,Sa
4.81459968,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
15.45578496,Sa
8.8932096,Sa
0.3066624,Sa
3.40395264,Sa
0.3066624,Sa
0.6133248,Sa
41.06209536,Sa
0.42932736,Sa
2.88262656,Sa
1.6866432,Sa
14.68912896,Sa
29.07159552,Sa
6.71590656,Sa
2.97462528,Sa
0.3066624,Sa
0.33732864,Sa
21.43570176,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
101.29059072,Sa
11.68383744,Sa
113.80241664,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
3.03595776,Sa
0.36799488,Sa
1.41064704,Sa
99.8186112,Sa
0.3066624,Sa
4.69193472,Sa
0.88932096,Sa
95.70933504,Sa
6.2865792,Sa
4.9065984,Sa
0.79732224,Sa
3.40395264,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
9.69053184,Sa
0.33732864,Sa
3.6799488,Sa
6.34791168,Sa
0.33732864,Sa
25.20764928,Sa
1.25731584,Sa
6.65457408,Sa
3.31195392,Sa
0.3066624,Sa
4.47727104,Sa
0.52132608,Sa
1.13465088,Sa
1.62531072,Sa
3.25062144,Sa
2.54529792,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
2.6066304,Sa
0.3066624,Sa
6.07191552,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
5.85725184,Sa
3.46528512,Sa
2.72929536,Sa
3.64928256,Sa
10.79451648,Sa
20.97570816,Sa
0.3066624,Sa
26.86362624,Sa
0.42932736,Sa
1.10398464,Sa
1.47197952,Sa
0.3066624,Sa
20.51571456,Sa
0.6133248,Sa
47.62467072,Sa
6.68524032,Sa
1.25731584,Sa
6.25591296,Sa
5.91858432,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
37.90347264,Sa
0.3066624,Sa
14.90379264,Sa
1.71730944,Sa
6.133248,Sa
37.8728064,Sa
0.33732864,Sa
44.1593856,Sa
0.766656,Sa
0.766656,Sa
6.86923776,Sa
0.36799488,Sa
50.38463232,Sa
1.65597696,Sa
0.88932096,Sa
15.0264576,Sa
9.56786688,Sa
9.72119808,Sa
4.35460608,Sa
6.99190272,Sa
21.49703424,Sa
0.55199232,Sa
0.33732864,Sa
2.79062784,Sa
2.9132928,Sa
3.46528512,Sa
2.33063424,Sa
0.36799488,Sa
1.19598336,Sa
0.4599936,Sa
1.50264576,Sa
8.18788608,Sa
11.40784128,Sa
2.97462528,Sa
12.66515712,Sa
2.97462528,Sa
0.39866112,Sa
5.85725184,Sa
19.1664,Sa
74.18163456,Sa
6.25591296,Sa
2.63729664,Sa
2.11597056,Sa
0.33732864,Sa
17.51042304,Sa
7.45189632,Sa
1.13465088,Sa
0.33732864,Sa
1.47197952,Sa
5.18259456,Sa
5.33592576,Sa
12.91048704,Sa
27.81427968,Sa
1.04265216,Sa
4.53860352,Sa
5.366592,Sa
0.3066624,Sa
1.2266496,Sa
1.56397824,Sa
34.77551616,Sa
51.48861696,Sa
0.3066624,Sa
3.46528512,Sa
0.36799488,Sa
5.9799168,Sa
2.42263296,Sa
0.766656,Sa
2.33063424,Sa
0.33732864,Sa
4.1399424,Sa
0.42932736,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
8.18788608,Sa
18.27707904,Sa
9.26120448,Sa
1.6866432,Sa
0.39866112,Sa
2.26930176,Sa
2.85196032,Sa
2.33063424,Sa
69.52036608,Sa
1.0733184,Sa
0.33732864,Sa
2.79062784,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
7.17590016,Sa
0.39866112,Sa
13.00248576,Sa
21.74236416,Sa
21.3130368,Sa
7.48256256,Sa
32.87420928,Sa
8.09588736,Sa
3.25062144,Sa
0.3066624,Sa
1.0733184,Sa
3.95594496,Sa
0.79732224,Sa
3.12795648,Sa
68.66171136,Sa
1.74797568,Sa
14.93445888,Sa
2.08530432,Sa
3.18928896,Sa
40.72476672,Sa
0.3066624,Sa
0.98131968,Sa
1.6866432,Sa
0.52132608,Sa
0.33732864,Sa
21.80369664,Sa
5.55058944,Sa
1.34931456,Sa
4.9065984,Sa
0.33732864,Sa
411.78627072,Sa
0.42932736,Sa
3.80261376,Sa
0.33732864,Sa
2.11597056,Sa
2.7599616,Sa
3.6799488,Sa
0.85865472,Sa
0.3066624,Sa
8.83187712,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
4.50793728,Sa
4.10927616,Sa
0.85865472,Sa
5.5199232,Sa
8.40254976,Sa
59.73783552,Sa
0.3066624,Sa
1.71730944,Sa
0.39866112,Sa
0.36799488,Sa
77.1255936,Sa
0.33732864,Sa
9.93586176,Sa
91.14006528,Sa
1.41064704,Sa
0.39866112,Sa
2.02397184,Sa
30.9729024,Sa
2.63729664,Sa
0.95065344,Sa
2.42263296,Sa
0.49065984,Sa
0.36799488,Sa
3.09729024,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.88932096,Sa
19.04373504,Sa
0.42932736,Sa
7.91188992,Sa
0.3066624,Sa
67.58839296,Sa
2.57596416,Sa
1.6866432,Sa
0.3066624,Sa
0.4599936,Sa
2.7599616,Sa
0.33732864,Sa
0.9199872,Sa
13.24781568,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
3.25062144,Sa
4.04794368,Sa
10.48785408,Sa
0.33732864,Sa
0.85865472,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.28798208,Sa
0.79732224,Sa
22.20235776,Sa
0.33732864,Sa
0.33732864,Sa
38.05680384,Sa
2.20796928,Sa
1.41064704,Sa
158.5444608,Sa
4.56926976,Sa
1.56397824,Sa
71.82033408,Sa
48.6059904,Sa
0.4599936,Sa
16.52910336,Sa
13.40114688,Sa
5.85725184,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
16.92776448,Sa
11.71450368,Sa
4.26260736,Sa
0.98131968,Sa
3.34262016,Sa
35.69550336,Sa
0.82798848,Sa
0.3066624,Sa
3.5266176,Sa
16.62110208,Sa
0.64399104,Sa
0.58265856,Sa
0.33732864,Sa
10.48785408,Sa
3.03595776,Sa
10.39585536,Sa
3.95594496,Sa
0.3066624,Sa
12.66515712,Sa
0.4599936,Sa
13.89180672,Sa
1.87064064,Sa
2.7599616,Sa
0.6133248,Sa
0.766656,Sa
0.36799488,Sa
1.44131328,Sa
0.70532352,Sa
7.69722624,Sa
0.42932736,Sa
17.87841792,Sa
0.3066624,Sa
0.64399104,Sa
3.6799488,Sa
2.02397184,Sa
57.1925376,Sa
4.07860992,Sa
55.47522816,Sa
2.26930176,Sa
0.3066624,Sa
13.3398144,Sa
2.9132928,Sa
16.77443328,Sa
0.3066624,Sa
3.34262016,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
1.50264576,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.98131968,Sa
2.17730304,Sa
0.98131968,Sa
1.90130688,Sa
7.63589376,Sa
2.97462528,Sa
7.94255616,Sa
3.5266176,Sa
0.67465728,Sa
0.73598976,Sa
38.42479872,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
30.39024384,Sa
17.7864192,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
1.93197312,Sa
0.49065984,Sa
123.03295488,Sa
0.3066624,Sa
37.1061504,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
0.73598976,Sa
0.766656,Sa
2.02397184,Sa
1.62531072,Sa
0.39866112,Sa
2.54529792,Sa
2.1466368,Sa
30.42091008,Sa
1.34931456,Sa
0.42932736,Sa
1.16531712,Sa
2.54529792,Sa
11.71450368,Sa
0.3066624,Sa
16.03844352,Sa
4.4466048,Sa
0.67465728,Sa
0.3066624,Sa
4.01727744,Sa
0.3066624,Sa
19.68772608,Sa
7.29856512,Sa
15.4864512,Sa
14.4131328,Sa
0.73598976,Sa
0.33732864,Sa
1.50264576,Sa
1.13465088,Sa
1.59464448,Sa
0.3066624,Sa
1.3799808,Sa
3.3732864,Sa
1.6866432,Sa
0.85865472,Sa
0.82798848,Sa
1.41064704,Sa
25.51431168,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
4.66126848,Sa
0.3066624,Sa
1.01198592,Sa
1.13465088,Sa
0.49065984,Sa
18.82907136,Sa
0.49065984,Sa
1.41064704,Sa
0.3066624,Sa
0.79732224,Sa
0.82798848,Sa
4.23194112,Sa
0.82798848,Sa
0.3066624,Sa
6.71590656,Sa
1.74797568,Sa
25.1463168,Sa
0.4599936,Sa
11.07051264,Sa
1.25731584,Sa
3.77194752,Sa
1.65597696,Sa
2.42263296,Sa
14.99579136,Sa
10.8865152,Sa
2.23863552,Sa
5.94925056,Sa
1.10398464,Sa
14.81179392,Sa
5.27459328,Sa
7.42123008,Sa
0.82798848,Sa
16.2531072,Sa
13.1864832,Sa
1.96263936,Sa
22.5396864,Sa
2.17730304,Sa
0.36799488,Sa
10.79451648,Sa
0.3066624,Sa
360.38965248,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
1.77864192,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
5.27459328,Sa
19.25839872,Sa
17.23442688,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
20.97570816,Sa
0.36799488,Sa
1.50264576,Sa
45.41670144,Sa
4.4466048,Sa
0.55199232,Sa
0.3066624,Sa
5.61192192,Sa
14.44379904,Sa
39.00745728,Sa
4.96793088,Sa
9.966528,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
5.79591936,Sa
0.82798848,Sa
0.3066624,Sa
7.5132288,Sa
0.3066624,Sa
7.91188992,Sa
1.80930816,Sa
0.39866112,Sa
0.42932736,Sa
7.32923136,Sa
5.30525952,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
18.76773888,Sa
0.82798848,Sa
0.3066624,Sa
2.97462528,Sa
8.5865472,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
4.41593856,Sa
152.2578816,Sa
0.33732864,Sa
4.47727104,Sa
3.89461248,Sa
0.4599936,Sa
0.36799488,Sa
3.74128128,Sa
0.88932096,Sa
0.42932736,Sa
7.39056384,Sa
0.3066624,Sa
1.04265216,Sa
9.10787328,Sa
0.39866112,Sa
9.99719424,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
5.70392064,Sa
14.53579776,Sa
0.42932736,Sa
4.9065984,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
5.33592576,Sa
0.70532352,Sa
0.39866112,Sa
2.97462528,Sa
0.3066624,Sa
25.36098048,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
39.06878976,Sa
3.80261376,Sa
19.65705984,Sa
1.16531712,Sa
2.08530432,Sa
0.64399104,Sa
0.33732864,Sa
1.65597696,Sa
2.4532992,Sa
4.10927616,Sa
0.39866112,Sa
2.11597056,Sa
2.20796928,Sa
1.50264576,Sa
0.42932736,Sa
1.44131328,Sa
0.42932736,Sa
0.33732864,Sa
2.69862912,Sa
0.98131968,Sa
0.42932736,Sa
5.2132608,Sa
24.62499072,Sa
0.33732864,Sa
2.42263296,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
16.19177472,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
0.82798848,Sa
3.6799488,Sa
0.33732864,Sa
15.33312,Sa
0.39866112,Sa
1.04265216,Sa
0.58265856,Sa
2.85196032,Sa
0.49065984,Sa
4.87593216,Sa
0.3066624,Sa
0.70532352,Sa
29.5929216,Sa
0.36799488,Sa
11.0398464,Sa
0.33732864,Sa
27.63028224,Sa
0.9199872,Sa
3.2199552,Sa
6.56257536,Sa
10.54918656,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
45.57003264,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.42932736,Sa
5.79591936,Sa
4.72260096,Sa
1.96263936,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
39.92744448,Sa
1.56397824,Sa
0.3066624,Sa
1.8399744,Sa
4.17060864,Sa
0.85865472,Sa
0.33732864,Sa
5.366592,Sa
0.3066624,Sa
1.16531712,Sa
8.67854592,Sa
1.04265216,Sa
0.49065984,Sa
2.05463808,Sa
0.64399104,Sa
1.90130688,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
2.63729664,Sa
0.82798848,Sa
1.71730944,Sa
0.36799488,Sa
3.34262016,Sa
1.16531712,Sa
0.33732864,Sa
18.15441408,Sa
0.64399104,Sa
2.79062784,Sa
0.33732864,Sa
2.26930176,Sa
0.39866112,Sa
2.7599616,Sa
0.82798848,Sa
0.3066624,Sa
27.01695744,Sa
6.37857792,Sa
64.15377408,Sa
0.3066624,Sa
31.2795648,Sa
0.39866112,Sa
0.3066624,Sa
3.83328,Sa
1.50264576,Sa
4.20127488,Sa
4.63060224,Sa
1.19598336,Sa
16.59043584,Sa
1.50264576,Sa
4.56926976,Sa
0.82798848,Sa
7.0532352,Sa
5.30525952,Sa
3.74128128,Sa
3.25062144,Sa
5.30525952,Sa
0.88932096,Sa
11.56117248,Sa
0.33732864,Sa
1.10398464,Sa
7.3598976,Sa
17.97041664,Sa
1.62531072,Sa
7.14523392,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
1.31864832,Sa
1.87064064,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
1.47197952,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
1.2266496,Sa
0.4599936,Sa
2.23863552,Sa
0.42932736,Sa
2.94395904,Sa
0.3066624,Sa
1.80930816,Sa
3.49595136,Sa
0.3066624,Sa
2.23863552,Sa
0.95065344,Sa
12.81848832,Sa
19.81039104,Sa
1.10398464,Sa
0.70532352,Sa
0.3066624,Sa
3.00529152,Sa
1.19598336,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.58265856,Sa
0.55199232,Sa
5.70392064,Sa
0.67465728,Sa
8.06522112,Sa
0.36799488,Sa
3.5266176,Sa
0.42932736,Sa
2.48396544,Sa
0.42932736,Sa
1.13465088,Sa
1.13465088,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
2.94395904,Sa
9.16920576,Sa
0.82798848,Sa
6.2865792,Sa
0.70532352,Sa
0.67465728,Sa
2.54529792,Sa
1.3799808,Sa
0.33732864,Sa
0.52132608,Sa
1.96263936,Sa
3.83328,Sa
8.98520832,Sa
0.67465728,Sa
0.6133248,Sa
4.53860352,Sa
24.13433088,Sa
0.36799488,Sa
3.9866112,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.49065984,Sa
0.64399104,Sa
1.2266496,Sa
1.6866432,Sa
0.33732864,Sa
0.49065984,Sa
1.13465088,Sa
0.36799488,Sa
1.2266496,Sa
40.14210816,Sa
0.3066624,Sa
4.17060864,Sa
18.89040384,Sa
1.3799808,Sa
5.12126208,Sa
0.42932736,Sa
0.52132608,Sa
2.57596416,Sa
2.9132928,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
6.07191552,Sa
3.89461248,Sa
30.23691264,Sa
21.03704064,Sa
1.533312,Sa
0.73598976,Sa
6.83857152,Sa
1.80930816,Sa
1.19598336,Sa
1.65597696,Sa
8.55588096,Sa
0.42932736,Sa
0.3066624,Sa
5.12126208,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
2.20796928,Sa
1.0733184,Sa
3.83328,Sa
0.64399104,Sa
0.98131968,Sa
1.01198592,Sa
3.12795648,Sa
1.87064064,Sa
2.48396544,Sa
5.85725184,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.55199232,Sa
18.399744,Sa
5.48925696,Sa
1.74797568,Sa
8.55588096,Sa
2.88262656,Sa
0.3066624,Sa
11.28517632,Sa
5.85725184,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.9132928,Sa
0.36799488,Sa
0.52132608,Sa
45.57003264,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
11.59183872,Sa
5.55058944,Sa
1.13465088,Sa
13.1864832,Sa
2.51463168,Sa
0.33732864,Sa
10.30385664,Sa
0.4599936,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
5.70392064,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
6.19458048,Sa
2.66796288,Sa
3.43461888,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
4.87593216,Sa
0.4599936,Sa
0.36799488,Sa
1.10398464,Sa
0.49065984,Sa
5.5199232,Sa
6.68524032,Sa
0.33732864,Sa
0.67465728,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
21.40503552,Sa
0.3066624,Sa
79.1188992,Sa
0.52132608,Sa
1.31864832,Sa
7.60522752,Sa
8.21855232,Sa
17.38775808,Sa
3.09729024,Sa
0.3066624,Sa
2.6066304,Sa
0.36799488,Sa
0.33732864,Sa
4.01727744,Sa
0.36799488,Sa
3.74128128,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
10.05852672,Sa
7.63589376,Sa
9.8131968,Sa
3.83328,Sa
4.26260736,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
2.63729664,Sa
2.69862912,Sa
2.72929536,Sa
0.64399104,Sa
1.96263936,Sa
0.33732864,Sa
30.02224896,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
1.0733184,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
2.57596416,Sa
3.03595776,Sa
2.63729664,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
9.8131968,Sa
3.77194752,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
3.61861632,Sa
1.19598336,Sa
0.33732864,Sa
2.1466368,Sa
1.19598336,Sa
8.433216,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
7.02256896,Sa
1.16531712,Sa
2.66796288,Sa
2.08530432,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
4.66126848,Sa
0.73598976,Sa
2.72929536,Sa
3.77194752,Sa
0.98131968,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
3.31195392,Sa
2.11597056,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
12.45049344,Sa
0.39866112,Sa
1.3799808,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.79732224,Sa
35.7261696,Sa
0.6133248,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
3.3732864,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
7.29856512,Sa
0.3066624,Sa
1.04265216,Sa
5.6732544,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.3799808,Sa
1.10398464,Sa
5.55058944,Sa
0.79732224,Sa
2.63729664,Sa
1.50264576,Sa
0.33732864,Sa
9.26120448,Sa
0.36799488,Sa
1.31864832,Sa
3.6799488,Sa
1.59464448,Sa
1.62531072,Sa
7.48256256,Sa
0.64399104,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
12.05183232,Sa
